Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,14,133,2023-08-29,TBR,@,MIA,"W,11-2",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.409,.742,9,.09,-0.002,.09,0.00%,-0.56,2.00,3.20,PR SS,,2023-08-29,139,146,716807
15,15,134,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.327,.383,.710,6,1.38,-0.032,1.35,-0.02%,-0.14,2.00,3.00,SS,,2023-08-30,139,146,716778
16,16,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.373,.694,7,.96,-0.052,1.02,-0.03%,-0.16,3.00,3.00,SS,,2023-09-01,139,114,716767
17,17,136,2023-09-02,TBR,@,CLE,"L,6-7",10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.365,.681,9,6.09,-0.216,6.47,-0.14%,-0.71,0.00,0.00,PH,,2023-09-02,139,114,716754
18,18,138 (1),2023-09-04,TBR,,BOS,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.300,.345,.645,7,.81,-0.061,.75,-0.03%,-0.63,0.00,0.00,3B,,2023-09-04,139,111,716722
19,19,140 (1),2023-09-06,TBR,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.339,.636,7,.96,-0.073,.68,-0.03%,-1.33,3.00,3.00,SS,,2023-09-06,139,111,716696
20,20,143 (2),2023-09-09,TBR,,SEA,"W,7-5",5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.303,.333,.636,4,1.48,-0.002,.91,0.00%,0.02,2.00,3.00,3B,,2023-09-09,139,136,716656
21,21,144,2023-09-10,TBR,,SEA,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.300,.344,.644,7,.48,-0.024,.26,-0.01%,-1.09,7.00,9.20,3B SS,,2023-09-10,139,136,716645
22,22,147 (2),2023-09-13,TBR,@,MIN,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.284,.324,.607,7,1.25,-0.027,.88,-0.01%,-0.25,2.00,3.50,2B,,2023-09-13,139,142,716607
23,23,150 (2),2023-09-16,TBR,@,BAL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.273,.310,.583,8,.39,-0.028,1.23,-0.05%,-0.73,0.00,0.00,SS,,2023-09-16,139,110,716561
24,24,152 (1),2023-09-19,TBR,,LAA,"W,6-2",CG,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.216,.284,.324,.608,8,1.87,0.135,1.57,0.07%,1.16,13.00,19.20,2B 3B,,2023-09-19,139,108,716524
25,25,153,2023-09-20,TBR,,LAA,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.320,.600,3,.09,-0.002,.07,0.00%,-0.16,0.00,0.00,RF,,2023-09-20,139,108,716501
26,26,154,2023-09-21,TBR,,LAA,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.280,.320,.600,9,,0.000,,0.00%,0.00,2.00,3.20,PR,,2023-09-21,139,108,716498
27,27,155,2023-09-22,TBR,,TOR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.279,.316,.596,8,.58,-0.009,.71,-0.01%,-0.34,3.00,3.00,SS LF,,2023-09-22,139,141,716479
28,28,157 (1),2023-09-24,TBR,,TOR,"L,5-9",3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.281,.317,.598,1,1.85,-0.139,1.98,-0.09%,-0.91,3.00,3.00,2B,,2023-09-24,139,141,716452
29,29,160 (2),2023-09-29,TBR,@,TOR,"L,4-11",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.272,.306,.578,8,.96,-0.070,.02,0.00%,-0.91,0.00,0.00,3B,,2023-09-29,139,141,716392
30,30,161,2023-09-30,TBR,@,TOR,"W,7-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.272,.306,.578,4,,0.000,,0.00%,0.00,2.00,3.20,PR 2B,,2023-09-30,139,141,716383
31,31,162,2023-10-01,TBR,@,TOR,"W,12-8",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.310,.587,2,.08,-0.001,.00,0.00%,-0.20,5.00,6.20,PH RF,,2023-10-01,139,141,716357
