Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,193,2021-04-25,NYY,@,CLE,"L,3-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,9,0.77,0.007,0.69,0.00%,-0.01,0.0,0.0,LF CF,,2021-04-25,147,114,634372,2021,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,4.0
12,194,2021-04-28,SFG,,COL,"W,7-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.389,0.757,7,0.96,0.092,1.19,0.07%,1.44,0.0,0.0,CF,,2021-04-28,137,115,634309,2021,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,6.0
13,195,2021-04-30,SFG,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.409,0.757,2,1.77,-0.048,2.44,-0.04%,-0.38,0.0,0.0,RF,,2021-04-30,137,135,634303,2021,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,7.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,4.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,7.0
14,196,2021-05-01,SFG,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.346,0.642,8,0.66,-0.066,0.92,-0.06%,-0.64,0.0,0.0,RF,,2021-05-01,137,135,634316,2021,0.318,0.348,0.5,0.848,2.0,0.0,2.0,9.0,8.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,5.0,0.318,0.348,0.5,0.848,2.0,0.0,2.0,9.0,8.0
15,197,2021-05-02,SFG,@,SDP,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.433,0.746,2,0.64,0.177,0.89,0.15%,2.31,0.0,0.0,LF RF,,2021-05-02,137,135,634301,2021,0.269,0.296,0.423,0.719,2.0,0.0,2.0,9.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.269,0.296,0.423,0.719,2.0,0.0,2.0,9.0,8.0
16,198,2021-05-04,SFG,@,COL,"W,12-4",CG(7),4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,1,0.44,0.065,0.55,0.05%,0.43,0.0,0.0,LF RF,1.0,2021-05-04,137,115,634246,2021,0.267,0.312,0.533,0.846,2.0,0.0,3.0,13.0,9.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,5.0,0.267,0.312,0.533,0.846,2.0,0.0,3.0,13.0,9.0
17,199,2021-05-04,SFG,@,COL,"L,6-8",CG(7),4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.325,0.459,0.784,1,0.94,0.009,1.17,0.01%,0.0,0.0,0.0,LF,2.0,2021-05-04,137,115,634254,2021,0.273,0.333,0.576,0.909,2.0,0.0,4.0,15.0,10.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.273,0.333,0.576,0.909,2.0,0.0,4.0,15.0,10.0
18,200,2021-05-05,SFG,@,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.415,0.71,1,0.62,-0.066,0.81,-0.05%,-0.77,0.0,0.0,RF,,2021-05-05,137,115,634225,2021,0.27,0.325,0.595,0.92,2.0,0.0,5.0,17.0,11.0,0.211,0.286,0.737,1.023,0.0,0.0,4.0,10.0,4.0,0.27,0.325,0.595,0.92,2.0,0.0,5.0,17.0,11.0
19,201,2021-05-07,SFG,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.4,0.692,8,0.53,-0.029,0.77,-0.03%,-0.11,0.0,0.0,LF RF,,2021-05-07,137,135,634240,2021,0.244,0.295,0.537,0.832,2.0,0.0,5.0,17.0,13.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,5.0,0.244,0.295,0.537,0.832,2.0,0.0,5.0,17.0,13.0
20,202,2021-05-08,SFG,,SDP,"W,7-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.396,0.69,1,0.57,0.012,0.86,0.01%,-0.08,0.0,0.0,LF,,2021-05-08,137,135,634178,2021,0.244,0.292,0.511,0.803,2.0,0.0,5.0,18.0,16.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,8.0,0.244,0.292,0.511,0.803,2.0,0.0,5.0,18.0,16.0
21,203,2021-05-09,SFG,,SDP,"L,1-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.377,0.663,1,0.49,-0.041,0.76,-0.04%,-0.87,0.0,0.0,LF,,2021-05-09,137,135,634185,2021,0.25,0.294,0.5,0.794,2.0,0.0,5.0,19.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,7.0,0.25,0.294,0.5,0.794,2.0,0.0,5.0,19.0,16.0
22,204,2021-05-10,SFG,,TEX,"W,3-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.357,0.628,1,0.89,-0.068,1.1,-0.05%,-0.58,0.0,0.0,LF,,2021-05-10,137,140,634153,2021,0.245,0.286,0.472,0.757,0.0,0.0,5.0,20.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.245,0.286,0.472,0.757,2.0,0.0,5.0,20.0,17.0
23,205,2021-05-11,SFG,,TEX,"W,4-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.302,0.351,0.652,1,0.55,0.032,0.7,0.03%,0.25,0.0,0.0,LF,,2021-05-11,137,140,634164,2021,0.236,0.276,0.455,0.73,0.0,0.0,5.0,20.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.232,0.271,0.446,0.718,2.0,0.0,5.0,20.0,18.0
24,206,2021-05-13,SFG,@,PIT,"W,3-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.339,0.633,1,0.79,0.061,1.01,0.05%,0.11,0.0,0.0,LF,,2021-05-13,137,134,634113,2021,0.232,0.306,0.446,0.753,0.0,1.0,5.0,20.0,18.0,0.188,0.316,0.188,0.503,0.0,1.0,0.0,3.0,6.0,0.228,0.302,0.439,0.74,2.0,1.0,5.0,20.0,19.0
25,207,2021-05-14,SFG,@,PIT,"L,2-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.313,0.587,1,1.1,-0.124,1.42,-0.10%,-1.13,0.0,0.0,LF,,2021-05-14,137,134,634108,2021,0.241,0.312,0.448,0.761,0.0,1.0,5.0,21.0,18.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,4.0,0.226,0.294,0.419,0.713,2.0,1.0,5.0,21.0,20.0
26,208,2021-05-15,SFG,@,PIT,"L,6-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.362,0.661,8,0.76,0.124,0.98,0.10%,2.22,0.0,0.0,LF,,2021-05-15,137,134,634085,2021,0.222,0.29,0.413,0.703,0.0,1.0,5.0,21.0,20.0,0.105,0.227,0.105,0.333,0.0,1.0,0.0,2.0,6.0,0.209,0.274,0.388,0.662,2.0,1.0,5.0,21.0,22.0
27,209,2021-05-16,SFG,@,PIT,"W,4-1",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.305,0.347,0.652,1,0.96,-0.002,1.2,0.00%,0.21,0.0,0.0,LF CF,,2021-05-16,137,134,634094,2021,0.226,0.314,0.484,0.798,0.0,1.0,6.0,24.0,20.0,0.125,0.333,0.375,0.708,0.0,1.0,1.0,5.0,6.0,0.217,0.299,0.449,0.748,2.0,1.0,6.0,25.0,23.0
28,210,2021-05-17,SFG,@,CIN,"W,6-3",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.342,0.652,1,0.53,0.044,0.69,0.04%,-0.11,0.0,0.0,LF CF,,2021-05-17,137,113,634070,2021,0.222,0.329,0.476,0.805,1.0,1.0,6.0,24.0,20.0,0.125,0.391,0.375,0.766,1.0,1.0,1.0,5.0,5.0,0.208,0.305,0.431,0.735,3.0,1.0,6.0,25.0,23.0
29,211,2021-05-18,SFG,@,CIN,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.325,0.629,1,0.72,-0.063,0.94,-0.05%,-0.78,0.0,0.0,LF CF,,2021-05-18,137,113,634058,2021,0.212,0.325,0.455,0.779,1.0,1.0,6.0,24.0,21.0,0.158,0.333,0.368,0.702,1.0,0.0,1.0,6.0,5.0,0.211,0.31,0.421,0.731,3.0,1.0,6.0,26.0,24.0
30,212,2021-05-19,SFG,@,CIN,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.313,0.325,0.638,8,1.13,-0.002,1.5,0.00%,-0.02,0.0,0.0,LF,,2021-05-19,137,113,634061,2021,0.2,0.317,0.429,0.746,1.0,1.0,6.0,24.0,25.0,0.111,0.333,0.333,0.667,1.0,0.0,1.0,5.0,8.0,0.2,0.304,0.4,0.704,3.0,1.0,6.0,26.0,28.0
31,213,2021-05-21,SFG,,LAD,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.314,0.617,8,1.67,-0.12,2.56,-0.11%,-0.76,0.0,0.0,CF,,2021-05-21,137,119,634013,2021,0.208,0.329,0.431,0.76,1.0,1.0,6.0,25.0,25.0,0.188,0.435,0.438,0.872,1.0,0.0,1.0,6.0,7.0,0.205,0.312,0.398,0.71,3.0,1.0,6.0,27.0,29.0
32,214,2021-05-22,SFG,,LAD,"L,3-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.307,0.318,0.625,8,0.81,0.031,1.22,0.03%,0.28,0.0,0.0,CF,,2021-05-22,137,119,634011,2021,0.194,0.31,0.389,0.698,1.0,1.0,5.0,23.0,24.0,0.118,0.318,0.118,0.436,1.0,0.0,0.0,2.0,7.0,0.198,0.303,0.384,0.687,3.0,1.0,6.0,27.0,30.0
33,215,2021-05-23,SFG,,LAD,"L,5-11",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.324,0.322,0.646,8,0.09,0.009,0.15,0.01%,1.09,0.0,0.0,LF,,2021-05-23,137,119,633980,2021,0.171,0.293,0.371,0.664,1.0,1.0,5.0,21.0,23.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,7.0,0.205,0.307,0.386,0.693,3.0,1.0,6.0,28.0,30.0
34,216,2021-05-25,SFG,@,ARI,"W,8-0",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.321,0.319,0.639,9,0.11,-0.003,0.14,0.00%,-0.3,0.0,0.0,PH,,2021-05-25,137,109,633979,2021,0.176,0.317,0.353,0.67,1.0,1.0,4.0,20.0,23.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,7.0,0.211,0.324,0.389,0.713,3.0,1.0,6.0,29.0,31.0
35,217,2021-05-26,SFG,@,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.318,0.316,0.634,7,1.01,-0.089,1.27,-0.07%,-0.84,0.0,0.0,LF CF,,2021-05-26,137,109,633939,2021,0.185,0.329,0.369,0.698,1.0,1.0,4.0,20.0,23.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.209,0.321,0.385,0.705,3.0,1.0,6.0,29.0,31.0
36,218,2021-05-27,SFG,@,LAD,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.315,0.313,0.628,9,2.16,-0.056,3.28,-0.05%,-0.25,0.0,0.0,PH LF,,2021-05-27,137,119,633930,2021,0.185,0.321,0.308,0.628,1.0,2.0,3.0,17.0,23.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,3.0,0.211,0.318,0.379,0.697,3.0,2.0,6.0,30.0,32.0
37,219,2021-05-28,SFG,@,LAD,"W,8-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.306,0.616,9,2.9,-0.154,4.69,-0.15%,-0.7,0.0,0.0,PH LF,,2021-05-28,137,119,633921,2021,0.175,0.307,0.27,0.577,1.0,2.0,2.0,15.0,23.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,3.0,0.208,0.315,0.375,0.69,3.0,2.0,6.0,30.0,33.0
38,220,2021-05-29,SFG,@,LAD,"W,11-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.306,0.616,6,,,,,,0.0,0.0,LF,,2021-05-29,137,119,633938,2021,0.164,0.301,0.23,0.531,1.0,2.0,1.0,13.0,23.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,4.0,0.204,0.31,0.367,0.677,3.0,2.0,6.0,30.0,34.0
39,221,2021-05-30,SFG,@,LAD,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.316,0.3,0.616,8,0.33,-0.016,0.51,-0.02%,-0.01,0.0,0.0,LF,,2021-05-30,137,119,633923,2021,0.175,0.319,0.246,0.564,1.0,2.0,1.0,13.0,21.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,3.0,0.204,0.31,0.367,0.677,3.0,2.0,6.0,30.0,34.0
40,222,2021-05-31,SFG,,LAA,"W,6-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.319,0.297,0.616,9,0.14,-0.01,0.17,-0.01%,-0.25,0.0,0.0,PH LF,,2021-05-31,137,108,633897,2021,0.164,0.333,0.236,0.57,1.0,2.0,1.0,12.0,18.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,3.0,0.2,0.316,0.36,0.676,3.0,2.0,6.0,30.0,34.0
41,223,2021-06-01,SFG,,LAA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.311,0.288,0.6,8,0.38,-0.03,0.48,-0.02%,-0.84,0.0,0.0,LF,,2021-06-01,137,108,633864,2021,0.151,0.338,0.226,0.565,1.0,2.0,1.0,11.0,19.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.198,0.319,0.356,0.676,3.0,2.0,6.0,30.0,35.0
42,224,2021-06-03,SFG,,CHC,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.317,0.29,0.607,8,0.66,0.058,0.87,0.05%,0.23,0.0,0.0,LF RF,,2021-06-03,137,112,633823,2021,0.137,0.333,0.216,0.549,1.0,2.0,1.0,10.0,19.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.192,0.311,0.346,0.658,3.0,2.0,6.0,30.0,36.0
43,225,2021-06-04,SFG,,CHC,"W,8-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0.323,0.284,0.607,8,0.57,0.011,0.72,0.01%,-0.5,0.0,0.0,LF RF,,2021-06-04,137,112,633817,2021,0.157,0.358,0.235,0.594,1.0,2.0,1.0,11.0,20.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,4.0,0.196,0.317,0.346,0.663,3.0,2.0,6.0,31.0,38.0
44,226,2021-06-05,SFG,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.321,0.283,0.604,6,1.03,-0.039,1.35,-0.03%,-0.57,0.0,0.0,LF RF,,2021-06-05,137,112,633886,2021,0.154,0.343,0.231,0.574,1.0,2.0,1.0,11.0,19.0,0.091,0.412,0.091,0.503,0.0,1.0,0.0,1.0,4.0,0.193,0.323,0.339,0.663,3.0,3.0,6.0,31.0,38.0
45,227,2021-06-06,SFG,,CHC,"L,3-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.312,0.274,0.585,7,1.14,-0.118,1.4,-0.09%,-1.07,0.0,0.0,RF,,2021-06-06,137,112,633869,2021,0.157,0.348,0.235,0.584,1.0,2.0,1.0,11.0,19.0,0.154,0.353,0.154,0.507,0.0,1.0,0.0,2.0,5.0,0.195,0.321,0.336,0.657,3.0,3.0,6.0,32.0,39.0
46,228,2021-06-08,SFG,@,TEX,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.298,0.607,9,2.42,0.534,2.84,0.38%,2.47,0.0,0.0,LF,,2021-06-08,137,140,633752,2021,0.16,0.354,0.24,0.594,1.0,2.0,1.0,11.0,18.0,0.125,0.263,0.125,0.388,0.0,1.0,0.0,2.0,5.0,0.188,0.312,0.325,0.636,3.0,3.0,6.0,32.0,40.0
47,229,2021-06-09,SFG,@,TEX,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.306,0.293,0.598,9,0.72,-0.036,0.85,-0.03%,-0.41,0.0,0.0,LF,,2021-06-09,137,140,633756,2021,0.154,0.323,0.231,0.554,1.0,2.0,1.0,11.0,17.0,0.176,0.3,0.412,0.712,0.0,1.0,1.0,6.0,4.0,0.19,0.31,0.355,0.665,3.0,3.0,7.0,36.0,40.0
