Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18.0,161.0,20,2021-04-24,MIL,@,CHC,"W,4-3",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.279,0.259,0.538,6.0,1.08,0.127,1.34,0.10%,1.01,,,1B,,2021-04-24,158,112,634416
19.0,162.0,21,2021-04-25,MIL,@,CHC,"W,6-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.145,0.264,0.242,0.506,5.0,1.31,-0.19,1.73,-0.15%,-2.04,,,1B,,2021-04-25,158,112,634400
20.0,163.0,22,2021-04-26,MIL,,MIA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.152,0.263,0.242,0.506,5.0,0.47,-0.018,0.57,-0.01%,-0.06,,,1B 2B,,2021-04-26,158,146,634461
21.0,164.0,23,2021-04-27,MIL,,MIA,"W,5-4",GS-6,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.266,0.275,0.541,4.0,1.24,0.037,1.47,0.03%,0.03,,,1B,,2021-04-27,158,146,634320
22.0,165.0,24,2021-04-28,MIL,,MIA,"L,2-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.275,0.3,0.575,4.0,0.21,0.014,0.25,0.01%,0.42,,,PH,,2021-04-28,158,146,634317
23.0,166.0,25,2021-04-29,MIL,,LAD,"W,2-1",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.272,0.296,0.567,9.0,0.29,-0.008,0.35,-0.01%,-0.11,,,PH,,2021-04-29,158,119,634346
24.0,167.0,26,2021-04-30,MIL,,LAD,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.268,0.292,0.56,9.0,1.11,-0.031,1.35,-0.02%,-0.32,,,PH,,2021-04-30,158,119,634290
25.0,168.0,27,2021-05-01,MIL,,LAD,"W,6-5",7-GF(11),3,3,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.259,0.28,0.539,2.0,3.27,-0.324,4.07,-0.24%,-0.96,,,PH 1B,,2021-05-01,158,119,634338
26.0,169.0,28,2021-05-02,MIL,,LAD,"L,4-16",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.152,0.247,0.266,0.513,4.0,0.07,-0.007,0.08,-0.01%,-1.6,,,1B 2B,,2021-05-02,158,119,634282
27.0,170.0,47 (18),2021-05-24,MIL,,SDP,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.258,0.268,0.526,5.0,0.36,0.011,0.39,0.01%,0.62,,,1B,,2021-05-24,158,135,633992
28.0,171.0,48,2021-05-25,MIL,,SDP,"L,1-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.253,0.262,0.515,2.0,0.39,-0.02,0.46,-0.01%,-0.34,,,PH 1B,,2021-05-25,158,135,633962
29.0,172.0,49,2021-05-26,MIL,,SDP,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.253,0.253,0.505,5.0,1.76,-0.136,1.91,-0.09%,-0.9,,,1B,,2021-05-26,158,135,633927
30.0,173.0,50,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.143,0.243,0.242,0.484,5.0,1.54,-0.117,1.57,-0.07%,-1.45,,,1B,,2021-05-27,158,135,633937
31.0,174.0,51,2021-05-29,MIL,@,WSN,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.238,0.237,0.475,7.0,0.43,-0.022,0.42,-0.01%,-0.39,,,1B,1.0,2021-05-29,158,120,633916
32.0,175.0,52,2021-05-29,MIL,@,WSN,"W,6-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.137,0.234,0.232,0.465,7.0,1.45,-0.08,1.46,-0.05%,-0.58,,,1B,2.0,2021-05-29,158,120,633950
33.0,176.0,54 (1),2021-05-31,MIL,,DET,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.133,0.227,0.224,0.452,7.0,1.84,-0.173,2.13,-0.12%,-1.91,,,1B LF,,2021-05-31,158,116,633948
34.0,177.0,55,2021-06-01,MIL,,DET,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.127,0.219,0.216,0.435,7.0,0.71,-0.073,0.84,-0.05%,-0.67,,,1B,,2021-06-01,158,116,633878
35.0,178.0,56,2021-06-03,MIL,,ARI,"W,7-4",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.126,0.217,0.214,0.431,9.0,0.16,-0.004,0.18,0.00%,-0.11,,,PH,,2021-06-03,158,109,633876
36.0,179.0,58 (1),2021-06-05,MIL,,ARI,"W,7-5",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.216,0.212,0.427,9.0,0.84,-0.022,1.05,-0.02%,-0.24,,,PH,,2021-06-05,158,109,633827
37.0,180.0,59,2021-06-06,MIL,,ARI,"W,2-0",GS-9,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.13,0.217,0.222,0.439,7.0,0.64,-0.044,0.86,-0.04%,-0.36,,,1B,,2021-06-06,158,109,633798
38.0,181.0,75 (15),2021-06-23,MIL,@,ARI,"W,3-2",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.22,0.218,0.438,6.0,1.25,-0.019,1.79,-0.02%,-0.14,,,1B,,2021-06-23,158,109,633578
39.0,182.0,76,2021-06-25,MIL,,COL,"W,5-4",CG(11),5,4,1,1,0,0,1,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.132,0.219,0.246,0.464,8.0,1.52,-0.024,2.23,-0.02%,-0.33,,,1B,,2021-06-25,158,115,633599
40.0,183.0,77,2021-06-26,MIL,,COL,"W,10-4",GS-6,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.137,0.221,0.248,0.469,7.0,1.77,-0.073,2.55,-0.06%,-0.66,,,1B,,2021-06-26,158,115,633518
41.0,184.0,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.23,0.289,0.519,7.0,0.68,0.136,0.98,0.12%,2.0,,,1B,,2021-06-27,158,115,633486
42.0,185.0,79,2021-06-28,MIL,,CHC,"W,14-4",CG,5,4,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.243,0.32,0.563,7.0,1.36,0.057,2.72,0.07%,2.69,,,1B,,2021-06-28,158,112,633450
43.0,186.0,80,2021-06-29,MIL,,CHC,"W,2-1",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.157,0.245,0.315,0.56,7.0,0.84,-0.029,1.66,-0.03%,-0.28,,,1B,,2021-06-29,158,112,633446
44.0,187.0,81,2021-06-30,MIL,,CHC,"W,15-7",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.16,0.25,0.313,0.563,7.0,0.99,0.105,1.91,0.12%,0.34,,,1B,,2021-06-30,158,112,633474
45.0,188.0,82,2021-07-01,MIL,@,PIT,"W,7-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.163,0.255,0.311,0.566,7.0,0.71,0.011,0.95,0.01%,0.23,,,1B,,2021-07-01,158,134,633463
46.0,189.0,83,2021-07-02,MIL,@,PIT,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.165,0.255,0.309,0.564,7.0,0.33,-0.016,0.42,-0.01%,0.98,,,1B,,2021-07-02,158,134,633507
47.0,190.0,84,2021-07-03,MIL,@,PIT,"W,11-2",CG,6,3,0,1,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.27,0.31,0.58,7.0,0.33,0.007,0.41,0.01%,-0.14,,,1B,,2021-07-03,158,134,633387
48.0,191.0,85,2021-07-04,MIL,@,PIT,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.166,0.265,0.303,0.569,5.0,1.15,-0.091,1.22,-0.06%,-0.71,,,1B,,2021-07-04,158,134,633422
49.0,192.0,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.161,0.259,0.295,0.554,7.0,1.85,-0.174,2.25,-0.13%,-1.16,,,1B,,2021-07-05,158,121,633412
50.0,193.0,87,2021-07-07,MIL,@,NYM,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.256,0.291,0.547,7.0,0.61,-0.031,0.77,-0.02%,-0.26,,,1B,1.0,2021-07-07,158,121,633395
51.0,194.0,89 (1),2021-07-08,MIL,,CIN,"W,5-3",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.168,0.261,0.31,0.571,7.0,1.23,0.077,2.12,0.08%,-0.44,,,1B,,2021-07-08,158,113,633351
52.0,195.0,90,2021-07-09,MIL,,CIN,"L,0-2",GS-9,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.268,0.318,0.587,7.0,1.23,0.03,1.91,0.03%,0.18,,,1B,,2021-07-09,158,113,633407
53.0,196.0,91,2021-07-10,MIL,,CIN,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.265,0.314,0.58,7.0,2.28,-0.116,3.95,-0.12%,-0.4,,,PH 1B,,2021-07-10,158,113,633313
54.0,197.0,92,2021-07-11,MIL,,CIN,"L,1-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.262,0.311,0.573,7.0,1.98,-0.098,3.92,-0.12%,-0.54,,,PH 1B,,2021-07-11,158,113,633274
55.0,198.0,93,2021-07-16,MIL,@,CIN,"W,11-6",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.261,0.309,0.57,9.0,0.94,-0.025,1.96,-0.03%,-0.26,,,PH,,2021-07-16,158,113,633263
56.0,199.0,96 (2),2021-07-20,MIL,,KCR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.261,0.307,0.568,7.0,1.42,-0.05,1.61,-0.03%,-0.78,,,1B,,2021-07-20,158,118,633223
57.0,200.0,98 (1),2021-07-23,MIL,,CHW,"W,7-1",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.259,0.305,0.565,9.0,1.58,-0.041,2.07,-0.03%,-0.44,,,PH,,2021-07-23,158,145,633163
58.0,201.0,101 (2),2021-07-27,MIL,@,PIT,"W,9-0",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.258,0.304,0.561,9.0,0.01,0.0,0.01,0.00%,-0.24,,,PH,,2021-07-27,158,134,633161
59.0,202.0,103 (1),2021-07-29,MIL,@,PIT,"W,12-0",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.166,0.257,0.302,0.558,2.0,0.0,0.0,0.0,0.00%,-0.23,,,PH,,2021-07-29,158,134,633093
60.0,203.0,159 (55),2021-09-30,MIL,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.256,0.301,0.557,6.0,1.83,-0.017,0.04,0.00%,0.26,,,1B,,2021-09-30,158,138,632281
61.0,204.0,160,2021-10-01,MIL,@,LAD,"L,6-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.168,0.256,0.301,0.557,7.0,1.24,0.008,0.04,0.00%,0.09,,,PR,,2021-10-01,158,119,632273
1.0,205.0,2 (1),2022-04-09,MIL,@,CHC,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5.0,0.5,-0.073,0.47,-0.04%,-1.08,2.0,3.0,1B,,2022-04-09,158,112,663205
2.0,206.0,4 (1),2022-04-11,MIL,@,BAL,"L,0-2",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.333,0.2,0.533,5.0,1.02,0.046,0.89,0.02%,0.38,8.0,9.0,1B,,2022-04-11,158,110,663403
3.0,207.0,6 (1),2022-04-13,MIL,@,BAL,"W,4-2",GS-7,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.286,0.73,5.0,0.52,0.029,0.43,0.02%,0.35,7.0,9.2,2B,,2022-04-13,158,110,663433
4.0,208.0,8 (1),2022-04-15,MIL,,STL,"L,1-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.444,0.286,0.73,3.0,,,,,,0.0,0.0,2B,,2022-04-15,158,138,661267
5.0,209.0,9,2022-04-16,MIL,,STL,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,4.0,1.3,-0.102,1.31,-0.06%,-0.71,0.0,0.0,1B,,2022-04-16,158,138,661335
6.0,210.0,10,2022-04-17,MIL,,STL,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.375,0.231,0.606,6.0,1.14,0.0,1.13,0.00%,-0.23,7.0,9.2,DH,,2022-04-17,158,138,661226
7.0,211.0,11,2022-04-18,MIL,,PIT,"W,6-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.353,0.214,0.567,5.0,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH 1B,,2022-04-18,158,134,661242
8.0,212.0,13 (1),2022-04-20,MIL,,PIT,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.333,0.389,0.722,7.0,0.81,0.013,0.87,0.01%,0.57,18.0,25.7,DH,,2022-04-20,158,134,661203
9.0,213.0,14,2022-04-22,MIL,@,PHI,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.36,0.381,0.741,5.0,1.26,-0.07,1.34,-0.04%,-0.65,5.0,6.0,1B 2B,,2022-04-22,158,143,661621
10.0,214.0,16 (1),2022-04-24,MIL,@,PHI,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.333,0.348,0.681,7.0,0.78,-0.04,0.85,-0.03%,-0.33,0.0,0.0,2B,,2022-04-24,158,143,661640
11.0,215.0,17,2022-04-25,MIL,,SFG,"L,2-4",GS-9,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.367,0.36,0.727,5.0,0.81,0.079,0.9,0.05%,0.8,7.0,9.2,1B,,2022-04-25,158,137,661210
12.0,216.0,20 (2),2022-04-28,MIL,@,PIT,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.344,0.333,0.677,4.0,0.63,-0.032,0.76,-0.02%,-0.33,0.0,0.0,1B,,2022-04-28,158,134,662295
13.0,217.0,22 (1),2022-04-30,MIL,,CHC,"W,9-1",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.324,0.313,0.637,5.0,0.57,0.026,0.69,0.02%,-0.2,5.0,6.5,2B,,2022-04-30,158,112,661208
14.0,218.0,25 (2),2022-05-04,MIL,,CIN,"W,18-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.316,0.303,0.619,1.0,0.0,0.0,0.0,0.00%,-0.68,0.0,0.0,PH 2B,,2022-05-04,158,113,661197
15.0,219.0,26,2022-05-05,MIL,,CIN,"W,10-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.31,0.378,0.688,9.0,0.63,-0.027,0.76,-0.02%,-0.39,14.0,18.7,DH,,2022-05-05,158,113,661204
16.0,220.0,38 (11),2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.298,0.429,0.726,8.0,2.94,0.301,3.68,0.23%,0.04,16.0,22.2,1B,,2022-05-18,158,144,661202
17.0,221.0,40 (1),2022-05-21,MIL,,WSN,"W,5-1",CG,4,3,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.333,0.444,0.778,6.0,0.99,0.081,1.16,0.06%,1.55,12.0,16.0,1B,,2022-05-21,158,120,661280
18.0,222.0,42 (1),2022-05-23,MIL,@,SDP,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.327,0.435,0.762,9.0,2.99,-0.07,3.75,-0.05%,-0.28,0.0,0.0,PH,,2022-05-23,158,135,662257
19.0,223.0,43,2022-05-24,MIL,@,SDP,"W,4-1",GS-9,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.245,0.339,0.429,0.768,6.0,0.93,-0.057,1.17,-0.04%,-0.53,5.0,6.0,1B,,2022-05-24,158,135,662229
20.0,224.0,46 (2),2022-05-27,MIL,@,STL,"L,2-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.35,0.481,0.831,8.0,1.08,-0.006,1.5,-0.01%,1.48,18.0,25.2,DH,,2022-05-27,158,138,661992
21.0,225.0,47,2022-05-28,MIL,@,STL,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.344,0.518,0.862,6.0,0.52,-0.047,0.76,-0.04%,0.05,14.0,18.7,1B,,2022-05-28,158,138,661991
22.0,226.0,49 (1),2022-05-30,MIL,@,CHC,"W,7-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.353,0.508,0.861,7.0,1.16,0.102,1.37,0.07%,0.58,7.0,9.5,DH,1.0,2022-05-30,158,112,663149
23.0,227.0,50,2022-05-30,MIL,@,CHC,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.347,0.484,0.831,5.0,0.85,-0.035,0.97,-0.02%,-0.46,2.0,3.0,1B,2.0,2022-05-30,158,112,663147
24.0,228.0,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.234,0.355,0.469,0.824,7.0,1.39,-0.032,1.57,-0.02%,-0.13,11.0,15.2,2B,,2022-05-31,158,112,663154
25.0,229.0,52,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.35,0.471,0.821,5.0,1.25,-0.089,1.49,-0.06%,-0.55,7.0,9.2,DH,,2022-06-01,158,112,663184
26.0,230.0,53,2022-06-02,MIL,,SDP,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.345,0.458,0.804,6.0,1.2,-0.059,1.53,-0.05%,-0.46,5.0,6.2,LF,,2022-06-02,158,135,661340
27.0,231.0,55 (1),2022-06-04,MIL,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.224,0.33,0.434,0.764,5.0,1.25,-0.128,1.58,-0.10%,-1.5,0.0,0.0,DH,,2022-06-04,158,135,661214
28.0,232.0,56,2022-06-05,MIL,,SDP,"L,4-6",CG(10),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.337,0.423,0.76,6.0,1.72,0.011,2.27,0.01%,0.19,4.0,6.0,DH,,2022-06-05,158,135,661241
29.0,233.0,57,2022-06-07,MIL,,PHI,"L,2-3",4-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.33,0.413,0.742,8.0,0.62,-0.031,0.75,-0.02%,-0.34,0.0,0.0,2B,,2022-06-07,158,143,661205
30.0,234.0,59 (1),2022-06-09,MIL,,PHI,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.326,0.407,0.734,2.0,0.15,-0.004,0.19,0.00%,-0.36,0.0,0.0,PH,,2022-06-09,158,143,661194
31.0,235.0,64 (4),2022-06-15,MIL,@,NYM,"W,10-2",CG,5,4,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.2,0.32,0.388,0.708,6.0,0.76,-0.042,0.93,-0.03%,-0.93,4.0,6.2,1B,,2022-06-15,158,121,662480
32.0,236.0,66 (1),2022-06-17,MIL,@,CIN,"W,5-4",GS-8,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.32,0.42,0.741,9.0,0.96,0.163,1.07,0.11%,0.38,14.0,18.7,2B,,2022-06-17,158,113,663063
