Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,102,2021-05-29,COL,@,PIT,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.273,0.41,0.683,7,0.58,-0.042,0.09,0.00%,-0.02,0.0,0.0,3B,1.0,2021-05-29,115,134,634005,2021,0.323,0.373,0.758,1.131,0.0,0.0,11.0,36.0,13.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,3.0,0.255,0.279,0.518,0.797,0.0,0.0,14.0,59.0,34.0
49,103,2021-05-29,COL,@,PIT,"L,0-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.275,0.404,0.679,6,0.7,-0.026,0.09,0.00%,-0.02,0.0,0.0,3B,2.0,2021-05-29,115,134,633936,2021,0.302,0.343,0.73,1.073,0.0,0.0,11.0,35.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.25,0.273,0.507,0.78,0.0,0.0,14.0,59.0,34.0
50,104,2021-05-30,COL,@,PIT,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.396,0.674,5,2.33,-0.149,0.23,-0.01%,-1.02,0.0,0.0,3B,,2021-05-30,115,134,633978,2021,0.302,0.343,0.73,1.073,0.0,0.0,11.0,35.0,14.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.247,0.275,0.5,0.775,0.0,0.0,14.0,59.0,35.0
51,105,2021-06-01,COL,,TEX,"W,3-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.392,0.674,6,1.86,-0.069,0.23,-0.01%,-0.2,0.0,0.0,1B 3B,,2021-06-01,115,140,633895,2021,0.292,0.352,0.708,1.06,0.0,0.0,11.0,35.0,16.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,6.0,0.242,0.278,0.49,0.768,0.0,0.0,14.0,59.0,38.0
52,106,2021-06-02,COL,,TEX,"W,6-3",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.427,0.72,6,1.27,0.209,0.17,0.02%,1.91,0.0,0.0,3B,,2021-06-02,115,140,633848,2021,0.303,0.37,0.712,1.082,0.0,0.0,11.0,36.0,17.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,6.0,0.242,0.282,0.484,0.766,0.0,0.0,14.0,60.0,39.0
53,107,2021-06-03,COL,,TEX,"W,11-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.426,0.722,4,0.27,-0.016,0.05,0.00%,-0.01,0.0,0.0,3B,,2021-06-03,115,140,633860,2021,0.328,0.392,0.821,1.213,0.0,0.0,13.0,42.0,17.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.255,0.293,0.529,0.822,0.0,0.0,16.0,67.0,39.0
54,108,2021-06-04,COL,,OAK,"L,5-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.294,0.425,0.719,4,1.13,-0.123,0.21,-0.01%,-1.65,0.0,0.0,3B,,2021-06-04,115,133,633865,2021,0.353,0.413,0.838,1.252,0.0,0.0,13.0,44.0,18.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,6.0,0.259,0.297,0.525,0.821,0.0,0.0,16.0,69.0,40.0
55,109,2021-06-05,COL,,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.287,0.415,0.702,4,1.53,-0.143,0.21,-0.01%,-1.16,0.0,0.0,3B,,2021-06-05,115,133,633850,2021,0.333,0.395,0.783,1.177,0.0,0.0,13.0,41.0,17.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,5.0,0.257,0.294,0.527,0.821,0.0,0.0,17.0,71.0,40.0
56,110,2021-06-06,COL,,OAK,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.42,0.717,5,1.0,0.103,0.12,0.01%,1.66,0.0,0.0,3B,,2021-06-06,115,133,633847,2021,0.294,0.36,0.691,1.051,0.0,0.0,12.0,35.0,18.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,3.0,0.251,0.287,0.515,0.802,0.0,0.0,17.0,71.0,41.0
57,111,2021-06-08,COL,@,MIA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.293,0.412,0.705,5,1.19,-0.114,0.18,-0.01%,-1.14,0.0,0.0,1B 3B,,2021-06-08,115,146,633813,2021,0.299,0.365,0.672,1.037,0.0,0.0,11.0,34.0,17.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,2.0,0.259,0.297,0.517,0.815,0.0,0.0,17.0,73.0,41.0
58,112,2021-06-09,COL,@,MIA,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.291,0.41,0.701,9,0.67,-0.017,0.07,0.00%,-0.24,0.0,0.0,1B,,2021-06-09,115,146,633738,2021,0.292,0.361,0.646,1.007,0.0,0.0,10.0,32.0,17.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.254,0.293,0.508,0.801,0.0,0.0,17.0,73.0,43.0
59,113,2021-06-10,COL,@,MIA,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.401,0.686,7,0.17,-0.018,0.03,0.00%,-0.87,0.0,0.0,1B LF,,2021-06-10,115,146,633748,2021,0.258,0.333,0.597,0.93,0.0,0.0,9.0,28.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.253,0.291,0.506,0.797,0.0,0.0,17.0,73.0,43.0
60,114,2021-06-11,COL,@,CIN,"L,5-11",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.402,0.689,7,0.05,-0.003,0.01,0.00%,0.01,0.0,0.0,1B,,2021-06-11,115,113,633741,2021,0.238,0.314,0.571,0.886,0.0,0.0,9.0,27.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.247,0.285,0.495,0.779,0.0,0.0,17.0,73.0,44.0
61,115,2021-06-12,COL,@,CIN,"L,3-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.281,0.394,0.675,6,0.74,0.076,0.07,0.00%,0.39,0.0,0.0,3B,,2021-06-12,115,113,633730,2021,0.23,0.309,0.492,0.801,0.0,0.0,7.0,23.0,15.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.25,0.287,0.495,0.782,0.0,0.0,17.0,74.0,44.0
62,116,2021-06-14,COL,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.281,0.391,0.671,6,0.56,-0.003,0.04,0.00%,-0.3,0.0,0.0,1B 3B,,2021-06-14,115,135,633703,2021,0.226,0.304,0.484,0.788,0.0,0.0,7.0,23.0,15.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.245,0.281,0.484,0.765,0.0,0.0,17.0,74.0,45.0
63,117,2021-06-15,COL,,SDP,"W,8-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.389,0.668,9,0.38,-0.01,0.03,0.00%,-0.33,0.0,0.0,PH 1B,,2021-06-15,115,135,633701,2021,0.21,0.29,0.403,0.693,0.0,0.0,5.0,20.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.245,0.281,0.479,0.76,0.0,0.0,17.0,75.0,46.0
64,118,2021-06-16,COL,,SDP,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.386,0.665,6,0.53,-0.018,0.04,0.00%,-0.29,0.0,0.0,1B 3B,,2021-06-16,115,135,633706,2021,0.186,0.273,0.322,0.595,0.0,0.0,3.0,16.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.244,0.279,0.477,0.756,0.0,0.0,17.0,75.0,47.0
65,119,2021-06-18,COL,,MIL,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.384,0.661,9,0.6,-0.016,0.07,0.00%,-0.27,0.0,0.0,PH,,2021-06-18,115,158,633616,2021,0.2,0.273,0.333,0.606,0.0,0.0,3.0,17.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.244,0.279,0.472,0.751,0.0,0.0,17.0,76.0,48.0
66,120,2021-06-19,COL,,MIL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.277,0.381,0.658,7,0.86,-0.02,0.1,0.00%,-0.52,0.0,0.0,1B,,2021-06-19,115,158,633577,2021,0.2,0.273,0.333,0.606,0.0,0.0,3.0,17.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.242,0.278,0.47,0.747,0.0,0.0,17.0,76.0,48.0
67,121,2021-06-20,COL,,MIL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.276,0.393,0.67,7,1.16,0.082,0.13,0.01%,0.13,0.0,0.0,3B,,2021-06-20,115,158,633567,2021,0.21,0.269,0.339,0.607,0.0,0.0,3.0,18.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.243,0.277,0.465,0.742,0.0,0.0,17.0,77.0,48.0
68,122,2021-06-22,COL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.273,0.388,0.66,8,1.32,-0.103,0.08,0.00%,-0.7,0.0,0.0,3B,,2021-06-22,115,136,633528,2021,0.215,0.271,0.4,0.671,0.0,0.0,4.0,22.0,16.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.243,0.276,0.481,0.757,0.0,0.0,18.0,81.0,50.0
69,123,2021-06-23,COL,@,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.268,0.38,0.648,8,0.53,-0.058,0.03,0.00%,-1.17,0.0,0.0,3B,,2021-06-23,115,136,633614,2021,0.215,0.271,0.4,0.671,0.0,0.0,4.0,22.0,17.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.239,0.273,0.474,0.746,0.0,0.0,18.0,81.0,51.0
70,124,2021-06-25,COL,@,MIL,"L,4-5",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.271,0.397,0.668,9,0.8,0.118,0.05,0.01%,1.74,0.0,0.0,PH,,2021-06-25,115,158,633599,2021,0.209,0.254,0.388,0.642,0.0,0.0,4.0,22.0,19.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.235,0.268,0.465,0.733,0.0,0.0,18.0,81.0,54.0
71,125,2021-06-26,COL,@,MIL,"L,4-10",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.27,0.395,0.665,9,3.52,-0.091,0.19,0.00%,-0.44,0.0,0.0,PH,,2021-06-26,115,158,633518,2021,0.231,0.254,0.477,0.731,0.0,0.0,5.0,26.0,16.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,6.0,0.238,0.271,0.486,0.757,0.0,0.0,19.0,85.0,54.0
72,126,2021-06-27,COL,@,MIL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.266,0.39,0.656,6,0.65,-0.048,0.02,0.00%,-0.56,0.0,0.0,1B 3B,,2021-06-27,115,158,633486,2021,0.226,0.238,0.484,0.722,0.0,0.0,5.0,25.0,16.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,7.0,0.237,0.27,0.484,0.754,0.0,0.0,19.0,85.0,55.0
73,127,2021-06-28,COL,,PIT,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.266,0.39,0.656,9,,,,,,0.0,0.0,1B,,2021-06-28,115,134,633465,2021,0.18,0.194,0.344,0.538,0.0,0.0,3.0,18.0,17.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.234,0.266,0.477,0.743,0.0,0.0,19.0,85.0,56.0
74,128,2021-06-29,COL,,PIT,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.27,0.392,0.662,7,0.52,0.04,0.02,0.00%,0.47,0.0,0.0,1B,,2021-06-29,115,134,633455,2021,0.161,0.175,0.339,0.515,0.0,0.0,3.0,16.0,16.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,5.0,0.234,0.266,0.477,0.743,0.0,0.0,19.0,85.0,56.0
75,129,2021-06-30,COL,,PIT,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.266,0.385,0.651,7,1.46,-0.15,0.06,0.00%,-1.82,0.0,0.0,3B,,2021-06-30,115,134,633491,2021,0.182,0.196,0.327,0.524,0.0,0.0,2.0,16.0,16.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.239,0.27,0.477,0.748,0.0,0.0,19.0,87.0,56.0
76,130,2021-07-02,COL,,STL,"L,3-9",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.265,0.383,0.648,9,1.23,-0.036,0.06,0.00%,-0.55,0.0,0.0,PH 1B,,2021-07-02,115,138,633415,2021,0.182,0.196,0.327,0.524,0.0,0.0,2.0,16.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.235,0.266,0.469,0.735,0.0,0.0,19.0,87.0,58.0
77,131,2021-07-03,COL,,STL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.265,0.383,0.648,9,,,,,,0.0,0.0,1B,,2021-07-03,115,138,633424,2021,0.151,0.151,0.302,0.453,0.0,0.0,2.0,14.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.233,0.265,0.467,0.732,0.0,0.0,19.0,87.0,59.0
78,132,2021-07-04,COL,,STL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.269,0.383,0.651,7,1.82,0.051,0.08,0.00%,-0.23,0.0,0.0,1B,,2021-07-04,115,138,633434,2021,0.16,0.16,0.32,0.48,0.0,0.0,2.0,14.0,16.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.233,0.265,0.467,0.732,0.0,0.0,19.0,87.0,59.0
79,133,2021-07-07,COL,@,ARI,"L,4-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.267,0.381,0.648,9,0.52,-0.014,0.02,0.00%,-0.11,0.0,0.0,PH,,2021-07-07,115,109,633355,2021,0.173,0.189,0.327,0.516,0.0,0.0,2.0,15.0,17.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.235,0.269,0.465,0.734,0.0,0.0,19.0,88.0,60.0
80,134,2021-07-08,COL,@,ARI,"W,9-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.269,0.382,0.651,9,0.25,-0.006,0.01,0.00%,0.2,0.0,0.0,PH 1B,,2021-07-08,115,109,633392,2021,0.184,0.2,0.347,0.547,0.0,0.0,2.0,15.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.234,0.267,0.463,0.731,0.0,0.0,19.0,88.0,60.0
81,135,2021-07-10,COL,@,SDP,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.269,0.38,0.649,6,0.94,-0.051,0.03,0.00%,-0.87,0.0,0.0,3B,,2021-07-10,115,135,633301,2021,0.184,0.2,0.347,0.547,0.0,0.0,2.0,15.0,16.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.236,0.269,0.464,0.733,0.0,0.0,19.0,89.0,60.0
82,136,2021-07-11,COL,@,SDP,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.273,0.382,0.654,7,1.09,-0.006,0.05,0.00%,0.29,0.0,0.0,3B,,2021-07-11,115,135,633314,2021,0.204,0.22,0.367,0.587,0.0,0.0,2.0,16.0,16.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.236,0.269,0.46,0.729,0.0,0.0,19.0,90.0,61.0
83,137,2021-07-16,COL,,LAD,"L,4-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.379,0.649,9,0.15,-0.008,0.01,0.00%,-0.31,0.0,0.0,3B,,2021-07-16,115,119,633321,2021,0.224,0.24,0.388,0.628,0.0,0.0,2.0,17.0,15.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.241,0.273,0.461,0.733,0.0,0.0,19.0,92.0,61.0
84,138,2021-07-20,COL,,SEA,"L,4-6",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.271,0.376,0.647,8,1.22,-0.029,0.03,0.00%,-0.21,0.0,0.0,3B,,2021-07-20,115,136,633245,2021,0.22,0.235,0.38,0.615,0.0,0.0,2.0,17.0,14.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.239,0.271,0.457,0.727,0.0,0.0,19.0,92.0,61.0
85,139,2021-07-21,COL,,SEA,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.271,0.376,0.647,9,,,,,,0.0,0.0,1B,,2021-07-21,115,136,633190,2021,0.208,0.24,0.375,0.615,0.0,0.0,2.0,16.0,13.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.237,0.271,0.453,0.724,0.0,0.0,19.0,92.0,61.0
86,140,2021-07-23,COL,@,LAD,"W,9-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.369,0.637,8,1.2,-0.123,0.03,0.00%,-0.83,0.0,0.0,3B,,2021-07-23,115,119,633173,2021,0.213,0.245,0.383,0.628,0.0,0.0,2.0,16.0,13.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.237,0.271,0.453,0.724,0.0,0.0,19.0,92.0,61.0
87,141,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.364,0.627,8,2.08,-0.238,0.05,0.00%,-1.5,0.0,0.0,3B,,2021-07-25,115,119,633172,2021,0.191,0.224,0.362,0.586,0.0,0.0,2.0,15.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.233,0.267,0.446,0.713,0.0,0.0,19.0,92.0,61.0
88,142,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.259,0.358,0.617,8,0.92,-0.098,0.01,0.00%,-0.94,0.0,0.0,3B,,2021-07-26,115,108,633157,2021,0.17,0.204,0.255,0.459,0.0,0.0,1.0,11.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.229,0.263,0.439,0.702,0.0,0.0,19.0,92.0,62.0
89,143,2021-07-27,COL,@,LAA,"W,12-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.257,0.355,0.613,3,0.0,0.0,0.0,0.00%,-0.69,0.0,0.0,PH 1B,,2021-07-27,115,108,633139,2021,0.167,0.2,0.25,0.45,0.0,0.0,1.0,11.0,12.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,2.0,0.226,0.259,0.432,0.691,0.0,0.0,19.0,92.0,63.0
90,144,2021-07-28,COL,@,LAA,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.261,0.357,0.618,8,1.12,0.031,0.03,0.00%,-0.03,0.0,0.0,1B,,2021-07-28,115,108,633130,2021,0.174,0.208,0.261,0.469,0.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.257,0.429,0.686,0.0,0.0,19.0,92.0,63.0
91,145,2021-08-25,COL,@,CHC,"W,13-10",4-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.261,0.357,0.618,9,,,,,,0.0,0.0,PH,2.0,2021-08-25,115,112,632822,2021,0.184,0.216,0.184,0.399,0.0,0.0,0.0,9.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,2.0,0.228,0.261,0.43,0.691,0.0,0.0,19.0,94.0,63.0
92,146,2021-09-04,COL,,ATL,"W,7-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.26,0.356,0.616,9,1.19,-0.035,0.0,0.00%,-0.39,0.0,0.0,PH,,2021-09-04,115,144,632615,2021,0.188,0.22,0.188,0.408,0.0,0.0,0.0,9.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.228,0.261,0.43,0.691,0.0,0.0,19.0,94.0,63.0
93,147,2021-09-05,COL,,ATL,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.259,0.355,0.614,9,0.06,-0.001,0.0,0.00%,-0.19,0.0,0.0,PH 3B,,2021-09-05,115,144,632606,2021,0.196,0.229,0.196,0.425,0.0,0.0,0.0,9.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.227,0.26,0.428,0.688,0.0,0.0,19.0,94.0,64.0
94,148,2021-09-06,COL,,SFG,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.255,0.349,0.605,7,0.4,-0.042,0.0,0.00%,-1.12,0.0,0.0,1B,,2021-09-06,115,137,632608,2021,0.191,0.224,0.191,0.416,0.0,0.0,0.0,9.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.226,0.259,0.426,0.685,0.0,0.0,19.0,94.0,64.0
95,149,2021-09-07,COL,,SFG,"L,3-12",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.257,0.351,0.608,7,0.06,0.004,0.0,0.00%,0.41,0.0,0.0,PH LF,,2021-09-07,115,137,632587,2021,0.149,0.184,0.149,0.333,0.0,0.0,0.0,7.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.223,0.255,0.42,0.675,0.0,0.0,19.0,94.0,65.0
