Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,92,2021-05-24,PHI,@,MIA,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.247,0.322,0.569,5,1.07,-0.108,1.24,-0.08%,-1.16,0.0,0.0,3B,,2021-05-24,143,146,633976,2021,0.208,0.238,0.364,0.601,1.0,0.0,5.0,23.0,25.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.22,0.253,0.393,0.646,3.0,0.0,11.0,57.0,52.0
49,93,2021-05-25,PHI,@,MIA,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.249,0.318,0.567,5,0.43,0.009,0.5,0.01%,0.05,0.0,0.0,3B,,2021-05-25,143,146,633969,2021,0.195,0.225,0.351,0.576,1.0,0.0,5.0,22.0,26.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.215,0.247,0.384,0.632,3.0,0.0,11.0,57.0,53.0
50,94,2021-05-27,PHI,@,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.249,0.317,0.566,5,1.32,-0.105,1.49,-0.07%,-0.38,0.0,0.0,3B,,2021-05-27,143,146,633957,2021,0.2,0.241,0.36,0.601,1.0,0.0,5.0,22.0,26.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.212,0.249,0.38,0.629,3.0,0.0,11.0,57.0,54.0
51,95,2021-05-29,PHI,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.244,0.31,0.554,6,1.49,-0.151,1.5,-0.09%,-0.92,0.0,0.0,1B 3B,,2021-05-29,143,139,633894,2021,0.2,0.241,0.36,0.601,1.0,0.0,5.0,22.0,25.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.213,0.249,0.377,0.626,3.0,0.0,11.0,58.0,55.0
52,96,2021-05-30,PHI,@,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.244,0.305,0.549,7,1.11,-0.122,1.02,-0.07%,-1.0,0.0,0.0,3B,,2021-05-30,143,139,633892,2021,0.197,0.238,0.355,0.593,1.0,0.0,5.0,22.0,24.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.209,0.244,0.369,0.613,3.0,0.0,11.0,58.0,57.0
53,97,2021-05-31,PHI,@,CIN,"L,1-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.249,0.302,0.551,7,0.43,0.062,0.39,0.03%,0.46,0.0,0.0,3B,,2021-05-31,143,113,633983,2021,0.184,0.235,0.289,0.524,1.0,0.0,4.0,18.0,24.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.205,0.244,0.363,0.607,3.0,0.0,11.0,58.0,57.0
54,98,2021-06-01,PHI,@,CIN,"W,17-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.31,0.567,7,0.64,0.105,0.54,0.05%,0.76,0.0,0.0,3B,,2021-06-01,143,113,633868,2021,0.164,0.238,0.274,0.511,1.0,0.0,4.0,16.0,24.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,5.0,0.203,0.249,0.359,0.608,3.0,0.0,11.0,58.0,58.0
55,99,2021-06-04,PHI,,WSN,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.258,0.31,0.568,7,1.9,-0.088,1.88,-0.05%,-0.42,0.0,0.0,3B,,2021-06-04,143,120,633862,2021,0.208,0.278,0.319,0.598,1.0,0.0,4.0,19.0,23.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.213,0.257,0.365,0.622,3.0,0.0,11.0,61.0,59.0
56,100,2021-06-05,PHI,,WSN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.305,0.56,7,0.5,-0.038,0.5,-0.02%,-0.58,0.0,0.0,3B,,2021-06-05,143,120,633795,2021,0.211,0.282,0.324,0.606,1.0,0.0,4.0,19.0,25.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,6.0,0.215,0.258,0.365,0.623,3.0,0.0,11.0,62.0,61.0
57,101,2021-06-06,PHI,,WSN,"W,12-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.301,0.555,7,1.15,0.087,1.18,0.05%,0.24,0.0,0.0,3B,,2021-06-06,143,120,633786,2021,0.194,0.266,0.278,0.544,1.0,0.0,3.0,17.0,26.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,5.0,0.212,0.255,0.36,0.614,3.0,0.0,11.0,62.0,62.0
58,102,2021-06-08,PHI,,ATL,"L,5-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.259,0.305,0.564,7,1.31,-0.016,1.45,-0.01%,-0.34,0.0,0.0,3B,,2021-06-08,143,144,633785,2021,0.197,0.269,0.282,0.551,1.0,0.0,3.0,17.0,24.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.209,0.254,0.354,0.609,3.0,0.0,11.0,62.0,63.0
59,103,2021-06-09,PHI,,ATL,"W,2-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.305,0.565,6,0.91,-0.01,1.0,-0.01%,0.04,0.0,0.0,3B,,2021-06-09,143,144,633764,2021,0.211,0.282,0.296,0.578,1.0,0.0,3.0,18.0,22.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,5.0,0.214,0.259,0.357,0.616,3.0,0.0,11.0,64.0,63.0
60,104,2021-06-10,PHI,,ATL,"W,4-3",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.263,0.308,0.571,9,3.49,0.11,3.88,0.07%,0.46,0.0,0.0,3B,,2021-06-10,143,144,633762,2021,0.217,0.289,0.275,0.565,1.0,0.0,2.0,17.0,22.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.216,0.26,0.357,0.617,3.0,0.0,11.0,65.0,64.0
61,105,2021-06-12,PHI,,NYY,"W,8-7",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.311,0.576,7,1.34,-0.02,1.29,-0.01%,0.84,0.0,0.0,3B,,2021-06-12,143,147,633763,2021,0.224,0.288,0.254,0.541,1.0,0.0,1.0,16.0,22.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.22,0.263,0.36,0.623,3.0,0.0,11.0,66.0,64.0
62,106,2021-06-13,PHI,,NYY,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.309,0.575,7,0.35,0.047,0.37,0.03%,-0.07,0.0,0.0,3B,,2021-06-13,143,147,633715,2021,0.224,0.288,0.254,0.541,0.0,0.0,1.0,16.0,21.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,2.0,0.224,0.266,0.361,0.627,3.0,0.0,11.0,68.0,64.0
63,107,2021-06-14,PHI,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.265,0.308,0.574,7,1.46,-0.058,1.65,-0.04%,-0.52,0.0,0.0,3B,,2021-06-14,143,119,633652,2021,0.212,0.278,0.212,0.49,0.0,0.0,0.0,14.0,20.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,1.0,0.224,0.266,0.359,0.624,3.0,0.0,11.0,69.0,64.0
64,108,2021-06-15,PHI,@,LAD,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.312,0.581,7,2.04,-0.025,2.1,-0.02%,0.13,0.0,0.0,3B,,2021-06-15,143,119,633675,2021,0.227,0.292,0.227,0.519,0.0,0.0,0.0,15.0,20.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,3.0,0.225,0.265,0.357,0.622,3.0,0.0,11.0,70.0,66.0
65,109,2021-06-16,PHI,@,LAD,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.315,0.584,5,1.03,-0.039,1.01,-0.02%,-0.58,0.0,0.0,3B,,2021-06-16,143,119,633677,2021,0.258,0.319,0.258,0.577,0.0,0.0,0.0,17.0,18.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,3.0,0.229,0.269,0.359,0.628,3.0,0.0,11.0,72.0,67.0
66,110,2021-06-18,PHI,@,SFG,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.311,0.577,6,0.76,-0.057,0.75,-0.03%,-0.48,0.0,0.0,3B,,2021-06-18,143,137,633600,2021,0.242,0.306,0.273,0.578,0.0,0.0,1.0,17.0,18.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.23,0.269,0.366,0.635,3.0,0.0,12.0,74.0,68.0
67,111,2021-06-19,PHI,@,SFG,"W,13-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.318,0.594,6,1.27,0.166,1.28,0.10%,2.26,0.0,0.0,3B,,2021-06-19,143,137,633592,2021,0.235,0.297,0.265,0.562,0.0,0.0,1.0,17.0,18.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0,0.227,0.266,0.361,0.627,3.0,0.0,12.0,74.0,69.0
68,112,2021-06-20,PHI,@,SFG,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.314,0.587,6,0.5,-0.038,0.52,-0.02%,-0.56,0.0,0.0,3B,,2021-06-20,143,137,633611,2021,0.275,0.333,0.304,0.638,0.0,0.0,1.0,20.0,17.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.236,0.276,0.368,0.644,3.0,0.0,12.0,77.0,69.0
69,113,2021-06-22,PHI,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.317,0.59,6,1.9,0.147,2.27,0.11%,-0.21,0.0,0.0,3B,,2021-06-22,143,120,633549,2021,0.279,0.338,0.309,0.647,0.0,0.0,1.0,20.0,17.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.233,0.273,0.363,0.636,3.0,0.0,12.0,77.0,70.0
70,114,2021-06-23,PHI,,WSN,"L,12-13",CG,5.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.331,0.613,6,1.81,0.344,1.94,0.22%,1.86,0.0,0.0,3B,,2021-06-23,143,120,633546,2021,0.286,0.333,0.343,0.676,0.0,0.0,2.0,22.0,19.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.233,0.272,0.369,0.642,3.0,0.0,13.0,79.0,73.0
71,115,2021-06-25,PHI,@,NYM,"L,1-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.327,0.606,5,0.97,-0.079,1.12,-0.06%,-0.61,0.0,0.0,3B,1.0,2021-06-25,143,121,633545,2021,0.324,0.368,0.408,0.777,0.0,0.0,3.0,26.0,18.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,5.0,0.244,0.282,0.386,0.668,3.0,0.0,14.0,84.0,73.0
72,116,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.276,0.323,0.599,5,1.17,-0.095,1.19,-0.06%,-0.7,0.0,0.0,3B,2.0,2021-06-25,143,121,634515,2021,0.329,0.373,0.414,0.788,0.0,0.0,3.0,26.0,17.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,5.0,0.241,0.279,0.381,0.66,3.0,0.0,14.0,84.0,74.0
73,117,2021-06-27,PHI,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.272,0.318,0.59,6,0.73,-0.031,0.8,-0.02%,-0.78,0.0,0.0,3B,,2021-06-27,143,121,633504,2021,0.329,0.365,0.414,0.779,0.0,0.0,3.0,26.0,18.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,6.0,0.238,0.276,0.377,0.653,3.0,0.0,14.0,84.0,75.0
74,118,2021-06-28,PHI,@,CIN,"L,4-12",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.279,0.326,0.605,5,1.3,0.248,1.14,0.13%,2.06,0.0,0.0,3B,,2021-06-28,143,113,633867,2021,0.319,0.338,0.403,0.741,0.0,0.0,3.0,26.0,19.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,7.0,0.235,0.272,0.371,0.643,3.0,0.0,14.0,84.0,77.0
75,119,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.285,0.325,0.61,7,0.37,0.037,0.32,0.02%,0.53,0.0,0.0,3B,,2021-06-29,143,146,633495,2021,0.314,0.342,0.429,0.771,1.0,0.0,4.0,26.0,18.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,4.0,0.24,0.279,0.382,0.661,4.0,0.0,15.0,87.0,77.0
76,120,2021-06-30,PHI,,MIA,"L,6-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.325,0.613,6,1.18,-0.007,0.98,0.00%,0.13,0.0,0.0,3B,,2021-06-30,143,146,633419,2021,0.309,0.365,0.426,0.791,1.0,0.0,4.0,25.0,17.0,0.143,0.333,0.286,0.619,1.0,0.0,1.0,3.0,5.0,0.239,0.285,0.381,0.666,4.0,0.0,15.0,87.0,78.0
77,121,2021-07-02,PHI,,SDP,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.321,0.606,8,0.26,-0.021,0.2,-0.01%,-0.5,0.0,0.0,3B,,2021-07-02,143,135,633448,2021,0.324,0.387,0.441,0.828,1.0,0.0,4.0,26.0,16.0,0.214,0.421,0.357,0.778,1.0,0.0,1.0,4.0,4.0,0.24,0.288,0.38,0.668,4.0,0.0,15.0,88.0,78.0
78,122,2021-07-03,PHI,,SDP,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.321,0.607,8,0.95,-0.051,0.76,-0.02%,-0.21,0.0,0.0,3B,,2021-07-03,143,135,633390,2021,0.324,0.378,0.441,0.82,1.0,0.0,4.0,26.0,16.0,0.214,0.421,0.357,0.778,1.0,0.0,1.0,4.0,4.0,0.237,0.285,0.376,0.661,4.0,0.0,15.0,88.0,79.0
79,123,2021-07-04,PHI,,SDP,"L,1-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.319,0.605,6,1.12,-0.05,1.07,-0.03%,-0.56,0.0,0.0,3B,,2021-07-04,143,135,633374,2021,0.313,0.37,0.433,0.803,1.0,0.0,4.0,25.0,16.0,0.308,0.5,0.462,0.962,1.0,0.0,1.0,5.0,2.0,0.238,0.286,0.375,0.661,4.0,0.0,15.0,89.0,79.0
80,124,2021-07-05,PHI,@,CHC,"W,13-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.336,0.627,7,0.91,0.069,0.72,0.03%,2.0,0.0,0.0,3B,,2021-07-05,143,112,633386,2021,0.303,0.37,0.424,0.794,1.0,0.0,4.0,24.0,16.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,3.0,0.237,0.286,0.373,0.659,4.0,0.0,15.0,89.0,80.0
81,125,2021-07-06,PHI,@,CHC,"W,15-10",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.287,0.33,0.616,7,0.1,-0.01,0.09,-0.01%,-0.68,0.0,0.0,3B,,2021-07-06,143,112,633393,2021,0.304,0.377,0.507,0.884,1.0,0.0,6.0,29.0,16.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,2.0,0.24,0.291,0.396,0.687,4.0,0.0,17.0,95.0,80.0
82,126,2021-07-07,PHI,@,CHC,"L,3-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.292,0.333,0.626,7,0.42,-0.005,0.42,0.00%,0.28,0.0,0.0,3B,,2021-07-07,143,112,633375,2021,0.275,0.351,0.478,0.829,1.0,0.0,6.0,27.0,18.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.236,0.287,0.389,0.676,4.0,0.0,17.0,95.0,82.0
83,127,2021-07-08,PHI,@,CHC,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.329,0.618,7,0.9,-0.11,0.82,-0.06%,-1.57,0.0,0.0,3B,,2021-07-08,143,112,633397,2021,0.294,0.377,0.5,0.877,1.0,0.0,6.0,28.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.241,0.292,0.392,0.684,4.0,0.0,17.0,97.0,82.0
84,128,2021-07-09,PHI,@,BOS,"L,5-11",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.33,0.624,8,0.49,0.096,0.49,0.06%,1.31,0.0,0.0,3B,,2021-07-09,143,111,633357,2021,0.279,0.364,0.485,0.849,1.0,0.0,6.0,27.0,18.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.237,0.289,0.386,0.675,4.0,0.0,17.0,97.0,84.0
85,129,2021-07-10,PHI,@,BOS,"W,11-2",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.343,0.641,6,1.0,0.14,0.92,0.08%,1.62,0.0,0.0,3B,,2021-07-10,143,111,633344,2021,0.273,0.377,0.485,0.861,1.0,0.0,6.0,26.0,18.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.239,0.294,0.387,0.682,4.0,0.0,17.0,98.0,85.0
86,130,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.342,0.639,6,1.0,-0.048,1.23,-0.04%,-1.13,0.0,0.0,3B,,2021-07-23,143,144,633214,2021,0.292,0.395,0.538,0.933,1.0,0.0,6.0,29.0,18.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,6.0,0.243,0.298,0.403,0.701,4.0,0.0,18.0,103.0,86.0
87,131,2021-07-24,PHI,,ATL,"L,3-15",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.343,0.646,6,0.58,0.059,0.74,0.05%,1.05,0.0,0.0,3B,,2021-07-24,143,144,633202,2021,0.303,0.403,0.545,0.948,1.0,0.0,6.0,30.0,17.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,4.0,0.243,0.297,0.401,0.699,4.0,0.0,18.0,104.0,86.0
88,132,2021-07-25,PHI,,ATL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.343,0.646,7,0.74,0.008,0.95,0.01%,0.04,0.0,0.0,3B,,2021-07-25,143,144,633192,2021,0.281,0.395,0.531,0.926,1.0,0.0,6.0,28.0,17.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,4.0,0.245,0.303,0.402,0.705,4.0,0.0,18.0,105.0,86.0
89,133,2021-07-26,PHI,,WSN,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.342,0.644,9,4.74,-0.122,6.03,-0.09%,-0.44,0.0,0.0,PH,,2021-07-26,143,120,633168,2021,0.297,0.408,0.547,0.955,1.0,0.0,6.0,29.0,18.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,9.0,4.0,0.246,0.303,0.401,0.704,4.0,0.0,18.0,106.0,88.0
90,134,2021-07-27,PHI,,WSN,"L,4-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.341,0.642,9,1.85,-0.045,2.33,-0.03%,-0.3,0.0,0.0,PH,,2021-07-27,143,120,633152,2021,0.295,0.411,0.525,0.936,1.0,0.0,5.0,27.0,16.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,4.0,0.245,0.302,0.4,0.702,4.0,0.0,18.0,106.0,89.0
91,135,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.338,0.636,7,1.37,-0.1,1.65,-0.07%,-0.69,0.0,0.0,3B,1.0,2021-07-29,143,120,633081,2021,0.246,0.377,0.456,0.833,1.0,0.0,4.0,22.0,16.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.244,0.301,0.399,0.7,4.0,0.0,18.0,106.0,89.0
92,136,2021-07-29,PHI,,WSN,"W,11-8",CG(8),4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.352,0.656,5,1.09,0.087,1.23,0.06%,1.83,0.0,0.0,3B,2.0,2021-07-29,143,120,633134,2021,0.246,0.377,0.456,0.833,1.0,0.0,4.0,22.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.242,0.299,0.395,0.693,4.0,0.0,18.0,106.0,91.0
93,137,2021-07-30,PHI,@,PIT,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.351,0.654,5,0.39,0.016,0.43,0.01%,-0.38,0.0,0.0,3B,,2021-07-30,143,134,633108,2021,0.293,0.414,0.569,0.983,1.0,0.0,5.0,28.0,16.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,5.0,0.248,0.304,0.412,0.716,4.0,0.0,19.0,112.0,91.0
94,138,2021-07-31,PHI,@,PIT,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.351,0.656,6,1.47,0.085,1.72,0.06%,0.66,0.0,0.0,3B,,2021-07-31,143,134,633076,2021,0.31,0.429,0.586,1.015,1.0,0.0,5.0,29.0,15.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,4.0,0.248,0.303,0.41,0.713,4.0,0.0,19.0,113.0,92.0
95,139,2021-08-01,PHI,@,PIT,"W,15-4",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.352,0.66,6,0.33,0.027,0.34,0.02%,1.01,0.0,0.0,3B,,2021-08-01,143,134,633082,2021,0.293,0.414,0.534,0.949,0.0,0.0,4.0,27.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,3.0,0.249,0.305,0.409,0.715,4.0,0.0,19.0,114.0,92.0
