Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,100,2022-07-30,CLE,@,TBR,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,8,1.41,-0.035,1.47,-0.02%,-0.22,0.0,0.0,PH,,2022-07-30,114,139,661870
12,12,101,2022-07-31,CLE,@,TBR,"W,5-3",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,6,1.12,0.092,1.15,0.06%,0.9,9.0,12.2,RF,,2022-07-31,114,139,661869
13,13,116,2022-08-14,WSN,,SDP,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.125,0.3,0.125,0.425,1,0.99,-0.141,0.0,0.00%,-1.75,0.0,0.0,LF,,2022-08-14,120,135,662472
14,14,117,2022-08-15,WSN,,CHC,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.286,0.118,0.403,4,1.79,-0.045,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-08-15,120,112,662471
15,15,118,2022-08-16,WSN,,CHC,"L,5-7",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.118,0.286,0.118,0.403,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-16,120,112,662550
16,16,119,2022-08-17,WSN,,CHC,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,8,0.98,-0.076,0.0,0.00%,-0.56,0.0,0.0,LF,,2022-08-17,120,112,662470
17,17,120,2022-08-18,WSN,@,SDP,"W,3-1",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.28,0.143,0.423,3,2.99,0.08,0.0,0.00%,0.38,5.0,6.2,LF,,2022-08-18,120,135,662182
18,18,121,2022-08-19,WSN,@,SDP,"W,6-3",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.3,0.28,0.58,2,0.78,-0.004,0.0,0.00%,0.69,18.0,25.2,LF,,2022-08-19,120,135,662181
19,19,122,2022-08-20,WSN,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.265,0.241,0.506,1,1.45,-0.123,0.0,0.00%,-1.04,0.0,0.0,LF,,2022-08-20,120,135,662180
20,20,123,2022-08-21,WSN,@,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.152,0.263,0.242,0.506,2,1.82,0.024,0.0,0.00%,-0.12,8.0,9.0,LF,,2022-08-21,120,135,662179
21,21,124,2022-08-23,WSN,@,SEA,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.143,0.268,0.229,0.497,1,0.85,-0.016,0.0,0.00%,-0.15,2.0,3.0,LF,,2022-08-23,120,136,662142
22,22,131 (6),2022-09-01,WSN,,OAK,"W,7-5",GS-10,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.267,0.282,0.549,7,2.16,-0.102,0.0,0.00%,-0.4,8.0,9.0,LF,,2022-09-01,120,133,662491
23,23,132,2022-09-02,WSN,@,NYM,"L,3-7",5-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.283,0.3,0.583,4,1.25,0.07,0.0,0.00%,0.69,5.0,6.5,PH DH,,2022-09-02,120,121,662409
24,24,133,2022-09-03,WSN,@,NYM,"W,7-1",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.298,0.3,0.598,4,0.0,0.0,0.0,0.00%,0.27,4.0,6.2,PR DH,,2022-09-03,120,121,662425
25,25,136 (2),2022-09-06,WSN,@,STL,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.3,0.302,0.602,7,0.98,-0.001,0.0,0.00%,-0.07,3.0,3.0,LF,,2022-09-06,120,138,661925
26,26,137,2022-09-07,WSN,@,STL,"L,5-6",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.294,0.295,0.59,8,0.06,-0.001,0.0,0.00%,-0.23,2.0,3.2,PR LF,,2022-09-07,120,138,661924
27,27,138,2022-09-08,WSN,@,STL,"W,11-6",CG,5,5,2,4,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.339,0.429,0.768,9,1.12,0.364,0.0,0.00%,5.13,35.0,47.9,LF,,2022-09-08,120,138,661923
28,28,139,2022-09-09,WSN,@,PHI,"L,3-5",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.367,0.509,0.876,7,1.01,0.134,0.0,0.00%,1.07,20.0,24.7,LF,,2022-09-09,120,143,661594
29,29,140,2022-09-10,WSN,@,PHI,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.344,0.474,0.817,5,0.7,-0.07,0.0,0.00%,-0.76,0.0,0.0,LF,,2022-09-10,120,143,661593
30,30,141,2022-09-11,WSN,@,PHI,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.45,0.788,5,1.18,-0.052,0.0,0.00%,-0.5,4.0,6.2,LF,,2022-09-11,120,143,661592
31,31,142,2022-09-13,WSN,,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.319,0.422,0.741,6,1.82,-0.188,0.0,0.00%,-1.34,0.0,0.0,LF,,2022-09-13,120,110,662464
32,32,143,2022-09-14,WSN,,BAL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.307,0.403,0.71,7,1.02,-0.068,0.0,0.00%,-0.56,0.0,0.0,CF,,2022-09-14,120,110,662463
33,33,144,2022-09-16,WSN,,MIA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.38,0.671,2,0.99,-0.095,0.0,0.00%,-0.82,0.0,0.0,LF,,2022-09-16,120,146,662490
34,34,145,2022-09-17,WSN,,MIA,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.289,0.413,0.702,2,0.77,0.05,0.0,0.00%,0.14,14.0,18.7,LF,,2022-09-17,120,146,662462
35,35,146,2022-09-18,WSN,,MIA,"L,1-3",CG,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.221,0.31,0.416,0.726,1,2.15,0.161,0.0,0.00%,0.96,14.0,18.2,RF,,2022-09-18,120,146,662461
36,36,147,2022-09-19,WSN,@,ATL,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.308,0.42,0.727,2,1.19,-0.011,0.0,0.00%,0.03,7.0,9.5,LF,,2022-09-19,120,144,661470
37,37,149 (1),2022-09-21,WSN,@,ATL,"W,3-2",6-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.323,0.427,0.749,8,1.18,0.03,0.0,0.00%,0.24,5.0,6.0,PH LF,,2022-09-21,120,144,661468
38,38,150,2022-09-23,WSN,@,MIA,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.33,0.43,0.76,5,0.78,0.032,0.0,0.00%,0.31,6.0,6.0,LF,,2022-09-23,120,146,661296
39,39,151,2022-09-24,WSN,@,MIA,"L,1-4",CG,3,1,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.35,0.437,0.787,5,0.69,0.082,0.0,0.00%,0.77,7.0,9.0,LF,,2022-09-24,120,146,661295
40,40,152,2022-09-25,WSN,@,MIA,"W,6-1",GS-9,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.346,0.422,0.768,5,0.36,-0.029,0.0,0.00%,-0.35,4.0,6.2,LF,,2022-09-25,120,146,661294
41,41,154 (1),2022-09-27,WSN,,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.333,0.404,0.738,5,0.78,-0.086,0.0,0.00%,-1.33,0.0,0.0,LF,,2022-09-27,120,144,662489
42,42,155,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,1,0.235,0.33,0.398,0.728,7,1.02,-0.074,0.0,0.00%,-0.58,10.0,12.2,LF,,2022-09-28,120,144,661099
43,43,156,2022-09-30,WSN,,PHI,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.336,0.396,0.732,5,1.16,-0.043,0.0,0.00%,-0.18,7.0,9.2,LF,,2022-09-30,120,143,661097
44,44,157,2022-10-01,WSN,,PHI,"W,13-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.331,0.381,0.712,6,0.44,-0.049,0.0,0.00%,-0.45,2.0,3.0,LF,1.0,2022-10-01,120,143,662572
45,45,160 (2),2022-10-04,WSN,@,NYM,"L,2-4",5-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.226,0.333,0.377,0.711,8,1.17,-0.013,0.0,0.00%,-0.12,4.0,6.2,PR CF,1.0,2022-10-04,120,121,661094
46,46,161,2022-10-04,WSN,@,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.331,0.373,0.703,7,0.07,-0.005,0.0,0.00%,-0.35,3.0,3.0,CF,2.0,2022-10-04,120,121,661095
47,47,162,2022-10-05,WSN,@,NYM,"L,2-9",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.336,0.412,0.748,7,0.13,-0.003,0.0,0.00%,1.58,21.0,28.2,CF,,2022-10-05,120,121,662488
1,48,1,2023-03-30,WSN,,ATL,"L,2-7",GS-8,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.64,-0.121,1.63,-0.07%,-0.93,2.0,3.5,LF,,2023-03-30,120,144,718780
2,49,3 (1),2023-04-02,WSN,,ATL,"W,4-1",CG,4,2,0,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.286,0.0,0.286,6,0.48,0.044,0.43,0.02%,0.92,6.0,9.5,LF,,2023-04-02,120,144,718743
3,50,5 (1),2023-04-04,WSN,,TBR,"L,6-10",CG,5,4,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.5,0.375,0.875,5,0.97,0.234,0.8,0.12%,2.54,17.0,22.2,LF,,2023-04-04,120,139,718715
4,51,6,2023-04-05,WSN,,TBR,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.273,0.438,0.273,0.71,2,1.1,-0.062,0.88,-0.03%,-0.89,2.0,3.0,LF,,2023-04-05,120,139,718704
5,52,7,2023-04-06,WSN,@,COL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.4,0.214,0.614,2,1.55,-0.093,1.23,-0.04%,-0.72,2.0,3.0,LF,,2023-04-06,120,115,718682
6,53,8,2023-04-07,WSN,@,COL,"W,10-5",CG,6,4,1,1,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.385,0.389,0.774,1,0.64,0.132,0.45,0.06%,0.8,20.0,28.7,LF,,2023-04-07,120,115,718673
7,54,9,2023-04-08,WSN,@,COL,"W,7-6",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.387,0.435,0.822,1,0.7,0.035,0.54,0.02%,0.2,12.0,15.4,LF,,2023-04-08,120,115,718658
8,55,10,2023-04-09,WSN,@,COL,"L,6-7",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.417,0.423,0.84,1,1.62,0.142,1.34,0.07%,1.58,11.0,15.4,LF,,2023-04-09,120,115,718645
9,56,11,2023-04-10,WSN,@,LAA,"W,6-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.415,0.419,0.834,1,1.16,-0.052,0.85,-0.02%,-0.55,8.0,9.2,LF,,2023-04-10,120,108,718631
10,57,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.4,0.382,0.782,1,1.35,-0.077,1.04,-0.04%,-0.48,2.0,3.0,LF,,2023-04-11,120,108,718614
11,58,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.367,0.342,0.709,1,0.95,-0.097,0.69,-0.04%,-0.7,0.0,0.0,LF,,2023-04-12,120,108,718602
12,59,14,2023-04-14,WSN,,CLE,"L,3-4",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.352,0.326,0.677,1,1.7,-0.009,1.16,0.00%,0.63,7.0,10.0,LF,,2023-04-14,120,114,718592
13,60,15,2023-04-15,WSN,,CLE,"L,4-6",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.208,0.322,0.292,0.614,1,1.13,-0.087,0.7,-0.03%,-0.36,2.0,3.2,LF,,2023-04-15,120,114,718573
14,61,16,2023-04-16,WSN,,CLE,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.322,0.292,0.614,7,,,,,,0.0,0.0,LF,,2023-04-16,120,114,718555
15,62,17,2023-04-18,WSN,,BAL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.208,0.322,0.292,0.614,5,3.52,0.045,2.04,0.02%,0.09,5.0,6.0,PR,,2023-04-18,120,110,718531
16,63,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.317,0.288,0.606,1,1.03,-0.051,0.56,-0.02%,-0.38,3.0,3.0,CF,,2023-04-19,120,110,718518
17,64,19,2023-04-21,WSN,@,MIN,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.313,0.283,0.596,7,0.66,-0.019,0.31,-0.01%,-0.24,0.0,0.0,LF,,2023-04-21,120,142,718482
18,65,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,6,3,2,0,0,0,0,0,2,0.0,3,1,0,0.0,0,0.0,0,0,0.196,0.329,0.268,0.596,1,0.5,0.007,0.27,0.00%,-0.3,10.0,15.4,LF,,2023-04-22,120,142,718468
19,66,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.2,0.324,0.267,0.591,1,0.87,-0.084,0.49,-0.03%,-0.75,3.0,3.0,RF,,2023-04-23,120,142,718454
20,67,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.354,0.286,0.64,1,0.8,0.063,0.47,0.02%,1.04,12.0,15.2,LF,,2023-04-25,120,121,718431
21,68,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.357,0.284,0.641,1,1.2,-0.075,0.84,-0.03%,-0.56,7.0,9.5,LF,,2023-04-26,120,121,718412
22,69,24,2023-04-27,WSN,@,NYM,"L,8-9",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.371,0.338,0.709,1,0.71,0.127,0.53,0.06%,1.11,19.0,24.7,LF,,2023-04-27,120,121,718398
23,70,25,2023-04-29,WSN,,PIT,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.376,0.36,0.736,1,1.44,0.081,0.88,0.03%,1.07,8.0,9.0,CF,1.0,2023-04-29,120,134,718383
24,71,26,2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.371,0.354,0.726,1,1.01,-0.036,0.54,-0.01%,-0.7,8.0,9.0,RF,2.0,2023-04-29,120,134,718399
25,72,27,2023-04-30,WSN,,PIT,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.363,0.345,0.708,1,0.43,-0.082,0.21,-0.02%,-1.31,3.0,3.0,LF,,2023-04-30,120,134,718367
26,73,28,2023-05-01,WSN,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.349,0.33,0.679,1,0.87,-0.092,0.49,-0.03%,-0.89,0.0,0.0,LF,,2023-05-01,120,112,718349
27,74,29,2023-05-02,WSN,,CHC,"W,4-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.345,0.337,0.682,1,1.56,0.01,0.76,0.00%,0.46,9.0,13.0,LF,,2023-05-02,120,112,718344
28,75,30,2023-05-03,WSN,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.333,0.323,0.656,1,1.32,-0.189,0.73,-0.06%,-1.71,0.0,0.0,LF,,2023-05-03,120,112,718333
29,76,31,2023-05-04,WSN,,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.331,0.35,0.681,1,0.98,0.32,0.6,0.12%,0.28,14.0,18.7,LF CF,,2023-05-04,120,112,718317
30,77,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.32,0.337,0.656,1,0.88,-0.091,0.59,-0.04%,-0.85,0.0,0.0,LF,,2023-05-05,120,109,718296
31,78,33,2023-05-06,WSN,@,ARI,"L,7-8",4-GF,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.32,0.33,0.65,7,1.27,-0.092,0.83,-0.04%,-0.74,4.0,6.2,PH CF,,2023-05-06,120,109,718282
32,79,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.225,0.323,0.342,0.665,6,1.56,-0.075,0.92,-0.03%,-0.12,10.0,12.5,CF,,2023-05-07,120,109,718263
33,80,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,4,3,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.328,0.351,0.679,7,0.45,0.085,0.29,0.03%,0.96,11.0,15.7,CF,,2023-05-08,120,137,718260
34,81,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.341,0.364,0.705,7,1.4,0.144,1.0,0.06%,1.34,9.0,9.0,CF,,2023-05-09,120,137,718250
35,82,37,2023-05-10,WSN,@,SFG,"W,11-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.336,0.352,0.688,5,0.47,0.022,0.3,0.01%,-1.14,9.0,12.2,CF,,2023-05-10,120,137,718230
36,83,38,2023-05-12,WSN,,NYM,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.34,0.365,0.705,7,2.04,-0.066,1.49,-0.03%,0.48,10.0,12.2,CF,,2023-05-12,120,121,718214
37,84,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.338,0.357,0.694,5,0.93,-0.055,0.64,-0.02%,-0.55,2.0,3.0,CF,,2023-05-13,120,121,718203
39,86,41,2023-05-15,WSN,,NYM,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.333,0.346,0.679,5,0.59,-0.064,0.41,-0.03%,-1.23,0.0,0.0,CF,,2023-05-15,120,121,718167
40,87,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.337,0.353,0.69,6,1.7,-0.001,1.16,0.00%,0.07,7.0,9.0,CF,,2023-05-16,120,146,718153
41,88,43,2023-05-17,WSN,@,MIA,"L,3-4",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.331,0.345,0.676,8,1.63,-0.123,1.1,-0.05%,-0.89,2.0,3.5,CF,,2023-05-17,120,146,718132
42,89,44,2023-05-18,WSN,@,MIA,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.325,0.338,0.663,9,0.92,-0.071,0.58,-0.03%,-0.67,0.0,0.0,CF,,2023-05-18,120,146,718130
43,90,45,2023-05-19,WSN,,DET,"L,6-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.324,0.342,0.666,8,0.94,0.046,0.5,0.02%,-0.35,5.0,6.0,CF,,2023-05-19,120,116,718123
44,91,46,2023-05-20,WSN,,DET,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.318,0.336,0.654,9,1.07,-0.14,0.49,-0.04%,-1.08,0.0,0.0,CF,,2023-05-20,120,116,718108
45,92,47,2023-05-21,WSN,,DET,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.309,0.325,0.634,5,0.61,-0.079,0.31,-0.02%,-2.26,0.0,0.0,CF,,2023-05-21,120,116,718089
46,93,48,2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.303,0.317,0.619,8,0.93,-0.092,0.51,-0.03%,-0.92,2.0,3.2,CF,,2023-05-23,120,135,718064
47,94,49,2023-05-24,WSN,,SDP,"W,5-3",CG,4,4,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.307,0.327,0.634,8,0.56,0.127,0.3,0.04%,1.62,16.0,22.4,CF,,2023-05-24,120,135,718052
48,95,50,2023-05-25,WSN,,SDP,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.309,0.325,0.635,7,1.47,0.173,0.81,0.06%,0.59,5.0,6.0,CF,,2023-05-25,120,135,718035
49,96,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.312,0.32,0.631,8,0.6,-0.054,0.29,-0.02%,-0.71,6.0,9.2,CF,,2023-05-26,120,118,718014
50,97,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.31,0.314,0.625,8,1.47,-0.059,0.79,-0.02%,-0.58,2.0,3.0,CF,,2023-05-27,120,118,718000
