Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38.0,94.0,2021-08-25,CHW,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.375,0.497,0.872,5.0,1.42,-0.03,0.54,-0.01%,-0.5,0.0,0.0,CF,,2021-08-25,145,141,632752,2021,0.385,0.422,0.641,1.063,3.0,1.0,8.0,42.0,21.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,3.0,0.338,0.378,0.621,0.999,5.0,1.0,17.0,73.0,38.0
39.0,95.0,2021-08-26,CHW,@,TOR,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.37,0.506,0.876,2.0,0.43,0.172,0.18,0.04%,0.85,0.0,0.0,CF,,2021-08-26,145,141,632724,2021,0.359,0.398,0.59,0.987,2.0,1.0,7.0,39.0,22.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,5.0,0.336,0.375,0.611,0.986,5.0,1.0,17.0,74.0,40.0
40.0,96.0,2021-08-27,CHW,,CHC,"W,17-13",CG,6.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.38,0.516,0.896,2.0,0.55,0.177,0.22,0.04%,2.9,0.0,0.0,CF,,2021-08-27,145,112,632718,2021,0.346,0.386,0.628,1.014,1.0,1.0,8.0,41.0,21.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,6.0,0.331,0.37,0.623,0.993,5.0,1.0,18.0,78.0,41.0
41.0,97.0,2021-08-29,CHW,,CHC,"W,13-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.386,0.552,0.939,2.0,0.49,0.079,0.15,0.02%,2.13,0.0,0.0,CF,,2021-08-29,145,112,632765,2021,0.362,0.4,0.662,1.062,1.0,1.0,9.0,44.0,19.0,0.429,0.5,0.81,1.31,0.0,0.0,3.0,14.0,5.0,0.34,0.38,0.635,1.015,5.0,1.0,19.0,82.0,41.0
42.0,98.0,2021-08-31,CHW,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.378,0.539,0.917,1.0,0.92,-0.093,0.24,-0.01%,-1.06,0.0,0.0,CF,,2021-08-31,145,134,632683,2021,0.383,0.419,0.778,1.196,1.0,1.0,11.0,52.0,18.0,0.435,0.48,1.13,1.61,0.0,0.0,5.0,21.0,5.0,0.344,0.386,0.681,1.067,5.0,1.0,21.0,90.0,41.0
43.0,99.0,2021-09-01,CHW,,PIT,"W,6-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.378,0.541,0.919,1.0,0.56,0.109,0.14,0.02%,0.7,0.0,0.0,CF,,2021-09-01,145,134,632671,2021,0.37,0.407,0.765,1.172,1.0,1.0,11.0,51.0,17.0,0.318,0.375,0.955,1.33,0.0,0.0,4.0,17.0,4.0,0.335,0.378,0.665,1.042,5.0,1.0,21.0,90.0,42.0
44.0,100.0,2021-09-03,CHW,@,KCR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.37,0.528,0.899,1.0,0.55,-0.057,0.16,-0.01%,-0.91,0.0,0.0,CF,,2021-09-03,145,118,632633,2021,0.366,0.402,0.756,1.158,1.0,1.0,11.0,51.0,16.0,0.348,0.4,1.043,1.443,0.0,0.0,5.0,19.0,2.0,0.337,0.378,0.669,1.047,5.0,1.0,22.0,93.0,42.0
45.0,101.0,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.381,0.552,0.934,2.0,0.63,0.149,0.21,0.03%,1.82,0.0,0.0,CF,,2021-09-04,145,118,632652,2021,0.354,0.391,0.744,1.135,1.0,0.0,11.0,50.0,15.0,0.318,0.375,0.864,1.239,0.0,0.0,4.0,15.0,2.0,0.33,0.37,0.653,1.024,5.0,1.0,22.0,93.0,43.0
46.0,102.0,2021-09-05,CHW,@,KCR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.379,0.546,0.925,1.0,0.55,-0.008,0.13,0.00%,-0.34,0.0,0.0,CF,,2021-09-05,145,118,632614,2021,0.372,0.407,0.791,1.197,1.0,0.0,12.0,56.0,15.0,0.364,0.391,1.0,1.391,0.0,0.0,4.0,18.0,2.0,0.343,0.381,0.68,1.061,5.0,1.0,23.0,100.0,43.0
47.0,103.0,2021-09-07,CHW,@,OAK,"W,6-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.377,0.539,0.917,1.0,0.59,-0.046,0.16,-0.01%,-1.49,0.0,0.0,CF,,2021-09-07,145,133,632578,2021,0.365,0.4,0.765,1.165,1.0,0.0,11.0,54.0,15.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,3.0,0.341,0.379,0.67,1.049,5.0,1.0,23.0,101.0,44.0
48.0,104.0,2021-09-08,CHW,@,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.528,0.898,1.0,1.25,-0.178,0.22,-0.02%,-1.56,0.0,0.0,CF,,2021-09-08,145,133,632545,2021,0.375,0.409,0.761,1.17,1.0,0.0,11.0,56.0,14.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,13.0,2.0,0.34,0.377,0.66,1.037,5.0,1.0,23.0,103.0,44.0
49.0,105.0,2021-09-09,CHW,@,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.373,0.528,0.9,2.0,0.95,-0.026,0.19,0.00%,-0.21,0.0,0.0,CF,,2021-09-09,145,133,632562,2021,0.364,0.398,0.727,1.125,1.0,0.0,10.0,54.0,13.0,0.304,0.304,0.478,0.783,0.0,0.0,1.0,10.0,2.0,0.333,0.37,0.646,1.016,5.0,1.0,23.0,103.0,44.0
50.0,106.0,2021-09-10,CHW,,BOS,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.369,0.52,0.888,1.0,0.92,-0.036,0.2,-0.01%,-0.36,0.0,0.0,CF,,2021-09-10,145,111,632559,2021,0.364,0.391,0.682,1.073,1.0,0.0,9.0,51.0,12.0,0.391,0.391,0.565,0.957,0.0,0.0,1.0,12.0,1.0,0.337,0.373,0.643,1.016,5.0,1.0,23.0,105.0,44.0
51.0,107.0,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5.0,5.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.378,0.541,0.919,1.0,1.23,0.366,0.25,0.04%,3.27,0.0,0.0,CF,,2021-09-11,145,111,632531,2021,0.36,0.387,0.674,1.061,1.0,0.0,9.0,51.0,11.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,2.0,0.333,0.369,0.632,1.001,5.0,1.0,23.0,106.0,45.0
52.0,108.0,2021-09-12,CHW,,BOS,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.381,0.538,0.918,1.0,0.9,0.131,0.15,0.01%,0.91,0.0,0.0,CF,,2021-09-12,145,111,632513,2021,0.367,0.394,0.7,1.094,0.0,0.0,11.0,52.0,10.0,0.375,0.375,0.625,1.0,0.0,0.0,3.0,12.0,1.0,0.344,0.378,0.665,1.043,5.0,1.0,26.0,113.0,45.0
53.0,109.0,2021-09-14,CHW,,LAA,"W,9-3",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.387,0.558,0.945,6.0,0.44,0.149,0.06,0.01%,1.52,0.0,0.0,CF,,2021-09-14,145,108,632506,2021,0.348,0.383,0.685,1.068,0.0,0.0,11.0,50.0,11.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,2.0,0.344,0.381,0.66,1.041,5.0,1.0,26.0,114.0,46.0
54.0,110.0,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.385,0.553,0.937,1.0,1.48,-0.038,0.21,0.00%,-0.68,0.0,0.0,CF,,2021-09-15,145,108,632490,2021,0.368,0.409,0.782,1.19,0.0,0.0,13.0,55.0,11.0,0.5,0.545,1.1,1.645,0.0,0.0,5.0,17.0,2.0,0.349,0.387,0.688,1.075,5.0,1.0,28.0,120.0,46.0
55.0,111.0,2021-09-16,CHW,,LAA,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.385,0.549,0.934,2.0,0.42,-0.03,0.05,0.00%,0.26,0.0,0.0,CF,,2021-09-16,145,108,632476,2021,0.365,0.407,0.765,1.171,0.0,0.0,12.0,53.0,12.0,0.45,0.5,1.05,1.55,0.0,0.0,5.0,16.0,3.0,0.347,0.385,0.68,1.065,5.0,1.0,28.0,121.0,47.0
56.0,112.0,2021-09-17,CHW,@,TEX,"W,8-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.389,0.555,0.944,2.0,0.81,0.182,0.07,0.01%,2.83,0.0,0.0,CF,,2021-09-17,145,140,632459,2021,0.384,0.424,0.779,1.203,0.0,0.0,12.0,55.0,12.0,0.5,0.545,1.1,1.645,0.0,0.0,5.0,17.0,3.0,0.348,0.385,0.674,1.059,5.0,1.0,28.0,123.0,48.0
57.0,113.0,2021-09-18,CHW,@,TEX,"L,1-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.386,0.547,0.933,1.0,1.3,-0.088,0.14,-0.01%,-0.34,0.0,0.0,CF,,2021-09-18,145,140,632439,2021,0.393,0.419,0.798,1.217,0.0,0.0,13.0,58.0,13.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,4.0,0.354,0.389,0.681,1.071,5.0,1.0,29.0,127.0,49.0
58.0,114.0,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.387,0.544,0.932,2.0,1.09,0.017,0.1,0.00%,0.22,0.0,0.0,CF,,2021-09-20,145,116,632423,2021,0.371,0.398,0.753,1.151,0.0,0.0,12.0,55.0,13.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,5.0,0.35,0.386,0.671,1.056,5.0,1.0,29.0,128.0,51.0
59.0,115.0,2021-09-21,CHW,@,DET,"L,3-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.388,0.545,0.933,2.0,1.5,0.021,0.08,0.00%,0.63,0.0,0.0,CF,,2021-09-21,145,116,632405,2021,0.375,0.409,0.761,1.17,0.0,0.0,12.0,55.0,12.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,6.0,0.35,0.387,0.667,1.054,5.0,1.0,29.0,129.0,52.0
60.0,116.0,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.393,0.559,0.952,5.0,0.34,0.131,0.01,0.00%,2.21,0.0,0.0,CF,1.0,2021-09-23,145,114,633866,2021,0.386,0.419,0.75,1.169,0.0,0.0,12.0,54.0,11.0,0.391,0.417,0.565,0.982,0.0,0.0,2.0,11.0,5.0,0.351,0.388,0.669,1.057,5.0,1.0,30.0,132.0,52.0
61.0,117.0,2021-09-24,CHW,@,CLE,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.392,0.569,0.961,5.0,0.95,0.095,0.03,0.00%,0.59,0.0,0.0,CF,,2021-09-24,145,114,632363,2021,0.384,0.418,0.779,1.197,0.0,0.0,12.0,55.0,12.0,0.429,0.478,0.81,1.288,0.0,0.0,3.0,14.0,5.0,0.355,0.393,0.686,1.079,5.0,1.0,31.0,137.0,53.0
62.0,118.0,2021-09-25,CHW,@,CLE,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.387,0.56,0.946,2.0,0.44,-0.044,0.02,0.00%,-0.69,0.0,0.0,CF,,2021-09-25,145,114,632348,2021,0.376,0.404,0.729,1.134,0.0,0.0,11.0,51.0,13.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,5.0,0.355,0.392,0.698,1.09,5.0,1.0,32.0,141.0,54.0
63.0,119.0,2021-09-27,CHW,@,DET,"W,8-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.383,0.556,0.94,1.0,0.5,-0.009,0.03,0.00%,-0.1,0.0,0.0,CF,,2021-09-27,145,116,632393,2021,0.376,0.404,0.729,1.134,0.0,0.0,11.0,51.0,13.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.349,0.387,0.687,1.073,5.0,1.0,32.0,141.0,55.0
64.0,120.0,2021-09-28,CHW,,CIN,"W,7-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.387,0.579,0.966,2.0,0.57,0.09,0.05,0.01%,2.15,0.0,0.0,CF,,2021-09-28,145,113,632321,2021,0.365,0.393,0.718,1.111,0.0,0.0,11.0,50.0,14.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,4.0,0.346,0.383,0.685,1.068,5.0,1.0,33.0,143.0,56.0
65.0,121.0,2021-09-29,CHW,,CIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.347,0.385,0.574,0.959,2.0,0.31,0.013,0.03,0.00%,0.71,0.0,0.0,CF,,2021-09-29,145,113,632304,2021,0.388,0.422,0.835,1.258,0.0,0.0,13.0,58.0,13.0,0.316,0.381,1.263,1.644,0.0,0.0,5.0,19.0,4.0,0.349,0.387,0.713,1.1,5.0,1.0,35.0,151.0,56.0
66.0,122.0,2021-10-01,CHW,,DET,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.342,0.378,0.565,0.944,2.0,0.93,-0.069,0.08,0.00%,-1.9,0.0,0.0,CF,,2021-10-01,145,116,632274,2021,0.357,0.393,0.762,1.155,1.0,0.0,12.0,52.0,14.0,0.25,0.286,0.95,1.236,1.0,0.0,4.0,15.0,4.0,0.347,0.385,0.706,1.091,6.0,1.0,35.0,152.0,57.0
67.0,123.0,2021-10-02,CHW,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.373,0.557,0.93,2.0,1.81,-0.188,0.51,-0.03%,-1.25,0.0,0.0,CF,,2021-10-02,145,116,632265,2021,0.345,0.378,0.75,1.128,1.0,0.0,12.0,51.0,14.0,0.19,0.217,0.667,0.884,1.0,0.0,3.0,11.0,4.0,0.342,0.378,0.695,1.074,6.0,1.0,35.0,152.0,58.0
68.0,124.0,2021-10-03,CHW,,DET,"L,2-5",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.378,0.567,0.946,2.0,1.79,0.146,0.43,0.02%,1.42,0.0,0.0,DH,,2021-10-03,145,116,632252,2021,0.329,0.364,0.744,1.108,1.0,0.0,12.0,49.0,17.0,0.19,0.217,0.667,0.884,1.0,0.0,3.0,11.0,6.0,0.337,0.373,0.685,1.058,6.0,1.0,35.0,152.0,61.0
1.0,125.0,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,2.0,0.64,0.072,0.64,0.04%,1.03,10.0,12.5,CF,,2022-04-08,145,116,662888,2022,0.35,0.398,0.825,1.223,1.0,0.0,13.0,53.0,17.0,0.222,0.318,0.889,1.207,1.0,0.0,3.0,13.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,126.0,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.625,1.125,2.0,0.79,0.001,0.75,0.00%,0.43,13.0,15.2,CF,,2022-04-09,145,116,662864,2022,0.35,0.398,0.85,1.248,1.0,0.0,14.0,54.0,17.0,0.222,0.286,0.556,0.841,1.0,0.0,2.0,8.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3.0,127.0,2022-04-10,CHW,@,DET,"W,10-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.385,0.462,0.846,2.0,0.84,0.029,0.83,0.02%,-0.32,12.0,15.4,CF,,2022-04-10,145,116,662887,2022,0.367,0.414,0.873,1.287,2.0,0.0,14.0,55.0,16.0,0.278,0.333,0.611,0.944,1.0,0.0,2.0,9.0,4.0,0.5,0.5,0.75,1.25,1.0,0.0,1.0,5.0,0.0
4.0,128.0,2022-04-12,CHW,,SEA,"W,3-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.375,0.412,0.625,1.037,2.0,1.0,0.134,1.01,0.08%,0.93,28.0,36.9,CF,,2022-04-12,145,136,661538,2022,0.329,0.379,0.759,1.139,3.0,0.0,11.0,49.0,16.0,0.316,0.381,0.632,1.013,2.0,0.0,2.0,10.0,3.0,0.385,0.385,0.538,0.923,2.0,0.0,1.0,6.0,0.0
5.0,129.0,2022-04-13,CHW,,SEA,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.7,1.081,2.0,0.83,-0.014,0.88,-0.01%,0.11,14.0,18.7,CF,,2022-04-13,145,136,661530,2022,0.329,0.379,0.81,1.189,5.0,0.0,12.0,52.0,16.0,0.389,0.476,0.944,1.421,4.0,0.0,3.0,14.0,1.0,0.375,0.412,0.75,1.162,4.0,0.0,2.0,10.0,1.0
6.0,130.0,2022-04-14,CHW,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.583,0.903,2.0,1.11,-0.115,1.2,-0.07%,-0.96,0.0,0.0,CF,,2022-04-14,145,136,661529,2022,0.312,0.356,0.762,1.119,5.0,0.0,11.0,50.0,16.0,0.35,0.381,0.85,1.231,4.0,0.0,3.0,14.0,1.0,0.35,0.381,0.85,1.231,4.0,0.0,3.0,14.0,1.0
7.0,131.0,2022-04-15,CHW,,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.5,0.776,2.0,0.69,-0.067,0.71,-0.04%,-0.98,0.0,0.0,CF,,2022-04-15,145,139,661528,2022,0.3,0.345,0.75,1.095,5.0,0.0,11.0,49.0,16.0,0.25,0.286,0.65,0.936,4.0,0.0,2.0,11.0,2.0,0.292,0.32,0.708,1.028,4.0,0.0,3.0,14.0,2.0
8.0,132.0,2022-04-16,CHW,,TBR,"W,3-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.219,0.242,0.438,0.68,2.0,1.35,0.013,1.48,0.01%,-0.11,7.0,9.2,CF,,2022-04-16,145,139,661527,2022,0.278,0.326,0.734,1.06,5.0,0.0,11.0,47.0,16.0,0.15,0.19,0.55,0.74,3.0,0.0,2.0,9.0,3.0,0.25,0.276,0.607,0.883,4.0,0.0,3.0,14.0,3.0
9.0,133.0,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.389,0.605,2.0,0.96,-0.112,1.06,-0.08%,-1.27,0.0,0.0,CF,,2022-04-17,145,139,661462,2022,0.244,0.294,0.679,0.974,6.0,0.0,10.0,43.0,15.0,0.105,0.15,0.526,0.676,3.0,0.0,2.0,8.0,3.0,0.219,0.242,0.531,0.774,5.0,0.0,3.0,14.0,3.0
10.0,134.0,2022-04-20,CHW,@,CLE,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.195,0.35,0.545,2.0,0.17,-0.017,0.19,-0.01%,-0.86,0.0,0.0,CF,1.0,2022-04-20,145,114,663094,2022,0.234,0.286,0.675,0.961,6.0,0.0,10.0,42.0,13.0,0.05,0.05,0.25,0.3,1.0,0.0,1.0,4.0,2.0,0.194,0.216,0.472,0.688,5.0,0.0,3.0,14.0,3.0
11.0,135.0,2022-04-21,CHW,@,CLE,"L,3-6",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.222,0.386,0.609,2.0,1.06,0.034,1.18,0.02%,0.22,8.0,9.0,CF,,2022-04-21,145,114,663093,2022,0.218,0.262,0.654,0.916,6.0,0.0,10.0,41.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.175,0.195,0.425,0.62,5.0,0.0,3.0,14.0,5.0
12.0,136.0,2022-04-29,CHW,,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.204,0.354,0.558,5.0,1.36,-0.143,1.09,-0.07%,-1.44,0.0,0.0,CF,,2022-04-29,145,108,661535,2022,0.221,0.265,0.662,0.927,6.0,1.0,10.0,41.0,15.0,0.1,0.1,0.2,0.3,1.0,1.0,1.0,3.0,4.0,0.205,0.222,0.477,0.699,5.0,1.0,4.0,17.0,6.0
13.0,137.0,2022-04-30,CHW,,LAA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.208,0.404,0.611,2.0,0.95,0.066,0.71,0.03%,0.98,18.0,25.7,CF,,2022-04-30,145,108,661534,2022,0.192,0.229,0.577,0.806,6.0,1.0,9.0,36.0,15.0,0.1,0.1,0.2,0.3,1.0,1.0,1.0,3.0,4.0,0.188,0.204,0.438,0.642,5.0,1.0,4.0,17.0,7.0
14.0,138.0,2022-05-01,CHW,,LAA,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.224,0.404,0.628,2.0,0.98,-0.03,0.84,-0.02%,-0.56,6.0,6.0,CF,,2022-05-01,145,108,661531,2022,0.19,0.226,0.57,0.796,6.0,1.0,9.0,36.0,14.0,0.15,0.15,0.45,0.6,0.0,1.0,2.0,7.0,4.0,0.192,0.208,0.5,0.708,5.0,1.0,5.0,21.0,7.0
15.0,139.0,2022-05-02,CHW,,LAA,"W,3-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.258,0.426,0.684,2.0,0.65,0.126,0.47,0.06%,1.25,11.0,12.2,CF,,2022-05-02,145,108,661526,2022,0.212,0.247,0.588,0.835,6.0,1.0,9.0,38.0,14.0,0.238,0.238,0.524,0.762,0.0,1.0,2.0,9.0,5.0,0.211,0.224,0.491,0.715,5.0,1.0,5.0,23.0,8.0
16.0,140.0,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.288,0.453,0.741,4.0,1.13,0.153,0.9,0.07%,1.31,12.0,15.2,CF,,2022-05-04,145,112,663164,2022,0.241,0.274,0.595,0.869,6.0,1.0,8.0,39.0,14.0,0.381,0.381,0.667,1.048,0.0,1.0,2.0,12.0,4.0,0.246,0.258,0.508,0.766,5.0,1.0,5.0,26.0,9.0
