Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,161.0,2021-04-24,MIL,@,CHC,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.279,0.259,0.538,6.0,1.08,0.127,1.34,0.10%,1.01,0.0,0.0,1B,,2021-04-24,158,112,634416,2021,0.111,0.25,0.259,0.509,1.0,0.0,3.0,11.0,22.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.111,0.25,0.259,0.509,1.0,0.0,3.0,11.0,22.0
19.0,162.0,2021-04-25,MIL,@,CHC,"W,6-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.264,0.242,0.506,5.0,1.31,-0.19,1.73,-0.15%,-2.04,0.0,0.0,1B,,2021-04-25,158,112,634400,2021,0.155,0.279,0.328,0.607,1.0,0.0,4.0,15.0,23.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.155,0.279,0.328,0.607,1.0,0.0,4.0,15.0,23.0
20.0,163.0,2021-04-26,MIL,,MIA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.263,0.242,0.506,5.0,0.47,-0.018,0.57,-0.01%,-0.06,0.0,0.0,1B 2B,,2021-04-26,158,146,634461,2021,0.145,0.264,0.306,0.57,1.0,0.0,4.0,15.0,25.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.145,0.264,0.306,0.57,1.0,0.0,4.0,15.0,25.0
21.0,164.0,2021-04-27,MIL,,MIA,"W,5-4",GS-6,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.266,0.275,0.541,4.0,1.24,0.037,1.47,0.03%,0.03,0.0,0.0,1B,,2021-04-27,158,146,634320,2021,0.152,0.263,0.303,0.566,1.0,0.0,4.0,16.0,28.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.152,0.263,0.303,0.566,1.0,0.0,4.0,16.0,28.0
22.0,165.0,2021-04-28,MIL,,MIA,"L,2-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.275,0.3,0.575,4.0,0.21,0.014,0.25,0.01%,0.42,0.0,0.0,PH,,2021-04-28,158,146,634317,2021,0.172,0.284,0.375,0.659,1.0,0.0,5.0,19.0,27.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,7.0,0.159,0.266,0.348,0.614,1.0,0.0,5.0,19.0,29.0
23.0,166.0,2021-04-29,MIL,,LAD,"W,2-1",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.272,0.296,0.567,9.0,0.29,-0.008,0.35,-0.01%,-0.11,0.0,0.0,PH,,2021-04-29,158,119,634346,2021,0.19,0.292,0.429,0.72,1.0,0.0,6.0,21.0,25.0,0.375,0.375,0.812,1.188,0.0,0.0,3.0,10.0,7.0,0.171,0.275,0.386,0.661,1.0,0.0,6.0,21.0,29.0
24.0,167.0,2021-04-30,MIL,,LAD,"W,3-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.268,0.292,0.56,9.0,1.11,-0.031,1.35,-0.02%,-0.32,0.0,0.0,PH,,2021-04-30,158,119,634290,2021,0.2,0.304,0.45,0.754,1.0,0.0,6.0,21.0,23.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,6.0,0.169,0.272,0.38,0.652,1.0,0.0,6.0,21.0,29.0
25.0,168.0,2021-05-01,MIL,,LAD,"W,6-5",7-GF(11),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.259,0.28,0.539,2.0,3.27,-0.324,4.07,-0.24%,-0.96,0.0,0.0,PH 1B,,2021-05-01,158,119,634338,2021,0.211,0.318,0.474,0.792,1.0,0.0,6.0,21.0,21.0,0.3,0.3,0.8,1.1,0.0,0.0,2.0,6.0,4.0,0.167,0.268,0.375,0.643,1.0,0.0,6.0,21.0,29.0
26.0,169.0,2021-05-02,MIL,,LAD,"L,4-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.247,0.266,0.513,4.0,0.07,-0.007,0.08,-0.01%,-1.6,0.0,0.0,1B 2B,,2021-05-02,158,119,634282,2021,0.214,0.323,0.482,0.805,1.0,0.0,6.0,21.0,21.0,0.222,0.222,0.778,1.0,0.0,0.0,2.0,5.0,3.0,0.16,0.259,0.36,0.619,1.0,0.0,6.0,21.0,31.0
27.0,170.0,2021-05-24,MIL,,SDP,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.258,0.268,0.526,5.0,0.36,0.011,0.39,0.01%,0.62,0.0,0.0,1B,,2021-05-24,158,135,633992,2021,0.196,0.308,0.429,0.736,1.0,0.0,5.0,19.0,21.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.152,0.247,0.342,0.589,1.0,0.0,6.0,21.0,32.0
28.0,171.0,2021-05-25,MIL,,SDP,"L,1-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.253,0.262,0.515,2.0,0.39,-0.02,0.46,-0.01%,-0.34,0.0,0.0,PH 1B,,2021-05-25,158,135,633962,2021,0.185,0.312,0.352,0.664,1.0,0.0,4.0,15.0,22.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.159,0.258,0.341,0.6,1.0,0.0,6.0,22.0,34.0
29.0,172.0,2021-05-26,MIL,,SDP,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.253,0.253,0.505,5.0,1.76,-0.136,1.91,-0.09%,-0.9,0.0,0.0,1B,,2021-05-26,158,135,633927,2021,0.17,0.302,0.34,0.641,0.0,0.0,4.0,14.0,22.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.155,0.253,0.333,0.586,1.0,0.0,6.0,22.0,35.0
30.0,173.0,2021-05-27,MIL,,SDP,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.243,0.242,0.484,5.0,1.54,-0.117,1.57,-0.07%,-1.45,0.0,0.0,1B,,2021-05-27,158,135,633937,2021,0.17,0.302,0.34,0.641,0.0,0.0,4.0,14.0,22.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.149,0.253,0.322,0.574,1.0,0.0,6.0,22.0,36.0
31.0,174.0,2021-05-29,MIL,@,WSN,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.238,0.237,0.475,7.0,0.43,-0.022,0.42,-0.01%,-0.39,0.0,0.0,1B,1.0,2021-05-29,158,120,633916,2021,0.161,0.254,0.321,0.575,0.0,0.0,4.0,14.0,23.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.143,0.243,0.308,0.55,1.0,0.0,6.0,22.0,38.0
32.0,175.0,2021-05-29,MIL,@,WSN,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.234,0.232,0.465,7.0,1.45,-0.08,1.46,-0.05%,-0.58,0.0,0.0,1B,2.0,2021-05-29,158,120,633950,2021,0.158,0.213,0.316,0.529,0.0,0.0,4.0,14.0,24.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.14,0.238,0.301,0.539,1.0,0.0,6.0,22.0,40.0
33.0,176.0,2021-05-31,MIL,,DET,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.133,0.227,0.224,0.452,7.0,1.84,-0.173,2.13,-0.12%,-1.91,0.0,0.0,1B LF,,2021-05-31,158,116,633948,2021,0.145,0.203,0.273,0.476,0.0,0.0,3.0,12.0,24.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0,0.137,0.234,0.295,0.528,1.0,0.0,6.0,22.0,41.0
34.0,177.0,2021-06-01,MIL,,DET,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.219,0.216,0.435,7.0,0.71,-0.073,0.84,-0.05%,-0.67,0.0,0.0,1B,,2021-06-01,158,116,633878,2021,0.145,0.19,0.273,0.462,0.0,0.0,3.0,12.0,24.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.133,0.227,0.286,0.513,1.0,0.0,6.0,22.0,42.0
35.0,178.0,2021-06-03,MIL,,ARI,"W,7-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.217,0.214,0.431,9.0,0.16,-0.004,0.18,0.00%,-0.11,0.0,0.0,PH,,2021-06-03,158,109,633876,2021,0.127,0.172,0.255,0.427,0.0,0.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.127,0.219,0.275,0.494,1.0,0.0,6.0,22.0,45.0
36.0,179.0,2021-06-05,MIL,,ARI,"W,7-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.216,0.212,0.427,9.0,0.84,-0.022,1.05,-0.02%,-0.24,0.0,0.0,PH,,2021-06-05,158,109,633827,2021,0.135,0.182,0.269,0.451,0.0,0.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.126,0.217,0.272,0.489,1.0,0.0,6.0,22.0,45.0
37.0,180.0,2021-06-06,MIL,,ARI,"W,2-0",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.217,0.222,0.439,7.0,0.64,-0.044,0.86,-0.04%,-0.36,0.0,0.0,1B,,2021-06-06,158,109,633798,2021,0.132,0.179,0.264,0.443,0.0,0.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.125,0.216,0.269,0.485,1.0,0.0,6.0,22.0,45.0
38.0,181.0,2021-06-23,MIL,@,ARI,"W,3-2",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.22,0.218,0.438,6.0,1.25,-0.019,1.79,-0.02%,-0.14,0.0,0.0,1B,,2021-06-23,158,109,633578,2021,0.148,0.179,0.315,0.493,0.0,0.0,4.0,13.0,26.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,7.0,0.13,0.217,0.287,0.504,1.0,0.0,7.0,24.0,48.0
39.0,182.0,2021-06-25,MIL,,COL,"W,5-4",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132,0.219,0.246,0.464,8.0,1.52,-0.024,2.23,-0.02%,-0.33,0.0,0.0,1B,,2021-06-25,158,115,633599,2021,0.096,0.145,0.231,0.376,0.0,0.0,3.0,9.0,25.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.127,0.22,0.282,0.501,1.0,0.0,7.0,24.0,48.0
40.0,183.0,2021-06-26,MIL,,COL,"W,10-4",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.221,0.248,0.469,7.0,1.77,-0.073,2.55,-0.06%,-0.66,0.0,0.0,1B,,2021-06-26,158,115,633518,2021,0.115,0.161,0.327,0.488,0.0,0.0,4.0,13.0,25.0,0.167,0.214,0.667,0.881,0.0,0.0,2.0,6.0,5.0,0.132,0.219,0.316,0.535,1.0,0.0,8.0,28.0,50.0
41.0,184.0,2021-06-27,MIL,,COL,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,0.289,0.519,7.0,0.68,0.136,0.98,0.12%,2.0,0.0,0.0,1B,,2021-06-27,158,115,633486,2021,0.118,0.164,0.333,0.497,0.0,0.0,4.0,13.0,24.0,0.214,0.25,0.643,0.893,0.0,0.0,2.0,7.0,7.0,0.137,0.221,0.316,0.538,1.0,0.0,8.0,29.0,52.0
42.0,185.0,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.243,0.32,0.563,7.0,1.36,0.057,2.72,0.07%,2.69,0.0,0.0,1B,,2021-06-28,158,112,633450,2021,0.135,0.179,0.404,0.582,0.0,0.0,5.0,16.0,24.0,0.294,0.316,1.0,1.316,0.0,0.0,4.0,13.0,8.0,0.149,0.23,0.372,0.602,1.0,0.0,10.0,35.0,53.0
43.0,186.0,2021-06-29,MIL,,CHC,"W,2-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.245,0.315,0.56,7.0,0.84,-0.029,1.66,-0.03%,-0.28,0.0,0.0,1B,,2021-06-29,158,112,633446,2021,0.145,0.2,0.436,0.636,0.0,0.0,5.0,19.0,24.0,0.353,0.4,1.176,1.576,0.0,0.0,4.0,16.0,5.0,0.16,0.243,0.408,0.651,1.0,0.0,11.0,40.0,53.0
44.0,187.0,2021-06-30,MIL,,CHC,"W,15-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.313,0.563,7.0,0.99,0.105,1.91,0.12%,0.34,0.0,0.0,1B,,2021-06-30,158,112,633474,2021,0.143,0.21,0.429,0.638,0.0,0.0,5.0,19.0,25.0,0.353,0.4,1.176,1.576,0.0,0.0,4.0,16.0,6.0,0.157,0.245,0.402,0.646,1.0,0.0,11.0,40.0,54.0
45.0,188.0,2021-07-01,MIL,@,PIT,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.255,0.311,0.566,7.0,0.71,0.011,0.95,0.01%,0.23,0.0,0.0,1B,,2021-07-01,158,134,633463,2021,0.153,0.227,0.424,0.651,0.0,0.0,5.0,20.0,27.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,6.0,0.16,0.25,0.397,0.647,1.0,0.0,11.0,41.0,56.0
46.0,189.0,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.255,0.309,0.564,7.0,0.33,-0.016,0.42,-0.01%,0.98,0.0,0.0,1B,,2021-07-02,158,134,633507,2021,0.167,0.25,0.433,0.683,0.0,0.0,5.0,21.0,26.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,5.0,0.163,0.255,0.393,0.647,1.0,0.0,11.0,42.0,57.0
