Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,238,48 (2),2023-05-21,OAK,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.358,.437,.795,6,1.54,-0.112,.01,0.00%,-0.90,0.00,0.00,C,,2023-05-21,133,117,718086
27,239,50 (1),2023-05-23,OAK,@,SEA,"L,2-3",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.357,.432,.790,5,1.15,0.027,.01,0.00%,0.48,5.00,6.50,C,,2023-05-23,133,136,718050
28,240,51,2023-05-24,OAK,@,SEA,"L,1-6",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.440,.805,7,.18,0.008,.00,0.00%,0.38,3.00,3.00,PH,,2023-05-24,133,136,718037
29,241,53 (1),2023-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.348,.418,.766,5,.74,-0.075,.00,0.00%,-0.82,0.00,0.00,C,,2023-05-26,133,117,718009
30,242,58 (4),2023-05-31,OAK,,ATL,"L,2-4",GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.402,.739,5,1.89,-0.052,.00,0.00%,-0.42,2.00,3.50,C,,2023-05-31,133,144,717949
31,243,59,2023-06-02,OAK,@,MIA,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.398,.731,6,.17,-0.004,.00,0.00%,-0.24,0.00,0.00,PH,,2023-06-02,133,146,717927
32,244,62 (2),2023-06-05,OAK,@,PIT,"L,4-5",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.253,.316,.379,.696,5,2.15,-0.216,.00,0.00%,-1.45,2.00,3.50,C 1B,,2023-06-05,133,134,717884
33,245,67 (4),2023-06-11,OAK,@,MIL,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.314,.367,.680,7,.66,-0.052,.00,0.00%,-0.40,4.00,6.20,C,,2023-06-11,133,158,717800
34,246,69 (1),2023-06-13,OAK,,TBR,"W,2-1",8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.311,.363,.673,6,3.56,0.111,.00,0.00%,0.18,2.00,3.50,PH,,2023-06-13,133,139,717774
35,247,70,2023-06-14,OAK,,TBR,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.359,.666,3,1.10,-0.027,.00,0.00%,-0.15,0.00,0.00,PH 1B,,2023-06-14,133,139,717761
36,248,71,2023-06-15,OAK,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.296,.344,.640,6,.89,-0.088,.00,0.00%,-0.50,0.00,0.00,C,,2023-06-15,133,139,717756
37,249,73 (1),2023-06-17,OAK,,PHI,"L,2-3",CG(12),5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.310,.396,.706,6,2.37,0.457,.00,0.00%,1.70,24.00,31.20,C,,2023-06-17,133,143,717725
38,250,74,2023-06-18,OAK,,PHI,"L,2-3",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.402,.718,5,2.34,0.117,.00,0.00%,0.84,5.00,6.50,PH 1B,,2023-06-18,133,143,717705
39,251,75,2023-06-20,OAK,@,CLE,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.398,.711,4,1.39,-0.034,.00,0.00%,-0.16,0.00,0.00,PH 1B,,2023-06-20,133,114,717679
40,252,77 (1),2023-06-22,OAK,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.383,.686,4,1.04,-0.104,.00,0.00%,-1.05,0.00,0.00,C,,2023-06-22,133,114,717660
41,253,78,2023-06-23,OAK,@,TOR,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.380,.680,2,2.58,-0.071,.00,0.00%,-0.37,0.00,0.00,PH 1B,,2023-06-23,133,141,717646
42,254,80 (1),2023-06-25,OAK,@,TOR,"L,1-12",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.306,.387,.694,2,.42,-0.003,.00,0.00%,0.48,7.00,9.00,1B,,2023-06-25,133,141,717617
43,255,81,2023-06-27,OAK,,NYY,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.384,.688,2,.71,-0.020,.00,0.00%,-0.35,0.00,0.00,PH 1B,,2023-06-27,133,147,717595
44,256,82,2023-06-28,OAK,,NYY,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.374,.671,4,.39,-0.029,.00,0.00%,-0.67,0.00,0.00,DH,,2023-06-28,133,147,717579
45,257,83,2023-06-29,OAK,,NYY,"L,4-10",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.295,.373,.668,5,.63,-0.008,.00,0.00%,-0.90,5.00,6.50,C,,2023-06-29,133,147,717574
46,258,84,2023-06-30,OAK,,CHW,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.294,.393,.688,3,.56,0.004,.00,0.00%,0.16,14.00,18.70,1B,,2023-06-30,133,145,717551
47,259,85,2023-07-01,OAK,,CHW,"W,7-6",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.293,.384,.677,3,1.49,-0.083,.00,0.00%,-0.51,2.00,3.00,C,,2023-07-01,133,145,717538
48,260,120 (34),2023-08-15,OAK,@,STL,"L,2-6",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.389,.687,4,1.18,0.047,.00,0.00%,0.39,3.00,3.00,PH 1B,,2023-08-15,133,138,716984
49,261,121,2023-08-16,OAK,@,STL,"W,8-0",GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.297,.385,.681,3,.57,0.017,.00,0.00%,-0.66,7.00,9.70,DH,,2023-08-16,133,138,716969
50,262,123 (1),2023-08-19,OAK,,BAL,"L,2-7",GS-10,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.235,.297,.379,.676,3,1.40,-0.029,.00,0.00%,-0.19,2.00,3.00,1B,,2023-08-19,133,110,716930
51,263,124,2023-08-20,OAK,,BAL,"L,1-12",CG,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.298,.373,.671,6,.27,0.006,.00,0.00%,0.36,2.00,3.00,C,,2023-08-20,133,110,716914
52,264,126 (1),2023-08-22,OAK,,KCR,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.297,.370,.666,3,1.09,-0.080,.00,0.00%,-0.85,5.00,6.20,1B,,2023-08-22,133,118,716888
53,265,127,2023-08-23,OAK,,KCR,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.364,.657,3,1.06,-0.051,.00,0.00%,-0.50,0.00,0.00,1B,,2023-08-23,133,118,716884
54,266,130 (2),2023-08-26,OAK,@,CHW,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.362,.653,5,.59,0.037,.00,0.00%,1.34,0.00,0.00,PH 1B,,2023-08-26,133,145,716841
55,267,131,2023-08-27,OAK,@,CHW,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.286,.354,.640,7,.59,-0.048,.00,0.00%,-0.66,0.00,0.00,C,,2023-08-27,133,145,716826
56,268,134 (2),2023-08-30,OAK,@,SEA,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.287,.354,.640,6,1.09,-0.008,.00,0.00%,-0.08,3.00,3.00,C,,2023-08-30,133,136,716788
57,269,135,2023-09-01,OAK,,LAA,"W,9-2",GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.289,.351,.641,3,.43,0.000,.00,0.00%,0.02,2.00,3.00,1B,,2023-09-01,133,108,716758
58,270,137 (1),2023-09-03,OAK,,LAA,"W,10-6",GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.290,.351,.641,5,1.75,-0.065,.00,0.00%,-0.73,5.00,6.20,DH,,2023-09-03,133,108,716731
59,271,140 (2),2023-09-06,OAK,,TOR,"W,5-2",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.295,.374,.669,5,.90,0.287,.00,0.00%,2.09,21.00,28.40,C,,2023-09-06,133,141,716698
60,272,142 (1),2023-09-09,OAK,@,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.293,.372,.665,1,3.91,-0.095,.00,0.00%,-0.31,0.00,0.00,PH,,2023-09-09,133,140,716657
61,273,143,2023-09-10,OAK,@,TEX,"L,4-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.369,.661,4,.07,-0.002,.00,0.00%,-0.17,0.00,0.00,PH DH,,2023-09-10,133,140,716637
62,274,148 (4),2023-09-16,OAK,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.291,.366,.657,7,1.19,-0.098,.00,0.00%,-0.82,3.00,3.00,C,,2023-09-16,133,135,716564
63,275,153 (4),2023-09-21,OAK,,DET,"L,3-7",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.287,.362,.649,6,.73,-0.058,.00,0.00%,-0.60,0.00,0.00,DH,,2023-09-21,133,116,716488
64,276,156 (2),2023-09-24,OAK,,DET,"L,0-2",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.293,.364,.657,7,1.67,0.028,.00,0.00%,0.33,5.00,6.00,C,,2023-09-24,133,116,716442
65,277,158 (1),2023-09-27,OAK,@,MIN,"L,4-6",9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.297,.364,.661,9,2.12,0.078,.00,0.00%,0.39,2.00,3.00,PH,,2023-09-27,133,142,716410
66,278,161 (2),2023-09-30,OAK,@,LAA,"W,7-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.357,.650,7,1.02,-0.079,.00,0.00%,-0.79,0.00,0.00,DH,,2023-09-30,133,108,716371
