Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,13.0,19,2023-04-19,HOU,,TOR,"W,8-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.271,0.468,0.739,7.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-04-19,117,141,718501
14.0,14.0,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.3,0.308,0.48,0.788,7.0,1.13,0.082,1.01,0.05%,0.94,10.0,12.2,LF,,2023-04-21,117,144,718489
15.0,15.0,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.321,0.481,0.803,7.0,0.96,0.133,0.85,0.07%,0.9,8.0,9.5,LF,,2023-04-22,117,144,718471
16.0,16.0,22,2023-04-23,HOU,@,ATL,"W,5-2",9-9,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.333,0.491,0.824,9.0,4.52,0.354,4.21,0.20%,1.07,7.0,9.7,PH,,2023-04-23,117,144,718462
17.0,17.0,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.311,0.458,0.769,6.0,0.64,-0.069,0.64,-0.04%,-0.95,0.0,0.0,LF,,2023-04-24,117,139,718449
18.0,18.0,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.317,0.323,0.476,0.799,6.0,1.07,0.031,1.07,0.02%,0.34,17.0,21.7,LF,,2023-04-25,117,139,718436
19.0,19.0,25,2023-04-26,HOU,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.304,0.448,0.752,6.0,0.71,-0.07,0.75,-0.05%,-0.8,0.0,0.0,LF,,2023-04-26,117,139,718414
20.0,20.0,26,2023-04-28,HOU,,PHI,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.306,0.443,0.748,6.0,1.16,0.1,1.25,0.07%,0.69,3.0,3.0,LF,,2023-04-28,117,143,718389
21.0,21.0,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.297,0.303,0.432,0.735,7.0,0.78,-0.042,0.81,-0.03%,-0.55,8.0,9.0,LF,,2023-04-29,117,143,718372
22.0,22.0,29 (1),2023-05-01,HOU,,SFG,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.3,0.423,0.723,7.0,0.86,-0.088,0.84,-0.05%,0.33,5.0,6.5,LF,,2023-05-01,117,137,718350
23.0,23.0,30,2023-05-02,HOU,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.289,0.407,0.697,7.0,0.93,-0.071,0.94,-0.04%,-0.51,0.0,0.0,LF,,2023-05-02,117,137,718337
24.0,24.0,32 (1),2023-05-05,HOU,@,SEA,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.276,0.388,0.664,7.0,0.72,-0.088,0.73,-0.05%,-1.29,0.0,0.0,LF,,2023-05-05,117,136,718297
25.0,25.0,34 (1),2023-05-07,HOU,@,SEA,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.278,0.386,0.664,7.0,0.78,0.009,0.8,0.01%,0.01,3.0,3.0,LF,,2023-05-07,117,136,718265
26.0,26.0,36 (1),2023-05-09,HOU,@,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.266,0.37,0.636,7.0,0.71,-0.035,0.68,-0.02%,-0.57,5.0,6.0,LF,,2023-05-09,117,108,718237
27.0,27.0,37,2023-05-10,HOU,@,LAA,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.265,0.365,0.63,5.0,0.78,0.059,0.8,0.04%,0.27,5.0,6.2,RF,,2023-05-10,117,108,718235
28.0,28.0,38,2023-05-12,HOU,@,CHW,"W,5-1",CG,5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.273,0.291,0.374,0.665,7.0,0.61,0.067,0.59,0.04%,1.08,22.0,27.2,LF,,2023-05-12,117,145,718207
29.0,29.0,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.28,0.359,0.64,7.0,1.73,-0.171,1.71,-0.10%,-1.18,2.0,3.2,LF,,2023-05-13,117,145,718189
30.0,30.0,42 (2),2023-05-16,HOU,,CHC,"W,7-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.279,0.364,0.644,7.0,0.35,0.064,0.36,0.04%,0.49,9.0,12.7,LF,,2023-05-16,117,112,718152
31.0,31.0,44 (1),2023-05-19,HOU,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.278,0.36,0.639,7.0,0.53,-0.077,0.61,-0.05%,-0.89,3.0,3.0,LF,,2023-05-19,117,133,718112
32.0,32.0,45,2023-05-20,HOU,,OAK,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.271,0.351,0.622,8.0,1.42,-0.111,1.56,-0.07%,-1.31,0.0,0.0,DH,,2023-05-20,117,133,718098
33.0,33.0,47 (1),2023-05-22,HOU,@,MIL,"W,12-2",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.285,0.395,0.68,7.0,0.43,0.135,0.51,0.10%,2.81,26.0,34.7,LF,,2023-05-22,117,158,718068
34.0,34.0,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.278,0.385,0.663,9.0,0.69,-0.052,0.84,-0.04%,-0.44,0.0,0.0,DH,,2023-05-23,117,158,718056
35.0,35.0,50 (1),2023-05-26,HOU,@,OAK,"W,5-2",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.285,0.389,0.674,7.0,0.98,0.173,1.13,0.12%,2.01,17.0,22.5,LF,,2023-05-26,117,133,718009
36.0,36.0,51,2023-05-27,HOU,@,OAK,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.284,0.385,0.668,8.0,0.74,-0.007,0.88,-0.01%,-0.29,3.0,3.0,DH,,2023-05-27,117,133,718003
37.0,37.0,52,2023-05-28,HOU,@,OAK,"W,10-1",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.295,0.396,0.69,6.0,0.34,0.03,0.39,0.02%,0.28,12.0,15.2,LF,,2023-05-28,117,133,717980
38.0,38.0,54 (1),2023-05-30,HOU,,MIN,"W,5-1",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.289,0.387,0.676,7.0,0.54,-0.042,0.67,-0.03%,-1.07,2.0,3.2,LF,,2023-05-30,117,142,717956
39.0,39.0,55,2023-05-31,HOU,,MIN,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.287,0.384,0.671,5.0,0.21,-0.006,0.27,-0.01%,-0.44,0.0,0.0,LF,,2023-05-31,117,142,717938
40.0,40.0,56,2023-06-01,HOU,,LAA,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.286,0.387,0.673,7.0,0.84,0.113,1.14,0.09%,0.29,7.0,9.2,LF,,2023-06-01,117,108,717936
41.0,41.0,57,2023-06-02,HOU,,LAA,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.285,0.404,0.689,8.0,0.65,0.009,0.88,0.01%,0.54,16.0,22.2,DH,,2023-06-02,117,108,717926
42.0,42.0,58,2023-06-03,HOU,,LAA,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.277,0.393,0.671,7.0,0.72,-0.082,0.99,-0.07%,-1.33,0.0,0.0,LF,,2023-06-03,117,108,717908
43.0,43.0,60 (1),2023-06-05,HOU,@,TOR,"W,11-4",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.275,0.406,0.681,7.0,0.43,0.145,0.57,0.12%,1.27,20.0,29.2,LF,,2023-06-05,117,141,717878
44.0,44.0,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.266,0.282,0.411,0.694,7.0,0.76,0.065,1.01,0.05%,0.59,16.0,18.0,LF,,2023-06-06,117,141,717871
45.0,45.0,62,2023-06-07,HOU,@,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.277,0.404,0.681,7.0,1.28,-0.098,1.61,-0.07%,-0.64,0.0,0.0,LF,,2023-06-07,117,141,717856
46.0,46.0,63,2023-06-08,HOU,@,TOR,"L,2-3",3-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.278,0.399,0.677,3.0,1.13,-0.037,1.47,-0.03%,0.05,2.0,3.0,PH DH,,2023-06-08,117,141,717843
47.0,47.0,64,2023-06-09,HOU,@,CLE,"L,9-10",11-GF(14),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.282,0.402,0.685,8.0,3.42,0.036,4.13,0.03%,0.23,3.0,3.0,PR DH,,2023-06-09,117,114,717833
48.0,48.0,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.262,0.286,0.399,0.685,7.0,0.7,0.091,0.83,0.07%,0.32,17.0,21.2,DH,,2023-06-10,117,114,717815
49.0,49.0,66,2023-06-11,HOU,@,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,1,0.262,0.285,0.395,0.68,2.0,0.83,-0.056,1.01,-0.04%,-0.5,3.0,3.0,LF,,2023-06-11,117,114,717802
50.0,50.0,68 (1),2023-06-14,HOU,,WSN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.284,0.389,0.673,7.0,1.56,-0.017,1.95,-0.01%,-0.26,2.0,3.0,LF,,2023-06-14,117,120,717762
51.0,51.0,69,2023-06-15,HOU,,WSN,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.28,0.382,0.662,7.0,1.06,-0.083,1.3,-0.06%,-0.64,0.0,0.0,DH,,2023-06-15,117,120,717746
52.0,52.0,70,2023-06-16,HOU,,CIN,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.278,0.38,0.658,9.0,5.07,-0.145,6.44,-0.11%,-0.33,0.0,0.0,PH,,2023-06-16,117,113,717737
53.0,53.0,71,2023-06-17,HOU,,CIN,"L,3-10",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.283,0.376,0.658,1.0,0.65,0.017,0.78,0.01%,0.12,6.0,9.2,LF,,2023-06-17,117,113,717727
54.0,54.0,72,2023-06-18,HOU,,CIN,"L,7-9",GS-10,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.286,0.389,0.675,8.0,1.71,-0.263,1.98,-0.18%,-0.74,16.0,21.7,LF,,2023-06-18,117,113,717707
55.0,55.0,74 (1),2023-06-20,HOU,,NYM,"W,4-2",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.295,0.399,0.694,7.0,0.64,0.062,0.67,0.04%,0.87,14.0,18.4,LF,,2023-06-20,117,121,717682
56.0,56.0,75,2023-06-21,HOU,,NYM,"W,10-8",CG,4,3,2,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.299,0.398,0.697,6.0,1.03,0.144,1.15,0.10%,1.31,18.0,25.4,LF,,2023-06-21,117,121,717670
57.0,57.0,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.295,0.392,0.686,6.0,1.04,-0.079,1.18,-0.05%,-0.6,0.0,0.0,LF,,2023-06-23,117,119,717643
58.0,58.0,77,2023-06-24,HOU,@,LAD,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.294,0.389,0.683,8.0,0.85,-0.058,0.93,-0.04%,-1.59,5.0,6.2,LF,,2023-06-24,117,119,717626
59.0,59.0,78,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.298,0.391,0.689,7.0,1.33,0.277,1.44,0.18%,1.43,13.0,15.5,DH,,2023-06-25,117,119,717615
60.0,60.0,79,2023-06-27,HOU,@,STL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.297,0.393,0.69,6.0,1.02,-0.081,1.17,-0.06%,-0.86,5.0,6.0,LF,,2023-06-27,117,138,717598
61.0,61.0,81 (1),2023-06-29,HOU,@,STL,"W,14-0",CG,6,5,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.307,0.398,0.705,6.0,0.41,0.059,0.47,0.04%,1.59,15.0,18.7,LF,,2023-06-29,117,138,717566
62.0,62.0,83 (1),2023-07-01,HOU,@,TEX,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.307,0.394,0.701,7.0,0.89,-0.087,1.56,-0.09%,-0.99,2.0,3.0,LF,,2023-07-01,117,140,717542
63.0,63.0,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.306,0.389,0.695,7.0,2.23,-0.105,3.7,-0.10%,-0.87,4.0,6.2,LF,,2023-07-02,117,140,717520
64.0,64.0,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.308,0.389,0.697,8.0,0.49,-0.013,0.88,-0.01%,0.22,13.0,15.2,LF,,2023-07-03,117,140,717514
65.0,65.0,86,2023-07-04,HOU,,COL,"W,4-1",CG,5,5,0,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.318,0.403,0.721,2.0,0.43,0.06,0.62,0.05%,2.03,21.0,24.5,DH,,2023-07-04,117,115,717504
66.0,66.0,87,2023-07-05,HOU,,COL,"W,6-4",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.325,0.406,0.731,7.0,0.37,0.042,0.53,0.04%,0.54,12.0,15.4,LF,,2023-07-05,117,115,717489
67.0,67.0,88,2023-07-06,HOU,,SEA,"L,1-5",CG,3,3,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.333,0.418,0.751,8.0,0.85,0.118,1.38,0.12%,1.72,18.0,21.5,LF,,2023-07-06,117,136,717467
68.0,68.0,89,2023-07-07,HOU,,SEA,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.329,0.413,0.742,7.0,0.4,-0.031,0.66,-0.03%,-0.72,0.0,0.0,LF,,2023-07-07,117,136,717453
69.0,69.0,90,2023-07-08,HOU,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.325,0.408,0.733,7.0,0.87,-0.067,1.4,-0.07%,-0.59,0.0,0.0,LF,,2023-07-08,117,136,717440
70.0,70.0,92 (1),2023-07-14,HOU,@,LAA,"W,7-5",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.331,0.407,0.737,7.0,1.24,0.142,1.95,0.13%,1.32,11.0,15.7,LF,,2023-07-14,117,108,717405
71.0,71.0,93,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.328,0.407,0.735,6.0,0.49,-0.03,0.8,-0.03%,-0.6,5.0,6.0,LF,,2023-07-15,117,108,717389
72.0,72.0,94,2023-07-16,HOU,@,LAA,"W,9-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.405,0.732,9.0,4.43,-0.038,6.79,-0.04%,-0.1,0.0,0.0,PH LF,,2023-07-16,117,108,717381
73.0,73.0,95,2023-07-18,HOU,@,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.402,0.728,7.0,1.41,-0.056,2.09,-0.05%,-0.64,3.0,3.0,DH,,2023-07-18,117,115,717355
74.0,74.0,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.321,0.396,0.717,7.0,0.52,-0.06,0.73,-0.05%,-1.01,0.0,0.0,LF,,2023-07-19,117,115,717345
75.0,75.0,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.317,0.39,0.707,7.0,0.79,-0.081,1.11,-0.07%,-0.93,0.0,0.0,DH,,2023-07-20,117,133,717323
76.0,76.0,98,2023-07-21,HOU,@,OAK,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.312,0.384,0.696,7.0,0.74,-0.07,1.11,-0.06%,-0.82,0.0,0.0,LF,,2023-07-21,117,133,717310
77.0,77.0,99,2023-07-22,HOU,@,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.311,0.38,0.691,7.0,1.32,-0.143,1.95,-0.13%,-1.28,2.0,3.0,DH,,2023-07-22,117,133,717295
78.0,78.0,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,5,2,0,0,0,0,0,1,2,0.0,2,1,0,0.0,0,0.0,0,0,0.261,0.316,0.377,0.693,2.0,1.54,0.197,2.34,0.18%,1.18,8.0,12.5,LF,,2023-07-23,117,133,717279
79.0,79.0,101,2023-07-24,HOU,,TEX,"W,10-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.375,0.691,8.0,1.48,-0.042,3.25,-0.06%,-0.23,0.0,0.0,PH LF,,2023-07-24,117,140,717274
80.0,80.0,102,2023-07-25,HOU,,TEX,"W,4-3",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.312,0.373,0.685,8.0,0.77,-0.021,1.75,-0.03%,-0.57,2.0,3.5,LF,,2023-07-25,117,140,717255
81.0,81.0,103,2023-07-26,HOU,,TEX,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.308,0.367,0.675,8.0,0.54,-0.055,1.21,-0.08%,-1.23,0.0,0.0,LF,,2023-07-26,117,140,717239
82.0,82.0,104,2023-07-28,HOU,,TBR,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.305,0.363,0.668,8.0,0.77,-0.062,1.37,-0.07%,-0.51,0.0,0.0,LF,,2023-07-28,117,139,717229
83.0,83.0,105,2023-07-29,HOU,,TBR,"W,17-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.305,0.363,0.668,5.0,,,,,,0.0,0.0,LF,,2023-07-29,117,139,717214
84.0,84.0,106,2023-07-30,HOU,,TBR,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.304,0.362,0.666,3.0,0.17,-0.004,0.3,-0.01%,-0.24,0.0,0.0,PH LF,,2023-07-30,117,139,717196
85.0,85.0,107,2023-07-31,HOU,,CLE,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.3,0.357,0.657,8.0,0.65,-0.066,1.16,-0.07%,-0.83,0.0,0.0,DH,,2023-07-31,117,114,717184
86.0,86.0,109 (1),2023-08-02,HOU,,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.299,0.353,0.652,9.0,1.22,-0.148,2.1,-0.15%,-1.46,2.0,3.0,DH,,2023-08-02,117,114,717163
87.0,87.0,124 (14),2023-08-19,HOU,,SEA,"L,3-10",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.301,0.359,0.66,8.0,0.01,0.001,0.02,0.00%,0.42,5.0,6.0,PH,,2023-08-19,117,136,716932
88.0,88.0,125,2023-08-20,HOU,,SEA,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.298,0.355,0.654,8.0,1.13,-0.092,2.61,-0.13%,-0.8,0.0,0.0,LF,,2023-08-20,117,136,716920
89.0,89.0,128 (2),2023-08-23,HOU,,BOS,"L,5-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.354,0.651,9.0,6.93,-0.176,14.14,-0.22%,-0.78,0.0,0.0,PH,,2023-08-23,117,111,716878
90.0,90.0,129,2023-08-24,HOU,,BOS,"L,1-17",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.349,0.643,8.0,0.16,-0.017,0.33,-0.02%,-1.12,0.0,0.0,LF,,2023-08-24,117,111,716873
91.0,91.0,131 (1),2023-08-26,HOU,@,DET,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.293,0.348,0.641,4.0,0.01,0.0,0.02,0.00%,-0.69,0.0,0.0,LF,,2023-08-26,117,116,716843
