Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,73,2022-09-05,LAA,,DET,"W,10-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.278,0.294,0.572,2,0.0,0.0,0.0,0.00%,0.26,5.0,6.2,1B 3B,,2022-09-05,108,116,663434,2022,0.217,0.24,0.217,0.457,0.0,0.0,0.0,5.0,8.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,6.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,7.0
10,74,2022-09-06,LAA,,DET,"W,5-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.316,0.294,0.61,9,1.38,0.046,0.0,0.00%,0.26,2.0,3.0,PH,,2022-09-06,108,116,663407,2022,0.25,0.269,0.25,0.519,0.0,0.0,0.0,6.0,8.0,0.444,0.4,0.444,0.844,0.0,0.0,0.0,4.0,4.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,7.0
11,75,2022-09-07,LAA,,DET,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.348,0.476,0.824,8,0.68,0.248,0.0,0.00%,1.8,19.0,25.2,C,,2022-09-07,108,116,663409,2022,0.25,0.296,0.25,0.546,0.0,0.0,0.0,6.0,8.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,2.0,3.0,0.294,0.316,0.294,0.61,0.0,0.0,0.0,5.0,7.0
12,76,2022-09-09,LAA,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.333,0.44,0.773,6,1.12,-0.086,0.0,0.00%,-0.55,3.0,3.0,C 1B,,2022-09-09,108,117,661085,2022,0.286,0.323,0.429,0.751,0.0,0.0,1.0,11.0,9.0,0.444,0.455,0.889,1.343,0.0,0.0,1.0,7.0,3.0,0.333,0.348,0.524,0.872,0.0,0.0,1.0,10.0,8.0
13,77,2022-09-11,LAA,@,HOU,"L,4-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.355,0.429,0.783,7,0.54,0.045,0.0,0.00%,0.53,5.0,6.0,C,,2022-09-11,108,117,661083,2022,0.281,0.314,0.406,0.721,0.0,0.0,1.0,12.0,10.0,0.5,0.545,0.9,1.445,0.0,0.0,1.0,8.0,2.0,0.32,0.333,0.48,0.813,0.0,0.0,1.0,11.0,9.0
14,78,2022-09-12,LAA,@,CLE,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.344,0.414,0.758,9,1.36,-0.034,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-09-12,108,114,662970,2022,0.286,0.333,0.4,0.733,0.0,0.0,1.0,13.0,11.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,3.0,0.321,0.355,0.464,0.819,0.0,0.0,1.0,12.0,10.0
15,79,2022-09-13,LAA,@,CLE,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.343,0.5,0.843,8,0.9,0.076,0.0,0.00%,0.64,14.0,18.7,C,,2022-09-13,108,114,662965,2022,0.278,0.325,0.389,0.714,0.0,0.0,1.0,13.0,12.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,4.0,0.31,0.344,0.448,0.792,0.0,0.0,1.0,12.0,11.0
16,80,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.308,0.444,0.752,6,1.16,-0.102,0.0,0.00%,-0.8,0.0,0.0,1B,,2022-09-14,108,114,662969,2022,0.282,0.326,0.487,0.813,0.0,0.0,2.0,17.0,12.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,4.0,0.312,0.343,0.562,0.905,0.0,0.0,2.0,16.0,11.0
17,81,2022-09-16,LAA,,SEA,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.302,0.41,0.713,7,0.87,-0.013,0.0,0.00%,-0.65,9.0,12.2,1B,,2022-09-16,108,136,663427,2022,0.256,0.298,0.442,0.74,0.0,0.0,2.0,17.0,14.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.278,0.308,0.5,0.808,0.0,0.0,2.0,16.0,13.0
18,82,2022-09-18,LAA,,SEA,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.381,0.679,5,0.45,-0.034,0.0,0.00%,-0.69,2.0,3.0,C,,2022-09-18,108,136,663425,2022,0.239,0.294,0.413,0.707,1.0,0.0,2.0,17.0,16.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,6.0,0.256,0.302,0.462,0.764,1.0,0.0,2.0,16.0,15.0
19,83,2022-09-19,LAA,,SEA,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.356,0.65,5,0.71,-0.019,0.0,0.00%,-1.07,2.0,3.0,C,,2022-09-19,108,136,663423,2022,0.213,0.269,0.383,0.652,1.0,0.0,2.0,16.0,16.0,0.071,0.188,0.357,0.545,1.0,0.0,1.0,4.0,5.0,0.238,0.298,0.429,0.726,1.0,0.0,2.0,16.0,15.0
20,84,2022-09-21,LAA,@,TEX,"L,2-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.34,0.637,6,1.18,0.022,0.0,0.00%,0.01,2.0,3.0,C,,2022-09-21,108,140,661783,2022,0.217,0.288,0.391,0.68,1.0,0.0,2.0,16.0,18.0,0.062,0.211,0.312,0.523,1.0,0.0,1.0,4.0,7.0,0.222,0.294,0.4,0.694,1.0,0.0,2.0,16.0,18.0
21,85,2022-09-22,LAA,@,TEX,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.34,0.637,6,,,,,,0.0,0.0,1B,,2022-09-22,108,140,661806,2022,0.213,0.296,0.383,0.679,1.0,0.0,2.0,16.0,20.0,0.0,0.211,0.0,0.211,1.0,0.0,0.0,0.0,9.0,0.213,0.296,0.383,0.679,1.0,0.0,2.0,16.0,20.0
22,86,2022-09-24,LAA,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.314,0.59,7,0.58,-0.06,0.0,0.00%,-0.82,0.0,0.0,C,,2022-09-24,108,142,661656,2022,0.217,0.302,0.391,0.693,1.0,0.0,2.0,16.0,19.0,0.0,0.267,0.0,0.267,1.0,0.0,0.0,0.0,7.0,0.213,0.296,0.383,0.679,1.0,0.0,2.0,16.0,20.0
23,87,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.302,0.327,0.629,5,0.54,0.085,0.0,0.00%,0.96,12.0,15.7,1B,,2022-09-25,108,142,661667,2022,0.204,0.286,0.367,0.653,1.0,0.0,2.0,16.0,22.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,8.0,0.196,0.276,0.353,0.629,1.0,0.0,2.0,16.0,23.0
24,88,2022-09-27,LAA,,OAK,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.328,0.631,7,1.76,-0.023,0.0,0.00%,-0.08,7.0,9.7,C,,2022-09-27,108,133,663422,2022,0.231,0.317,0.385,0.701,1.0,0.0,2.0,18.0,22.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,8.0,0.218,0.302,0.364,0.665,1.0,0.0,2.0,18.0,23.0
25,89,2022-09-28,LAA,,OAK,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.328,0.642,5,0.81,0.087,0.0,0.00%,1.08,7.0,9.5,1B,,2022-09-28,108,133,663421,2022,0.24,0.328,0.4,0.728,1.0,0.0,2.0,18.0,20.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.224,0.303,0.362,0.665,1.0,0.0,2.0,19.0,23.0
26,90,2022-09-30,LAA,,TEX,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.313,0.614,5,1.11,-0.096,0.0,0.00%,-1.14,0.0,0.0,1B,,2022-09-30,108,140,663406,2022,0.22,0.322,0.38,0.702,1.0,0.0,2.0,17.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.23,0.314,0.361,0.675,1.0,0.0,2.0,20.0,23.0
27,91,2022-10-01,LAA,,TEX,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.308,0.605,9,2.76,0.106,0.0,0.00%,0.58,2.0,3.5,PH 1B,,2022-10-01,108,140,663405,2022,0.212,0.311,0.365,0.677,1.0,0.0,2.0,17.0,19.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.219,0.301,0.344,0.645,1.0,0.0,2.0,20.0,24.0
28,92,2022-10-02,LAA,,TEX,"W,8-3",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.312,0.303,0.615,5,0.61,0.025,0.0,0.00%,0.08,6.0,9.2,1B,,2022-10-02,108,140,663419,2022,0.22,0.328,0.38,0.708,1.0,0.0,2.0,17.0,17.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.215,0.297,0.338,0.636,1.0,0.0,2.0,20.0,24.0
29,93,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.319,0.64,6,0.63,0.023,0.0,0.00%,-0.22,9.0,12.2,1B,,2022-10-03,108,133,662431,2022,0.2,0.333,0.36,0.693,1.0,0.0,2.0,16.0,17.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.212,0.312,0.333,0.645,1.0,0.0,2.0,20.0,24.0
1,94,2023-04-02,LAA,@,OAK,"W,6-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH DH,,2023-04-02,108,133,718734,2023,0.192,0.333,0.385,0.718,1.0,0.0,3.0,17.0,17.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,95,2023-04-04,LAA,@,SEA,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.58,-0.078,0.6,-0.05%,-1.32,0.0,0.0,C,,2023-04-04,108,136,718706,2023,0.189,0.317,0.377,0.695,1.0,0.0,3.0,17.0,17.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,96,2023-04-08,LAA,,TOR,"W,9-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.65,0.02,0.68,0.01%,-0.36,2.0,3.2,C,,2023-04-08,108,141,718657,2023,0.151,0.286,0.264,0.55,1.0,0.0,2.0,12.0,18.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,97,2023-04-15,LAA,@,BOS,"L,7-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,9,0.87,0.029,0.86,0.02%,0.24,4.0,6.0,C,,2023-04-15,108,111,718576,2023,0.132,0.27,0.245,0.515,1.0,0.0,2.0,11.0,19.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5,98,2023-04-19,LAA,@,NYY,"L,2-3",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.82,0.071,0.87,0.05%,0.42,6.0,9.2,C,,2023-04-19,108,147,718504,2023,0.115,0.27,0.231,0.501,1.0,0.0,2.0,10.0,20.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0
6,99,2023-04-20,LAA,@,NYY,"L,3-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,,,,,,0.0,0.0,PR,,2023-04-20,108,147,718496,2023,0.115,0.292,0.231,0.523,1.0,0.0,2.0,10.0,20.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,7.0
7,100,2023-04-22,LAA,,KCR,"L,8-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.313,0.613,8,1.69,0.292,1.62,0.17%,1.49,21.0,28.4,C,,2023-04-22,108,118,718466,2023,0.102,0.29,0.143,0.433,1.0,0.0,1.0,6.0,20.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,7.0
8,101,2023-04-24,LAA,,OAK,"L,10-11",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.333,0.313,0.646,8,2.73,0.099,2.68,0.06%,0.27,2.0,3.0,PH,,2023-04-24,108,133,718437,2023,0.143,0.323,0.265,0.588,1.0,0.0,2.0,11.0,18.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,7.0
9,102,2023-04-25,LAA,,OAK,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.3,0.62,8,0.53,0.005,0.49,0.00%,-0.19,3.0,3.0,C,,2023-04-25,108,133,718425,2023,0.152,0.339,0.283,0.622,0.0,0.0,2.0,11.0,16.0,0.286,0.583,0.857,1.44,0.0,0.0,1.0,5.0,3.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0
10,103,2023-04-26,LAA,,OAK,"W,11-3",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.379,0.435,0.814,8,0.52,0.122,0.49,0.07%,1.56,18.0,25.2,C,,2023-04-26,108,133,718408,2023,0.17,0.339,0.298,0.637,0.0,0.0,2.0,12.0,17.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,2.0,0.15,0.32,0.35,0.67,0.0,0.0,1.0,6.0,8.0
11,104,2023-04-28,LAA,@,MIL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.367,0.417,0.783,8,1.44,-0.038,1.45,-0.02%,-0.11,0.0,0.0,PH,,2023-04-28,108,158,718386,2023,0.213,0.373,0.426,0.798,0.0,0.0,4.0,16.0,14.0,0.455,0.538,1.182,1.72,0.0,0.0,3.0,10.0,1.0,0.217,0.379,0.565,0.945,0.0,0.0,3.0,10.0,8.0
12,105,2023-04-29,LAA,@,MIL,"L,5-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.387,0.44,0.827,9,0.24,0.01,0.23,0.01%,0.27,5.0,6.2,PH,,2023-04-29,108,158,718376,2023,0.217,0.368,0.435,0.803,0.0,0.0,4.0,16.0,12.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,1.0,0.208,0.367,0.542,0.908,0.0,0.0,3.0,10.0,8.0
13,106,2023-04-30,LAA,@,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.343,0.379,0.722,6,0.51,-0.052,0.5,-0.03%,-0.74,0.0,0.0,C,,2023-04-30,108,158,718365,2023,0.234,0.379,0.447,0.826,0.0,0.0,4.0,17.0,12.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,1.0,0.24,0.387,0.56,0.947,0.0,0.0,3.0,11.0,8.0
14,107,2023-05-03,LAA,@,STL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.343,0.379,0.722,9,,,,,,0.0,0.0,C,,2023-05-03,108,138,718320,2023,0.234,0.379,0.447,0.826,0.0,0.0,4.0,17.0,11.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,3.0,0.207,0.343,0.483,0.826,0.0,0.0,3.0,11.0,10.0
15,108,2023-05-04,LAA,@,STL,"W,11-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.412,0.787,7,0.66,0.146,0.71,0.10%,1.97,17.0,22.4,C,,2023-05-04,108,138,718311,2023,0.209,0.358,0.442,0.8,0.0,0.0,4.0,15.0,11.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,2.0,0.207,0.343,0.483,0.826,0.0,0.0,3.0,11.0,10.0
