Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,48,20,2024-04-18,BOS,,CLE,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.206,0.258,0.464,9,1.58,-0.129,1.53,-0.08%,-0.53,5.0,6.2,CF 2B,,2024-04-18,111,114,746970
21,49,21,2024-04-19,BOS,@,PIT,"W,8-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.208,0.303,0.511,9,0.46,0.035,0.41,0.02%,0.77,21.0,28.2,SS,,2024-04-19,111,134,745518
22,50,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.197,0.286,0.483,9,0.53,-0.055,0.49,-0.03%,-0.91,0.0,0.0,SS,,2024-04-20,111,134,745515
23,51,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.21,0.284,0.494,1,0.88,-0.026,0.83,-0.01%,-0.56,7.0,9.2,SS,,2024-04-21,111,134,745514
24,52,24,2024-04-23,BOS,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.2,0.269,0.469,1,1.09,-0.116,1.1,-0.07%,-0.72,0.0,0.0,SS 3B,,2024-04-23,111,114,746647
25,53,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.171,0.213,0.293,0.506,9,0.41,0.023,0.41,0.01%,0.76,17.0,21.7,SS,,2024-04-24,111,114,746649
26,54,26,2024-04-25,BOS,@,CLE,"L,4-6",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.163,0.204,0.279,0.483,9,1.72,-0.189,1.83,-0.12%,-1.72,2.0,3.5,SS 3B,,2024-04-25,111,114,746646
27,55,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.156,0.196,0.267,0.463,9,0.32,0.0,0.31,0.00%,-0.83,0.0,0.0,SS,,2024-04-26,111,112,746972
28,56,28,2024-04-27,BOS,,CHC,"W,17-0",CG,5,4,3,4,2,0,1,7,0,0.0,0,0,0,1.0,0,0.0,1,0,0.191,0.225,0.351,0.577,9,0.34,0.052,0.32,0.03%,5.43,48.0,67.1,SS,,2024-04-27,111,112,746971
29,57,29,2024-04-28,BOS,,CHC,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.226,0.357,0.584,9,0.78,-0.044,0.76,-0.03%,-0.22,7.0,9.2,SS,,2024-04-28,111,112,746967
30,58,30,2024-04-30,BOS,,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.218,0.343,0.561,9,0.64,-0.077,0.63,-0.05%,-1.95,0.0,0.0,SS,,2024-04-30,111,137,746968
31,59,31,2024-05-01,BOS,,SFG,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.219,0.34,0.559,9,0.65,0.0,0.66,0.00%,-0.41,5.0,6.2,SS,,2024-05-01,111,137,746966
32,60,32,2024-05-02,BOS,,SFG,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.22,0.345,0.566,8,1.03,-0.039,1.11,-0.03%,-0.31,5.0,6.0,SS,,2024-05-02,111,137,746969
33,61,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.195,0.223,0.345,0.568,9,1.1,-0.071,1.21,-0.05%,-0.79,3.0,3.0,SS,,2024-05-03,111,142,745914
34,62,34,2024-05-04,BOS,@,MIN,"L,1-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.226,0.345,0.571,9,1.12,-0.032,1.19,-0.02%,-0.28,3.0,3.0,SS,,2024-05-04,111,142,745911
35,63,35,2024-05-05,BOS,@,MIN,"W,9-2",CG,4,3,1,1,0,0,1,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.202,0.228,0.37,0.598,8,0.87,0.137,0.87,0.08%,0.57,16.0,22.2,CF SS,,2024-05-05,111,142,745913
36,64,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.237,0.374,0.611,9,1.84,0.089,1.72,0.05%,0.78,8.0,9.5,SS,,2024-05-07,111,144,747126
37,65,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.213,0.237,0.37,0.607,9,0.33,0.016,0.3,0.01%,0.31,3.0,3.0,SS,,2024-05-08,111,144,747127
38,66,38,2024-05-10,BOS,,WSN,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.245,0.369,0.614,9,1.41,0.054,1.22,0.03%,0.03,5.0,6.0,CF SS,,2024-05-10,111,120,746964
39,67,39,2024-05-11,BOS,,WSN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.239,0.361,0.6,9,1.57,-0.122,1.27,-0.06%,-0.84,0.0,0.0,SS CF,,2024-05-11,111,120,746963
40,68,40,2024-05-12,BOS,,WSN,"W,3-2",CG,3,3,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.241,0.368,0.609,9,1.51,0.097,1.21,0.05%,1.27,9.0,13.0,CF SS,,2024-05-12,111,120,746965
41,69,41,2024-05-13,BOS,,TBR,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.236,0.36,0.596,9,1.71,-0.14,1.6,-0.08%,-0.91,0.0,0.0,CF,,2024-05-13,111,139,746961
42,70,42,2024-05-14,BOS,,TBR,"W,5-4",CG(12),4,3,1,1,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.211,0.238,0.38,0.619,9,1.89,0.007,1.75,0.00%,0.37,14.0,18.7,SS 3B,,2024-05-14,111,139,746962
43,71,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.239,0.372,0.611,9,1.32,-0.098,1.25,-0.06%,-0.33,2.0,3.0,SS,,2024-05-15,111,139,746960
44,72,44,2024-05-16,BOS,,TBR,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.233,0.362,0.595,9,1.34,-0.143,1.22,-0.08%,-1.28,0.0,0.0,SS,,2024-05-16,111,139,746959
45,73,46 (1),2024-05-18,BOS,@,STL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.228,0.355,0.584,9,1.42,-0.108,1.0,-0.05%,-0.74,0.0,0.0,CF,,2024-05-18,111,138,745177
46,74,47,2024-05-19,BOS,@,STL,"W,11-3",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.192,0.223,0.346,0.569,9,0.53,-0.074,0.34,-0.03%,-1.58,7.0,9.2,CF SS 3B,,2024-05-19,111,138,745179
47,75,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.225,0.365,0.59,9,0.46,0.05,0.35,0.02%,0.99,16.0,22.2,SS,,2024-05-20,111,139,745093
48,76,49,2024-05-21,BOS,@,TBR,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.196,0.225,0.362,0.587,9,1.42,0.07,1.22,0.04%,-0.02,10.0,12.2,CF,,2024-05-21,111,139,745090
49,77,50,2024-05-22,BOS,@,TBR,"W,8-5",CG,4,4,2,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.198,0.226,0.359,0.585,9,1.16,0.076,1.05,0.04%,0.66,9.0,12.9,CF,,2024-05-22,111,139,745089
50,78,51,2024-05-24,BOS,,MIL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.221,0.351,0.572,9,1.13,-0.137,0.94,-0.07%,-1.95,0.0,0.0,CF,,2024-05-24,111,158,746956
51,79,52,2024-05-25,BOS,,MIL,"L,3-6",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.227,0.354,0.581,8,0.76,0.037,0.59,0.02%,1.37,10.0,13.0,SS,,2024-05-25,111,158,746958
52,80,53,2024-05-26,BOS,,MIL,"W,2-1",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.234,0.365,0.599,9,1.78,0.178,1.24,0.08%,0.99,15.0,18.2,CF,,2024-05-26,111,158,746957
53,81,54,2024-05-27,BOS,@,BAL,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.234,0.363,0.597,9,1.17,-0.115,1.03,-0.06%,-1.42,3.0,3.0,CF,,2024-05-27,111,110,747034
54,82,55,2024-05-28,BOS,@,BAL,"W,8-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.24,0.362,0.602,9,0.63,0.008,0.51,0.00%,0.53,9.0,12.4,CF,,2024-05-28,111,110,747033
55,83,56,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.235,0.354,0.589,9,0.59,-0.066,0.54,-0.04%,-1.47,0.0,0.0,CF,,2024-05-29,111,110,747031
56,84,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.234,.353,.586,2,.48,-0.011,.35,-0.01%,-0.38,0.00,0.00,PH,,2024-05-30,111,116,746954
