Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,34,64 (2),2021-06-12,LAD,,TEX,"L,1-12",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-12,119,140,633723
14,35,66 (1),2021-06-14,LAD,,PHI,"W,3-1",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-14,119,143,633652
15,36,68 (1),2021-06-16,LAD,,PHI,"L,0-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-16,119,143,633677
16,37,71 (2),2021-06-20,LAD,@,ARI,"W,9-8",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-20,119,109,633582
17,38,72,2021-06-21,LAD,@,SDP,"L,2-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-21,119,135,633651
18,39,75 (2),2021-06-24,LAD,,CHC,"L,0-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-24,119,112,633505
19,40,76,2021-06-25,LAD,,CHC,"W,6-2",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-06-25,119,112,633608
20,41,77,2021-06-26,LAD,,CHC,"W,3-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-06-26,119,112,633562
21,42,84 (6),2021-07-04,LAD,@,WSN,"W,5-1",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-04,119,120,633398
22,43,89 (4),2021-07-09,LAD,,ARI,"L,2-5",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.021,.94,-0.02%,-0.25,,,P,,2021-07-09,119,109,633320
23,44,94 (4),2021-07-18,LAD,@,COL,"L,5-6",GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,.367,9,1.13,0.021,1.22,0.01%,0.17,,,P,,2021-07-18,119,115,633255
24,45,99 (4),2021-07-23,LAD,,COL,"L,6-9",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.125,.143,.268,9,.34,-0.018,.36,-0.01%,-0.36,,,P,,2021-07-23,119,115,633173
25,46,104 (4),2021-07-29,LAD,@,SFG,"L,0-5",GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,.268,9,1.11,-0.020,1.99,-0.02%,-0.20,,,P,,2021-07-29,119,137,633109
26,47,107 (2),2021-08-01,LAD,@,ARI,"W,13-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.125,.143,.268,9,,,,,,,,P,,2021-08-01,119,109,633101
27,48,110 (2),2021-08-06,LAD,,LAA,"L,3-4",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,.422,9,.77,-0.003,.79,0.00%,-0.03,,,P,,2021-08-06,119,108,633028
28,49,114 (3),2021-08-11,LAD,@,PHI,"W,8-2",GS-5,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.250,.364,.614,9,.75,0.073,.75,0.04%,0.86,,,P,,2021-08-11,119,143,632915
29,50,120 (5),2021-08-17,LAD,,PIT,"W,4-3",GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.231,.333,.564,9,1.38,-0.049,1.21,-0.03%,-0.49,,,P,,2021-08-17,119,134,632909
30,51,125 (4),2021-08-22,LAD,,NYM,"L,2-7",GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.385,.670,9,.64,0.026,.63,0.02%,0.27,,,P,,2021-08-22,119,121,632796
31,52,130 (4),2021-08-28,LAD,,COL,"W,5-2",2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.333,.583,9,.48,-0.025,.43,-0.01%,-0.22,,,P,,2021-08-28,119,115,632707
32,53,137 (6),2021-09-05,LAD,@,SFG,"L,4-6",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,9,,,,,,,,P,,2021-09-05,119,137,632599
33,54,146 (8),2021-09-14,LAD,,ARI,"W,8-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,9,,,,,,,,P,,2021-09-14,119,109,632505
34,55,153 (6),2021-09-23,LAD,@,COL,"W,7-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,9,,,,,,,,P,,2021-09-23,119,115,632376
35,56,155 (1),2021-09-25,LAD,@,ARI,"L,2-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,8,,,,,,,,P,,2021-09-25,119,109,632353
36,57,158 (2),2021-09-29,LAD,,SDP,"W,11-9",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,9,,,,,,,,P,,2021-09-29,119,135,632297
37,58,161 (2),2021-10-02,LAD,,MIL,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.250,.333,.583,7,,,,,,,,P,,2021-10-02,119,158,632260
1.0,59.0,86 (85),2022-07-12,LAD,@,STL,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2.0,,,,,,,,P,,2022-07-12,119,138,661119
