Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,28,31 (2),2021-05-05,CHC,,LAD,"W,6-5",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,,,,,P,,2021-05-05,112,119,634230
12,29,61 (29),2021-06-08,CHC,@,SDP,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,,,,,P,,2021-06-08,112,135,633777
13,30,67 (5),2021-06-15,CHC,@,NYM,"L,2-3",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.039,1.05,-0.03%,-0.33,,,P,,2021-06-15,112,121,633681
14,31,72 (4),2021-06-20,CHC,,MIA,"W,2-0",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.032,1.84,-0.03%,-0.30,,,P,,2021-06-20,112,146,633629
15,32,77 (4),2021-06-26,CHC,@,LAD,"L,2-3",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.22,-0.061,3.49,-0.06%,-0.59,,,P,,2021-06-26,112,119,633562
16,33,81 (3),2021-06-30,CHC,@,MIL,"L,7-15",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,.00,0.00%,-0.16,,,PH,,2021-06-30,112,158,633474
17,34,82,2021-07-02,CHC,@,CIN,"L,1-2",GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.047,1.51,-0.03%,-0.49,,,P,,2021-07-02,112,113,633462
18,35,87 (4),2021-07-07,CHC,,PHI,"W,8-3",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.016,.18,-0.01%,-0.48,,,P,,2021-07-07,112,143,633375
19,36,94 (6),2021-07-19,CHC,@,STL,"L,3-8",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,.61,-0.01%,-0.23,,,P,,2021-07-19,112,138,633226
20,37,99 (4),2021-07-24,CHC,,ARI,"L,3-7",GS-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,9,.99,0.068,.52,0.02%,0.62,,,P,,2021-07-24,112,109,633186
21,38,104 (4),2021-07-29,CHC,,CIN,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.118,.176,9,1.01,-0.051,.40,-0.01%,-0.40,,,P,,2021-07-29,112,113,633124
22,39,109 (4),2021-08-04,CHC,@,COL,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.105,.158,9,.90,-0.047,.12,0.00%,-0.46,,,P,,2021-08-04,112,115,633060
23,40,115 (5),2021-08-10,CHC,,MIL,"L,3-6",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.105,.158,9,,,,,,,,P,2.0,2021-08-10,112,158,633000
24,41,120 (4),2021-08-15,CHC,@,MIA,"L,1-4",GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.050,.050,.100,.150,9,1.84,-0.083,.00,0.00%,-0.79,,,P,,2021-08-15,112,146,632874
25,42,126 (5),2021-08-22,CHC,,KCR,"L,1-9",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.095,.143,9,.91,-0.024,.00,0.00%,-0.24,,,P,,2021-08-22,112,118,632771
26,43,136 (9),2021-09-03,CHC,,PIT,"W,6-5",GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.043,.043,.087,.130,9,1.12,-0.067,.00,0.00%,-1.36,,,P,,2021-09-03,112,134,632660
27,44,141 (4),2021-09-08,CHC,,CIN,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.040,.080,.120,9,1.67,-0.082,.00,0.00%,-0.80,,,P,,2021-09-08,112,113,632566
28,45,146 (4),2021-09-15,CHC,@,PHI,"L,5-6",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.037,.037,.074,.111,9,1.00,-0.054,.00,0.00%,-0.47,,,P,,2021-09-15,112,143,632486
29,46,151 (4),2021-09-21,CHC,,MIN,"L,5-9",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.034,.034,.069,.103,9,1.37,-0.069,.00,0.00%,-0.74,,,P,,2021-09-21,112,142,632404
30,47,157 (5),2021-09-28,CHC,@,PIT,"L,6-8",GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.032,.032,.065,.097,9,.88,-0.053,.00,0.00%,-0.67,,,P,,2021-09-28,112,134,632313
31,48,162 (4),2021-10-03,CHC,@,STL,"W,3-2",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.031,.031,.063,.094,9,.84,-0.024,.00,0.00%,-0.22,,,P,,2021-10-03,112,138,632238
1.0,49.0,57 (56),2022-06-10,CHC,@,NYY,"L,1-2",13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,,,P,,2022-06-10,112,147,661284
