Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,48,2022-06-02,NYM,@,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.343,0.514,9,1.1,-0.087,1.18,-0.06%,-0.65,0.0,0.0,C,,2022-06-02,121,119,662693,2022,0.169,0.194,0.407,0.6,0.0,0.0,6.0,18.0,10.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0,0.188,0.188,0.5,0.688,0.0,0.0,4.0,12.0,3.0
12,49,2022-06-04,NYM,@,LAD,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.342,0.547,9,0.5,0.006,0.59,0.00%,0.12,7.0,9.2,C,,2022-06-04,121,119,662687,2022,0.153,0.177,0.356,0.533,0.0,0.0,5.0,16.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.171,0.171,0.457,0.629,0.0,0.0,4.0,12.0,4.0
13,50,2022-06-07,NYM,@,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.19,0.317,0.508,9,0.42,-0.032,0.43,-0.02%,-0.59,0.0,0.0,C,,2022-06-07,121,135,662277,2022,0.167,0.177,0.367,0.544,0.0,0.0,5.0,17.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.184,0.205,0.447,0.652,0.0,0.0,4.0,13.0,4.0
14,51,2022-06-08,NYM,@,SDP,"L,2-13",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.209,0.333,0.543,3,0.0,0.0,0.0,0.00%,0.37,3.0,3.0,1B,,2022-06-08,121,135,662223,2022,0.164,0.175,0.361,0.535,0.0,0.0,5.0,17.0,11.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0,0.171,0.19,0.415,0.605,0.0,0.0,4.0,13.0,4.0
15,52,2022-06-11,NYM,@,LAA,"L,6-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.205,0.326,0.53,5,0.02,0.0,0.02,0.00%,-0.1,0.0,0.0,1B,,2022-06-11,121,108,663412,2022,0.153,0.164,0.322,0.486,0.0,0.0,4.0,15.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.19,0.209,0.429,0.638,0.0,0.0,4.0,14.0,4.0
16,53,2022-06-15,NYM,,MIL,"L,2-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.213,0.311,0.524,9,0.37,-0.025,0.41,-0.02%,-0.19,2.0,3.0,C,,2022-06-15,121,158,662480,2022,0.153,0.164,0.322,0.486,0.0,0.0,4.0,15.0,11.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.186,0.205,0.419,0.623,0.0,0.0,4.0,14.0,5.0
17,54,2022-06-21,NYM,@,HOU,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.292,0.492,9,0.59,-0.044,0.59,-0.03%,-0.53,0.0,0.0,C,,2022-06-21,121,117,662750,2022,0.14,0.167,0.316,0.482,0.0,0.0,4.0,14.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.178,0.213,0.4,0.613,0.0,0.0,4.0,14.0,6.0
18,55,2022-07-12,NYM,@,ATL,"L,1-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.208,0.294,0.502,9,1.3,-0.035,1.85,-0.03%,-0.1,3.0,3.0,C,,2022-07-12,121,144,661506,2022,0.143,0.172,0.321,0.494,0.0,0.0,4.0,14.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.167,0.2,0.375,0.575,0.0,0.0,4.0,14.0,6.0
19,56,2022-07-14,NYM,@,CHC,"W,8-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.211,0.309,0.52,9,0.7,0.127,0.66,0.07%,0.39,11.0,16.2,C,,2022-07-14,121,112,661101,2022,0.164,0.193,0.345,0.538,0.0,0.0,4.0,15.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.176,0.208,0.373,0.58,0.0,0.0,4.0,15.0,7.0
20,57,2022-07-16,NYM,@,CHC,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.217,0.31,0.527,9,1.24,0.021,1.16,0.01%,-0.02,3.0,3.0,C,1.0,2022-07-16,121,112,661114,2022,0.172,0.2,0.379,0.579,0.0,0.0,5.0,17.0,11.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.182,0.211,0.4,0.611,0.0,0.0,5.0,17.0,8.0
21,58,2022-07-17,NYM,@,CHC,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.206,0.295,0.501,9,1.02,-0.077,0.86,-0.04%,-0.72,0.0,0.0,C,,2022-07-17,121,112,661082,2022,0.19,0.217,0.397,0.613,0.0,0.0,5.0,18.0,8.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.19,0.217,0.397,0.613,0.0,0.0,5.0,18.0,8.0
22,59,2022-07-22,NYM,,SDP,"L,1-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.286,0.486,9,1.18,-0.059,1.11,-0.03%,-0.45,0.0,0.0,PH C,,2022-07-22,121,135,662481,2022,0.172,0.2,0.31,0.51,0.0,0.0,4.0,14.0,8.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.18,0.206,0.377,0.583,0.0,0.0,5.0,18.0,8.0
23,60,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194,0.217,0.299,0.516,9,0.32,0.017,0.24,0.01%,0.39,6.0,6.0,C,,2022-07-31,121,146,661370,2022,0.155,0.183,0.293,0.476,0.0,0.0,4.0,13.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.175,0.2,0.365,0.565,0.0,0.0,5.0,18.0,8.0
24,61,2022-08-03,NYM,@,WSN,"W,9-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.214,0.294,0.508,9,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH C,,2022-08-03,121,120,662552,2022,0.186,0.213,0.322,0.535,0.0,0.0,4.0,15.0,7.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.194,0.217,0.373,0.591,0.0,0.0,5.0,20.0,8.0
