Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-09-29,BAL,,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.5,0.759,5.0,0.93,-0.07,0.02,0.00%,-0.57,0.0,0.0,RF,,2023-09-29,110,111,716390,2023,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,8.0
12.0,12.0,2023-09-30,BAL,,BOS,"W,5-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.519,0.804,6.0,1.09,0.098,0.05,0.00%,0.91,3.0,3.0,LF,,2023-09-30,110,111,716377,2023,0.231,0.259,0.615,0.875,0.0,0.0,3.0,13.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.231,0.259,0.615,0.875,0.0,0.0,3.0,13.0,10.0
13.0,13.0,2023-10-01,BAL,,BOS,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.467,0.748,6.0,0.52,-0.009,0.0,0.00%,-0.23,2.0,3.0,LF,,2023-10-01,110,111,716367,2023,0.259,0.286,0.63,0.915,0.0,0.0,3.0,14.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.259,0.286,0.63,0.915,0.0,0.0,3.0,14.0,10.0
1.0,14.0,2024-04-23,BAL,@,LAA,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,-0.053,0.58,-0.04%,-0.97,0.0,0.0,RF,,2024-04-23,110,108,746246,2024,0.233,0.281,0.567,0.848,0.0,0.0,3.0,14.0,10.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,15.0,2024-04-26,BAL,,OAK,"L,2-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.89,-0.118,5.87,-0.09%,-0.32,0.0,0.0,PH,,2024-04-26,110,133,747050,2024,0.206,0.25,0.5,0.75,0.0,0.0,3.0,14.0,13.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,16.0,2024-05-01,BAL,,NYY,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8.0,1.62,0.119,2.23,0.10%,0.64,5.0,6.0,RF,,2024-05-01,110,147,747048,2024,0.2,0.243,0.486,0.729,0.0,0.0,3.0,14.0,13.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,17.0,2024-05-03,BAL,@,CIN,"W,3-0",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.222,0.639,8.0,1.08,0.002,1.28,0.00%,0.34,7.0,9.0,LF,,2024-05-03,110,113,746721,2024,0.216,0.275,0.486,0.761,0.0,0.0,3.0,15.0,13.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
5.0,18.0,2024-05-07,BAL,@,WSN,"L,0-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,9.0,1.15,-0.029,1.38,-0.02%,-0.3,0.0,0.0,PH,,2024-05-07,110,120,744859,2024,0.231,0.318,0.487,0.805,0.0,0.0,3.0,16.0,14.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0
6.0,19.0,2024-05-08,BAL,@,WSN,"W,7-6",12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.182,0.539,8.0,0.49,-0.013,0.57,-0.01%,-0.16,0.0,0.0,PH,,2024-05-08,110,120,744858,2024,0.225,0.311,0.475,0.786,0.0,0.0,3.0,16.0,15.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0
7.0,20.0,2024-05-11,BAL,,ARI,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.143,0.437,8.0,1.19,-0.155,1.36,-0.11%,-1.36,0.0,0.0,LF,,2024-05-11,110,109,747041,2024,0.22,0.304,0.463,0.768,0.0,0.0,3.0,16.0,15.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0
8.0,21.0,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.278,0.611,5.0,1.42,-0.047,1.47,-0.03%,0.13,8.0,9.0,LF,,2024-06-24,110,114,747021,2024,0.205,0.286,0.432,0.718,0.0,0.0,3.0,16.0,16.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,6.0
9.0,22.0,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.263,0.581,7.0,4.73,-0.13,4.85,-0.08%,-0.76,0.0,0.0,PH,,2024-06-25,110,114,747022,2024,0.234,0.308,0.489,0.797,0.0,0.0,4.0,19.0,15.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0
