Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,69,11,2024-04-09,PHI,@,STL,"L,0-3",GS-7,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.148,0.233,0.185,0.419,9,2.05,-0.146,2.05,-0.09%,-1.15,0.0,0.0,CF,,2024-04-09,143,138,745195
11,70,12,2024-04-10,PHI,@,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.235,0.194,0.429,9,0.91,-0.014,0.86,-0.01%,0.0,3.0,3.0,CF,,2024-04-10,143,138,745196
12,71,15 (2),2024-04-13,PHI,,PIT,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.243,0.206,0.449,9,0.99,-0.058,0.99,-0.04%,-0.41,3.0,3.0,CF,,2024-04-13,143,134,745594
13,72,16,2024-04-14,PHI,,PIT,"L,2-9",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.189,0.25,0.216,0.466,9,1.09,-0.008,1.12,-0.01%,-0.36,10.0,12.2,CF,,2024-04-14,143,134,745595
14,73,17,2024-04-15,PHI,,COL,"W,2-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.233,0.2,0.433,9,1.34,-0.105,1.29,-0.06%,-0.78,0.0,0.0,CF,,2024-04-15,143,115,745597
15,74,18,2024-04-16,PHI,,COL,"W,5-0",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.239,0.19,0.43,9,0.27,-0.017,0.27,-0.01%,0.2,9.0,12.2,CF,,2024-04-16,143,115,745593
16,75,19,2024-04-17,PHI,,COL,"W,7-6",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.28,0.244,0.524,9,0.41,0.048,0.41,0.03%,1.15,17.0,21.2,CF,,2024-04-17,143,115,745591
17,76,21 (1),2024-04-20,PHI,,CHW,"W,9-5",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.315,0.286,0.601,9,0.51,0.059,0.52,0.04%,1.3,20.0,24.9,CF,,2024-04-20,143,145,745590
18,77,22,2024-04-21,PHI,,CHW,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.328,0.302,0.629,9,0.6,0.044,0.62,0.03%,1.02,13.0,15.2,CF,,2024-04-21,143,145,745588
19,78,23,2024-04-22,PHI,@,CIN,"W,7-0",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.323,0.333,0.656,9,0.58,0.046,0.66,0.03%,-0.22,10.0,12.2,CF,,2024-04-22,143,113,746723
20,79,24,2024-04-23,PHI,@,CIN,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.333,0.667,9,0.82,0.039,0.94,0.03%,0.42,5.0,6.0,CF,,2024-04-23,143,113,746722
21,80,25,2024-04-24,PHI,@,CIN,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.266,0.329,0.328,0.657,8,1.32,0.015,1.51,0.01%,0.2,10.0,12.5,CF,,2024-04-24,143,113,746725
22,81,26,2024-04-25,PHI,@,CIN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.311,0.309,0.62,9,0.39,-0.058,0.43,-0.04%,-1.25,0.0,0.0,CF,,2024-04-25,143,113,746724
23,82,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.306,0.613,9,0.17,-0.016,0.2,-0.01%,-0.12,3.0,3.0,CF,,2024-04-26,143,135,745424
24,83,29 (1),2024-04-28,PHI,@,SDP,"W,8-6",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.305,0.316,0.621,9,0.78,0.06,0.9,0.04%,-0.17,7.0,9.5,CF,,2024-04-28,143,135,745428
25,84,30,2024-04-29,PHI,@,LAA,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.302,0.304,0.606,8,1.12,-0.125,1.29,-0.09%,-1.15,2.0,3.0,CF,,2024-04-29,143,108,746236
26,85,31,2024-04-30,PHI,@,LAA,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.337,0.637,9,1.63,0.276,1.82,0.19%,0.73,16.0,22.2,CF,,2024-04-30,143,108,746239
27,86,33 (1),2024-05-03,PHI,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.322,0.609,9,0.73,-0.079,0.87,-0.06%,-0.98,0.0,0.0,CF,,2024-05-03,143,137,745589
28,87,34,2024-05-04,PHI,,SFG,"W,14-3",CG,5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.283,0.315,0.598,9,0.22,0.047,0.27,0.04%,1.64,9.0,13.2,CF,,2024-05-04,143,137,745583
29,88,35,2024-05-05,PHI,,SFG,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.272,0.302,0.574,9,0.67,-0.078,0.8,-0.06%,-1.27,0.0,0.0,CF,,2024-05-05,143,137,745587
30,89,36,2024-05-06,PHI,,SFG,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.262,0.29,0.552,9,0.7,-0.08,0.83,-0.06%,-1.19,0.0,0.0,CF,,2024-05-06,143,137,745585
31,90,38 (1),2024-05-08,PHI,,TOR,"L,3-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.266,0.294,0.56,9,1.43,0.072,1.58,0.05%,0.73,3.0,3.0,CF,,2024-05-08,143,141,745584
32,91,39,2024-05-10,PHI,@,MIA,"W,8-2",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.281,0.336,0.617,9,0.43,0.109,0.49,0.08%,3.3,27.0,34.2,CF,,2024-05-10,143,146,746071
33,92,40,2024-05-11,PHI,@,MIA,"W,8-3",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,1,0.0,0,0.0,1,0,0.236,0.282,0.336,0.618,9,0.9,-0.075,0.96,-0.05%,0.27,12.0,16.0,CF,,2024-05-11,143,146,746069
34,93,42 (1),2024-05-13,PHI,@,NYM,"W,5-4",GS-9,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.275,0.327,0.602,8,1.86,-0.131,2.18,-0.09%,-1.19,2.0,3.5,CF,,2024-05-13,143,121,745826
35,94,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.274,0.325,0.599,8,0.97,-0.042,1.1,-0.03%,-0.76,5.0,6.2,CF,,2024-05-14,143,121,745821
36,95,44,2024-05-15,PHI,,NYM,"W,10-5",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.233,0.276,0.325,0.601,9,1.03,0.07,1.17,0.05%,1.13,7.0,9.7,CF,,2024-05-15,143,121,745582
37,96,45,2024-05-16,PHI,,NYM,"L,5-6",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.276,0.325,0.601,8,,,,,,0.0,0.0,PR,,2024-05-16,143,121,745580
38,97,46,2024-05-17,PHI,,WSN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.269,0.317,0.586,9,0.91,-0.026,1.04,-0.02%,-0.58,0.0,0.0,CF,,2024-05-17,143,120,745579
