Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,191,2021-08-14,CHW,,NYY,"L,5-7",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.339,0.736,1.075,4,1.53,0.038,0.62,0.01%,0.37,0.0,0.0,LF,,2021-08-14,145,147,632898,2021,0.306,0.333,0.959,1.293,0.0,0.0,10.0,37.0,12.0,0.45,0.476,1.55,2.026,0.0,0.0,6.0,25.0,3.0,0.306,0.333,0.959,1.293,0.0,0.0,10.0,37.0,12.0
15,192,2021-08-15,CHW,,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.719,1.069,4,1.27,-0.025,0.57,-0.01%,0.1,0.0,0.0,LF,,2021-08-15,145,147,632899,2021,0.321,0.339,0.925,1.264,0.0,0.0,10.0,39.0,12.0,0.4,0.409,1.0,1.409,0.0,0.0,3.0,17.0,3.0,0.321,0.339,0.925,1.264,0.0,0.0,10.0,39.0,12.0
16,193,2021-08-16,CHW,,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.344,0.689,1.032,4,1.29,0.051,0.69,0.02%,0.11,0.0,0.0,LF,,2021-08-16,145,133,632892,2021,0.333,0.35,0.895,1.245,0.0,0.0,10.0,41.0,14.0,0.4,0.381,0.6,0.981,0.0,0.0,1.0,11.0,4.0,0.333,0.35,0.895,1.245,0.0,0.0,10.0,41.0,14.0
17,194,2021-08-17,CHW,,OAK,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.338,0.662,1.0,4,0.29,0.03,0.13,0.01%,-0.35,0.0,0.0,LF,,2021-08-17,145,133,632908,2021,0.328,0.344,0.852,1.196,0.0,0.0,10.0,42.0,15.0,0.45,0.429,0.65,1.079,0.0,0.0,1.0,12.0,3.0,0.328,0.344,0.852,1.196,0.0,0.0,10.0,42.0,15.0
18,195,2021-08-18,CHW,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.333,0.652,0.986,4,1.23,0.049,0.57,0.01%,0.66,0.0,0.0,DH,,2021-08-18,145,133,632854,2021,0.323,0.338,0.815,1.154,0.0,0.0,10.0,43.0,15.0,0.4,0.381,0.6,0.981,0.0,0.0,1.0,11.0,3.0,0.323,0.338,0.815,1.154,0.0,0.0,10.0,43.0,15.0
19,196,2021-08-19,CHW,,OAK,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.338,0.644,0.981,4,1.75,-0.027,0.55,-0.01%,1.07,0.0,0.0,LF,,2021-08-19,145,133,632823,2021,0.319,0.333,0.812,1.145,0.0,0.0,11.0,45.0,16.0,0.35,0.333,0.45,0.783,0.0,0.0,1.0,8.0,4.0,0.319,0.333,0.812,1.145,0.0,0.0,11.0,45.0,16.0
20,197,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.325,0.608,0.933,4,1.25,0.023,0.41,0.01%,-0.6,0.0,0.0,LF,,2021-08-20,145,139,632836,2021,0.315,0.338,0.808,1.146,0.0,0.0,12.0,47.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.315,0.338,0.808,1.146,0.0,0.0,12.0,47.0,16.0
21,198,2021-08-21,CHW,@,TBR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.322,0.59,0.912,4,0.74,-0.031,0.23,-0.01%,0.71,0.0,0.0,DH,,2021-08-21,145,139,632804,2021,0.304,0.325,0.759,1.085,0.0,0.0,12.0,48.0,19.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,5.0,0.304,0.325,0.759,1.085,0.0,0.0,12.0,48.0,19.0
22,199,2021-08-22,CHW,@,TBR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.319,0.575,0.893,4,0.48,-0.03,0.18,-0.01%,-1.51,0.0,0.0,LF,,2021-08-22,145,139,632785,2021,0.316,0.337,0.772,1.11,0.0,0.0,12.0,49.0,19.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,5.0,0.301,0.322,0.735,1.057,0.0,0.0,12.0,49.0,20.0
23,200,2021-08-23,CHW,@,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.316,0.56,0.876,4,1.27,-0.064,0.6,-0.02%,-0.36,0.0,0.0,DH,,2021-08-23,145,141,632787,2021,0.304,0.325,0.709,1.034,0.0,0.0,11.0,45.0,21.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,7.0,0.299,0.319,0.713,1.031,0.0,0.0,12.0,50.0,22.0
24,201,2021-08-24,CHW,@,TOR,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.32,0.552,0.872,4,0.3,-0.013,0.15,0.00%,-0.27,0.0,0.0,LF,,2021-08-24,145,141,632779,2021,0.312,0.333,0.712,1.046,0.0,0.0,11.0,46.0,20.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,6.0,0.297,0.316,0.692,1.008,0.0,0.0,12.0,51.0,22.0
25,202,2021-08-25,CHW,@,TOR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.317,0.535,0.853,4,1.0,-0.044,0.38,-0.01%,-0.4,0.0,0.0,DH,,2021-08-25,145,141,632752,2021,0.333,0.353,0.728,1.081,0.0,0.0,11.0,48.0,20.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,7.0,0.302,0.32,0.677,0.997,0.0,0.0,12.0,53.0,23.0
26,203,2021-08-26,CHW,@,TOR,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.312,0.548,0.86,4,0.44,0.004,0.19,0.00%,0.28,0.0,0.0,LF,,2021-08-26,145,141,632724,2021,0.338,0.365,0.738,1.102,0.0,0.0,11.0,48.0,18.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,5.0,0.293,0.317,0.657,0.974,0.0,0.0,12.0,53.0,24.0
27,204,2021-08-27,CHW,,CHC,"W,17-13",CG,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.33,0.542,0.872,4,0.85,0.228,0.35,0.06%,3.22,0.0,0.0,DH,,2021-08-27,145,112,632718,2021,0.329,0.349,0.744,1.093,0.0,0.0,11.0,50.0,17.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,5.0,0.288,0.312,0.673,0.985,0.0,0.0,13.0,57.0,25.0
28,205,2021-08-28,CHW,,CHC,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.523,0.842,4,0.29,-0.04,0.1,-0.01%,-0.94,0.0,0.0,LF,,2021-08-28,145,112,632722,2021,0.329,0.371,0.72,1.09,0.0,0.0,10.0,49.0,16.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,3.0,0.29,0.33,0.664,0.994,0.0,0.0,13.0,58.0,25.0
29,206,2021-08-29,CHW,,CHC,"W,13-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.317,0.539,0.856,4,0.54,-0.006,0.17,0.00%,1.44,0.0,0.0,LF,,2021-08-29,145,112,632765,2021,0.305,0.348,0.671,1.019,0.0,0.0,9.0,46.0,16.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.279,0.319,0.64,0.959,0.0,0.0,13.0,58.0,25.0
30,207,2021-08-31,CHW,,PIT,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.529,0.844,4,0.98,0.075,0.26,0.01%,0.22,0.0,0.0,DH,,2021-08-31,145,134,632683,2021,0.28,0.326,0.573,0.899,0.0,0.0,7.0,40.0,17.0,0.158,0.304,0.579,0.883,0.0,0.0,2.0,9.0,3.0,0.278,0.317,0.661,0.978,0.0,0.0,14.0,62.0,26.0
31,208,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.516,0.829,4,0.78,-0.039,0.2,-0.01%,-0.56,0.0,0.0,LF,,2021-09-01,145,134,632671,2021,0.268,0.307,0.463,0.77,0.0,0.0,5.0,33.0,17.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,3.0,0.277,0.315,0.647,0.962,0.0,0.0,14.0,63.0,27.0
32,209,2021-09-03,CHW,@,KCR,"L,2-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.512,0.831,4,0.45,0.038,0.13,0.01%,0.59,0.0,0.0,LF,,2021-09-03,145,118,632633,2021,0.272,0.318,0.469,0.787,0.0,0.0,5.0,33.0,15.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,2.0,0.27,0.313,0.631,0.944,0.0,0.0,14.0,63.0,27.0
33,210,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.504,0.833,4,0.74,0.003,0.25,0.00%,0.51,0.0,0.0,DH,,2021-09-04,145,118,632652,2021,0.262,0.318,0.462,0.781,0.0,0.0,5.0,32.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.272,0.319,0.624,0.943,0.0,0.0,14.0,64.0,28.0
34,211,2021-09-05,CHW,@,KCR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.496,0.823,4,0.41,0.011,0.1,0.00%,-0.28,0.0,0.0,LF,,2021-09-05,145,118,632614,2021,0.244,0.326,0.397,0.723,0.0,0.0,4.0,27.0,17.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,4.0,0.268,0.329,0.614,0.943,0.0,0.0,14.0,64.0,29.0
35,212,2021-09-07,CHW,@,OAK,"W,6-3",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.493,0.819,4,1.35,-0.036,0.37,-0.01%,-0.54,0.0,0.0,LF,,2021-09-07,145,133,632578,2021,0.231,0.318,0.385,0.703,0.0,0.0,4.0,26.0,18.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,4.0,0.267,0.326,0.603,0.929,0.0,0.0,14.0,65.0,30.0
36,213,2021-09-10,CHW,,BOS,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.486,0.81,4,0.69,-0.077,0.15,-0.01%,-1.19,0.0,0.0,DH,,2021-09-10,145,111,632559,2021,0.221,0.31,0.377,0.687,0.0,0.0,4.0,25.0,18.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,5.0,0.269,0.327,0.597,0.924,0.0,0.0,14.0,66.0,32.0
37,214,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.476,0.796,4,1.53,-0.164,0.3,-0.02%,-0.93,0.0,0.0,DH,,2021-09-11,145,111,632531,2021,0.221,0.31,0.377,0.687,0.0,0.0,4.0,25.0,19.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,7.0,0.268,0.325,0.587,0.911,0.0,0.0,14.0,67.0,34.0
38,215,2021-09-12,CHW,,BOS,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.463,0.775,4,1.39,-0.147,0.23,-0.01%,-1.15,0.0,0.0,LF,,2021-09-12,145,111,632513,2021,0.218,0.307,0.372,0.679,0.0,0.0,4.0,25.0,19.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,6.0,0.266,0.321,0.573,0.894,0.0,0.0,14.0,68.0,34.0
39,216,2021-09-14,CHW,,LAA,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.457,0.768,5,0.47,-0.028,0.07,0.00%,-0.61,0.0,0.0,LF,,2021-09-14,145,108,632506,2021,0.205,0.295,0.333,0.629,0.0,0.0,3.0,23.0,21.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,8.0,0.259,0.312,0.558,0.87,0.0,0.0,14.0,68.0,37.0
40,217,2021-09-15,CHW,,LAA,"L,2-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.31,0.458,0.768,5,1.62,0.134,0.24,0.01%,-0.2,0.0,0.0,DH,,2021-09-15,145,108,632490,2021,0.205,0.287,0.308,0.595,0.0,0.0,2.0,22.0,22.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,8.0,0.258,0.311,0.55,0.861,0.0,0.0,14.0,69.0,38.0
41,218,2021-09-16,CHW,,LAA,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.459,0.767,4,0.51,-0.038,0.06,0.00%,-0.25,0.0,0.0,LF,,2021-09-16,145,108,632476,2021,0.211,0.294,0.342,0.636,0.0,0.0,3.0,23.0,20.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,7.0,0.258,0.31,0.555,0.864,0.0,0.0,15.0,71.0,39.0
42,219,2021-09-17,CHW,@,TEX,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.454,0.765,5,0.39,0.004,0.03,0.00%,0.3,0.0,0.0,DH,,2021-09-17,145,140,632459,2021,0.211,0.294,0.368,0.663,0.0,0.0,4.0,24.0,21.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,7.0,0.258,0.308,0.56,0.868,0.0,0.0,16.0,73.0,41.0
43,220,2021-09-18,CHW,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.443,0.747,5,1.73,-0.174,0.19,-0.01%,-1.24,0.0,0.0,LF,,2021-09-18,145,140,632439,2021,0.211,0.302,0.368,0.671,0.0,0.0,4.0,24.0,20.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,8.0,0.258,0.311,0.552,0.863,0.0,0.0,16.0,74.0,42.0
44,221,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.444,0.747,5,1.29,-0.021,0.12,0.00%,0.24,0.0,0.0,LF,,2021-09-20,145,116,632423,2021,0.197,0.291,0.355,0.646,0.0,0.0,4.0,23.0,21.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.251,0.304,0.539,0.843,0.0,0.0,16.0,74.0,43.0
45,222,2021-09-21,CHW,@,DET,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,0.438,0.738,5,1.39,-0.212,0.07,-0.01%,-2.36,0.0,0.0,LF,,2021-09-21,145,116,632405,2021,0.187,0.282,0.373,0.656,0.0,0.0,5.0,23.0,21.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,6.0,0.251,0.303,0.544,0.847,0.0,0.0,17.0,76.0,44.0
46,223,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.45,0.749,6,0.28,0.074,0.0,0.00%,-0.05,0.0,0.0,LF,1.0,2021-09-23,145,114,633866,2021,0.195,0.279,0.377,0.656,0.0,0.0,5.0,24.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,6.0,0.25,0.3,0.534,0.834,0.0,0.0,17.0,77.0,45.0
47,224,2021-09-24,CHW,@,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.293,0.44,0.733,4,1.17,-0.142,0.04,0.00%,-1.47,0.0,0.0,LF,,2021-09-24,145,114,632363,2021,0.197,0.282,0.382,0.664,0.0,0.0,5.0,24.0,21.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.25,0.299,0.55,0.849,0.0,0.0,18.0,81.0,46.0
