Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,90,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.241,.386,.627,8,.59,-0.051,.59,-0.03%,-0.83,,,SS,,2021-09-01,147,108,632655
23,91,135 (1),2021-09-04,NYY,,BAL,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.373,.606,8,1.50,-0.078,1.61,-0.05%,-0.64,,,SS,,2021-09-04,147,110,632622
24,92,138 (2),2021-09-07,NYY,,TOR,"L,1-5",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.254,.387,.641,9,1.14,0.066,1.68,0.06%,0.57,,,SS,,2021-09-07,147,141,632577
25,93,139,2021-09-08,NYY,,TOR,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.246,.375,.621,9,1.70,-0.081,2.60,-0.07%,-0.73,,,SS,,2021-09-08,147,141,632567
26,94,142 (2),2021-09-11,NYY,@,NYM,"W,8-7",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.246,.375,.621,4,,0.000,,0.00%,0.00,,,PR SS,,2021-09-11,147,121,632551
27,95,161 (18),2021-10-02,NYY,,TBR,"L,2-12",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.235,.358,.594,9,.34,-0.026,.34,-0.02%,-0.79,,,SS,,2021-10-02,147,139,632259
28,96,162,2021-10-03,NYY,,TBR,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.235,.358,.594,6,,,,,,,,SS,,2021-10-03,147,139,632239
1,97,6 (5),2022-04-12,LAA,,MIA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.079,.85,-0.04%,-0.49,0.00,0.00,SS,,2022-04-12,108,146,661038
2,98,7,2022-04-14,LAA,@,TEX,"L,5-10",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.41,-0.015,.40,-0.01%,-1.04,5.00,6.00,SS,,2022-04-14,108,140,661993
3,99,8,2022-04-15,LAA,@,TEX,"W,9-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,9,.52,0.014,.49,0.01%,0.05,7.00,9.20,SS,,2022-04-15,108,140,662014
4,100,9,2022-04-16,LAA,@,TEX,"W,7-2",CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.214,.464,8,.63,-0.011,.63,-0.01%,-0.77,6.00,9.40,SS,,2022-04-16,108,140,661981
5,101,10,2022-04-17,LAA,@,TEX,"W,8-3",CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.188,.350,.250,.600,8,.85,0.128,.86,0.08%,1.63,18.00,24.90,SS,,2022-04-17,108,140,662038
6,102,11,2022-04-18,LAA,@,HOU,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.292,.200,.492,9,1.22,-0.167,1.33,-0.11%,-1.60,0.00,0.00,SS,,2022-04-18,108,117,662928
7,103,12,2022-04-19,LAA,@,HOU,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.167,.286,.208,.494,9,.62,-0.072,.68,-0.05%,-0.95,8.00,9.00,SS,,2022-04-19,108,117,662927
8,104,13,2022-04-20,LAA,@,HOU,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.250,.179,.429,9,.50,0.053,.55,0.04%,0.32,0.00,0.00,SS,,2022-04-20,108,117,662926
9,105,14,2022-04-22,LAA,,BAL,"L,3-5",CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.167,.257,.200,.457,9,1.05,-0.011,1.13,-0.01%,-0.09,5.00,6.50,SS,,2022-04-22,108,110,661037
10,106,15,2022-04-23,LAA,,BAL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.237,.182,.419,9,1.53,-0.041,1.65,-0.03%,-0.08,0.00,0.00,SS,,2022-04-23,108,110,661035
11,107,16,2022-04-24,LAA,,BAL,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.238,.167,.405,9,.23,-0.018,.23,-0.01%,-0.29,2.00,3.00,SS,,2022-04-24,108,110,661033
12,108,17,2022-04-25,LAA,,CLE,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.238,.167,.405,6,,,,,,0.00,0.00,SS,,2022-04-25,108,114,661034
13,109,18,2022-04-26,LAA,,CLE,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.222,.154,.376,9,.41,-0.031,.45,-0.02%,-0.62,0.00,0.00,SS,,2022-04-26,108,114,661032
14,110,20 (1),2022-04-28,LAA,,CLE,"W,4-1",CG,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.122,.213,.146,.359,9,1.04,0.062,1.15,0.04%,0.44,2.00,3.20,SS,,2022-04-28,108,114,663432
15,111,21,2022-04-29,LAA,@,CHW,"W,5-1",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.229,.167,.396,8,.18,0.010,.21,0.01%,0.62,10.00,12.20,SS,,2022-04-29,108,145,661535
16,112,23 (1),2022-05-01,LAA,@,CHW,"W,6-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.152,.231,.196,.426,9,.76,-0.010,.90,-0.01%,0.27,7.00,9.50,SS,,2022-05-01,108,145,661531
17,113,24,2022-05-02,LAA,@,CHW,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.222,.188,.410,9,1.28,-0.059,1.54,-0.04%,-0.45,0.00,0.00,SS,,2022-05-02,108,145,661526
18,114,25,2022-05-03,LAA,@,BOS,"L,0-4",GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.232,.184,.416,9,.85,-0.018,1.00,-0.01%,-0.11,2.00,3.00,SS,,2022-05-03,108,111,663237
19,115,26,2022-05-04,LAA,@,BOS,"W,10-5",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.224,.176,.401,9,.96,-0.049,1.10,-0.03%,-0.35,0.00,0.00,SS,,2022-05-04,108,111,663248
20,116,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.130,.226,.167,.392,9,.64,-0.019,.76,-0.01%,0.02,4.00,6.20,SS,,2022-05-05,108,111,663227
21,117,29 (1),2022-05-07,LAA,,WSN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.138,.227,.172,.400,9,.88,0.019,1.02,0.01%,-0.01,8.00,9.00,SS,,2022-05-07,108,120,663430
22,118,30,2022-05-08,LAA,,WSN,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.131,.217,.164,.381,9,1.74,-0.163,1.97,-0.11%,-1.08,0.00,0.00,SS,,2022-05-08,108,120,663429
23,119,31,2022-05-09,LAA,,TBR,"W,11-3",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.141,.233,.188,.420,9,.27,-0.008,.34,-0.01%,1.13,9.00,12.20,SS,,2022-05-09,108,139,663438
24,120,32,2022-05-10,LAA,,TBR,"W,12-0",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.260,.235,.495,9,.31,0.088,.38,0.07%,1.48,20.00,24.70,SS,,2022-05-10,108,139,663416
25,121,33,2022-05-11,LAA,,TBR,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.253,.229,.482,9,1.35,-0.070,1.71,-0.05%,-0.51,0.00,0.00,SS,,2022-05-11,108,139,663450
26,122,34,2022-05-13,LAA,@,OAK,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.178,.256,.274,.530,9,.80,0.084,1.02,0.06%,0.52,14.00,18.70,SS,,2022-05-13,108,133,662381
27,123,35,2022-05-14,LAA,@,OAK,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.184,.267,.276,.544,7,.84,0.111,1.04,0.08%,1.10,10.00,12.00,SS,1.0,2022-05-14,108,133,662379
28,124,36,2022-05-14,LAA,@,OAK,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.267,.275,.542,9,.79,-0.086,.99,-0.07%,-0.49,5.00,6.20,SS,2.0,2022-05-14,108,133,662399
29,125,37,2022-05-15,LAA,@,OAK,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.266,.286,.552,9,.51,-0.004,.63,0.00%,0.57,7.00,9.50,SS,,2022-05-15,108,133,662380
30,126,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.265,.284,.549,9,1.35,-0.009,1.66,-0.01%,0.13,5.00,6.50,SS,,2022-05-16,108,140,661145
31,127,39,2022-05-17,LAA,@,TEX,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.265,.283,.547,9,.92,-0.032,1.16,-0.02%,-0.46,3.00,3.00,SS,,2022-05-17,108,140,661126
32,128,40,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.255,.271,.526,9,1.49,-0.161,1.87,-0.12%,-0.83,2.00,3.20,SS,,2022-05-18,108,140,661125
33,129,41,2022-05-20,LAA,,OAK,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.255,.270,.525,9,.74,-0.041,.92,-0.03%,-0.22,3.00,3.00,SS,,2022-05-20,108,133,663449
34,130,42,2022-05-21,LAA,,OAK,"W,5-3",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.194,.257,.301,.558,9,.74,-0.016,.89,-0.01%,1.15,16.00,22.20,SS,,2022-05-21,108,133,663448
35,131,43,2022-05-22,LAA,,OAK,"W,4-1",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.265,.302,.567,9,.57,0.046,.69,0.03%,0.66,5.00,6.00,SS,,2022-05-22,108,133,663447
36,132,44,2022-05-24,LAA,,TEX,"W,5-3",CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.194,.258,.296,.555,9,.55,-0.007,.68,-0.01%,-0.26,2.00,3.50,SS,,2022-05-24,108,140,663381
37,133,45,2022-05-25,LAA,,TEX,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.297,.557,9,.73,-0.051,.93,-0.04%,-0.26,3.00,3.00,SS,,2022-05-25,108,140,663446
38,134,46,2022-05-26,LAA,,TOR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.260,.296,.555,9,1.17,-0.007,1.43,-0.01%,0.02,5.00,6.20,SS,,2022-05-26,108,141,663445
39,135,47,2022-05-27,LAA,,TOR,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.210,.267,.303,.570,7,1.17,0.055,1.49,0.04%,0.90,13.00,15.50,SS,,2022-05-27,108,141,663444
40,136,48,2022-05-28,LAA,,TOR,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.265,.298,.563,9,3.15,-0.387,3.85,-0.28%,-1.78,3.00,3.00,SS,,2022-05-28,108,141,663400
41,137,49,2022-05-29,LAA,,TOR,"L,10-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.255,.287,.542,8,1.39,-0.187,1.74,-0.14%,-1.21,0.00,0.00,SS,,2022-05-29,108,141,663414
42,138,50,2022-05-31,LAA,@,NYY,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.255,.286,.541,9,.38,-0.010,.42,-0.01%,-0.41,8.00,9.00,SS,,2022-05-31,108,147,661331
43,139,51,2022-06-02,LAA,@,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.248,.277,.526,9,1.04,-0.108,1.12,-0.07%,-1.33,0.00,0.00,SS,1.0,2022-06-02,108,147,661330
44,140,52,2022-06-02,LAA,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.243,.271,.515,9,1.32,-0.100,1.34,-0.06%,-0.43,0.00,0.00,SS,2.0,2022-06-02,108,147,661329
45,141,53,2022-06-03,LAA,@,PHI,"L,0-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.243,.271,.515,3,,,,,,0.00,0.00,SS,,2022-06-03,108,143,661642
46,142,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.189,.244,.266,.509,9,.49,-0.016,.44,-0.01%,-0.18,4.00,6.20,SS,,2022-06-04,108,143,661615
47,143,55,2022-06-05,LAA,@,PHI,"L,7-9",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.239,.260,.499,9,.42,-0.031,.38,-0.02%,-0.80,0.00,0.00,SS,,2022-06-05,108,143,661633
48,144,56,2022-06-06,LAA,,BOS,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.235,.255,.490,9,1.78,-0.134,1.55,-0.07%,-0.54,0.00,0.00,SS,,2022-06-06,108,111,663399
49,145,57,2022-06-07,LAA,,BOS,"L,5-6",GS-9,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.230,.250,.480,9,.97,0.056,.80,0.03%,0.52,2.00,3.50,SS,,2022-06-07,108,111,663391
50,146,58,2022-06-08,LAA,,BOS,"L,0-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.230,.250,.480,8,,,,,,0.00,0.00,PR SS,,2022-06-08,108,111,663398
51,147,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.179,.231,.269,.500,9,1.40,0.096,.92,0.04%,1.54,18.00,25.70,SS,,2022-06-09,108,111,663413
52,148,60,2022-06-10,LAA,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.225,.263,.488,9,.72,-0.077,.49,-0.03%,-0.84,0.00,0.00,SS,,2022-06-10,108,121,663390
53,149,61,2022-06-11,LAA,,NYM,"W,11-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.177,.226,.280,.506,9,.27,-0.013,.17,-0.01%,0.32,14.00,18.70,SS,,2022-06-11,108,121,663412
54,150,62,2022-06-12,LAA,,NYM,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.223,.277,.501,9,.87,-0.044,.61,-0.02%,-0.33,0.00,0.00,SS,,2022-06-12,108,121,663397
55,151,63,2022-06-14,LAA,@,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.220,.272,.492,8,1.24,-0.097,.77,-0.04%,-0.63,0.00,0.00,SS,,2022-06-14,108,119,662611
56,152,64,2022-06-15,LAA,@,LAD,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.217,.269,.486,9,.74,-0.038,.40,-0.01%,-0.48,0.00,0.00,SS,,2022-06-15,108,119,662694
57,153,65,2022-06-16,LAA,@,SEA,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.217,.269,.486,9,,,,,,0.00,0.00,SS,,2022-06-16,108,136,662172
58,154,66,2022-06-17,LAA,@,SEA,"L,1-8",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.219,.276,.495,8,.12,-0.009,.07,0.00%,0.55,7.00,9.50,SS,,2022-06-17,108,136,662171
59,155,67,2022-06-18,LAA,@,SEA,"W,4-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.219,.276,.495,9,,,,,,0.00,0.00,SS,1.0,2022-06-18,108,136,662194
60,156,68,2022-06-18,LAA,@,SEA,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.221,.277,.498,9,.46,-0.026,.23,-0.01%,-0.10,8.00,9.00,SS,2.0,2022-06-18,108,136,662170
61,157,69,2022-06-19,LAA,@,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.171,.216,.271,.487,8,.40,-0.053,.26,-0.02%,-1.11,0.00,0.00,SS,,2022-06-19,108,136,662169
62,158,70,2022-06-20,LAA,,KCR,"L,2-6",GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.175,.219,.273,.493,9,1.55,0.067,1.04,0.03%,0.39,10.00,12.20,SS,,2022-06-20,108,118,663443
63,159,71,2022-06-21,LAA,,KCR,"L,11-12",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.217,.270,.487,9,.59,-0.030,.38,-0.01%,-0.33,0.00,0.00,SS,,2022-06-21,108,118,663442
64,160,72,2022-06-22,LAA,,KCR,"W,5-0",CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.176,.223,.271,.494,9,.82,-0.012,.43,0.00%,0.83,11.00,15.90,SS,,2022-06-22,108,118,663389
65,161,73,2022-06-24,LAA,,SEA,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.223,.271,.494,9,,,,,,0.00,0.00,SS,,2022-06-24,108,136,663388
66,162,74,2022-06-25,LAA,,SEA,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.221,.268,.489,9,.84,-0.047,.44,-0.02%,-0.45,0.00,0.00,SS,,2022-06-25,108,136,663441
67,163,75,2022-06-26,LAA,,SEA,"W,2-1",4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.217,.264,.482,7,.65,-0.007,.29,0.00%,-0.17,0.00,0.00,SS,,2022-06-26,108,136,663387
68,164,76,2022-06-27,LAA,,CHW,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.173,.219,.265,.484,9,1.71,0.038,.84,0.01%,0.04,5.00,6.50,SS,,2022-06-27,108,145,663440
69,165,77,2022-06-28,LAA,,CHW,"L,4-11",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.175,.220,.280,.500,9,.27,0.115,.15,0.04%,0.92,14.00,18.70,SS,,2022-06-28,108,145,663392
70,166,78,2022-06-29,LAA,,CHW,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.217,.276,.492,8,.37,-0.028,.17,-0.01%,-0.62,0.00,0.00,SS,,2022-06-29,108,145,663396
71,167,79,2022-07-01,LAA,@,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.214,.272,.485,8,.40,-0.030,.22,-0.01%,-0.67,0.00,0.00,SS,,2022-07-01,108,117,662748
72,168,80,2022-07-02,LAA,@,HOU,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.211,.268,.479,9,.47,-0.037,.22,-0.01%,-0.79,0.00,0.00,SS,,2022-07-02,108,117,662890
73,169,81,2022-07-03,LAA,@,HOU,"L,2-4",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.210,.267,.476,6,2.28,-0.057,.93,-0.01%,-0.22,0.00,0.00,SS,,2022-07-03,108,117,662889
74,170,82,2022-07-05,LAA,@,MIA,"L,1-2",GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.208,.264,.472,9,.66,-0.033,.21,-0.01%,-0.26,0.00,0.00,SS,,2022-07-05,108,146,661379
75,171,83,2022-07-06,LAA,@,MIA,"W,5-2",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.207,.263,.470,6,.41,-0.008,.12,0.00%,-0.41,0.00,0.00,PR SS,,2022-07-06,108,146,661378
76,172,85 (1),2022-07-08,LAA,@,BAL,"L,4-5",5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.206,.262,.468,6,.35,-0.008,.11,0.00%,-0.15,0.00,0.00,SS,,2022-07-08,108,110,661108
77,173,86,2022-07-09,LAA,@,BAL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.164,.206,.262,.468,6,2.74,0.033,.79,0.01%,0.09,5.00,6.00,PR,,2022-07-09,108,110,661071
78,174,89 (2),2022-07-13,LAA,,HOU,"W,7-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.211,.266,.477,9,.60,-0.017,.08,0.00%,-0.44,8.00,9.20,SS,,2022-07-13,108,117,663401
