Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,147,120 (1),2021-08-17,TBR,,BAL,"W,10-0",CG,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.355,0.468,0.822,1,0.38,0.096,0.48,0.07%,1.53,,,LF,,2021-08-17,139,110,632864
106,148,121,2021-08-18,TBR,,BAL,"W,8-4",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.28,0.357,0.467,0.824,5,0.59,0.069,0.68,0.05%,0.05,,,LF RF,,2021-08-18,139,110,632849
107,149,122,2021-08-19,TBR,,BAL,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.28,0.356,0.465,0.821,6,0.3,-0.026,0.31,-0.02%,-0.88,,,RF,,2021-08-19,139,110,632833
108,150,123,2021-08-20,TBR,,CHW,"L,5-7",8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.358,0.465,0.822,1,1.99,0.036,2.04,0.02%,0.14,,,PH,,2021-08-20,139,145,632836
109,151,124,2021-08-21,TBR,,CHW,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.276,0.354,0.459,0.813,1,0.45,-0.03,0.53,-0.02%,-0.77,,,LF RF,,2021-08-21,139,145,632804
110,152,125,2021-08-22,TBR,,CHW,"W,9-0",CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.274,0.353,0.456,0.809,5,0.38,-0.027,0.42,-0.02%,-0.58,,,LF,,2021-08-22,139,145,632785
111,153,126,2021-08-24,TBR,@,PHI,"W,3-1",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.275,0.354,0.455,0.809,1,1.23,0.025,1.29,0.02%,0.41,,,LF RF,,2021-08-24,139,143,632777
112,154,127,2021-08-25,TBR,@,PHI,"W,7-4",GS-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.272,0.351,0.451,0.802,4,2.06,-0.036,1.97,-0.02%,-0.88,,,LF,,2021-08-25,139,143,632727
113,155,129 (1),2021-08-28,TBR,@,BAL,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.272,0.351,0.456,0.806,1,1.57,0.321,1.42,0.18%,0.95,,,LF RF,,2021-08-28,139,110,632721
114,156,130,2021-08-29,TBR,@,BAL,"W,12-8",CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.274,0.351,0.455,0.806,2,0.64,0.072,0.48,0.03%,0.48,,,LF,,2021-08-29,139,110,632736
115,157,132 (1),2021-08-31,TBR,,BOS,"W,8-5",CG,4,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0.274,0.352,0.461,0.813,5,0.31,0.122,0.16,0.04%,0.88,,,RF,,2021-08-31,139,111,632669
116,158,133,2021-09-01,TBR,,BOS,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.272,0.351,0.458,0.809,1,1.25,-0.147,0.41,-0.03%,-0.64,,,LF RF,,2021-09-01,139,111,632653
117,159,134,2021-09-02,TBR,,BOS,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.351,0.455,0.806,1,0.8,-0.068,0.4,-0.02%,-0.63,,,RF,,2021-09-02,139,111,632630
118,160,135,2021-09-03,TBR,,MIN,"W,5-3",CG,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.349,0.452,0.8,5,0.67,0.029,0.37,0.01%,-0.13,,,LF RF,,2021-09-03,139,142,632627
119,161,136,2021-09-04,TBR,,MIN,"W,11-4",CG,5,4,3,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.273,0.353,0.466,0.819,1,0.44,0.171,0.23,0.05%,3.26,,,LF,,2021-09-04,139,142,632600
120,162,137,2021-09-05,TBR,,MIN,"L,5-6",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.274,0.356,0.466,0.822,5,0.88,0.034,0.34,0.01%,0.5,,,RF,,2021-09-05,139,142,632605
121,163,138,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6,6,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.275,0.356,0.464,0.82,1,0.99,0.0,0.45,0.00%,0.32,,,LF RF,,2021-09-06,139,111,632603
122,164,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.356,0.468,0.824,1,0.36,0.024,0.09,0.00%,0.77,,,LF,,2021-09-07,139,111,632588
123,165,142 (2),2021-09-11,TBR,@,DET,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.353,0.465,0.818,5,0.44,-0.02,0.07,0.00%,-0.29,,,RF,,2021-09-11,139,116,632515
124,166,143,2021-09-12,TBR,@,DET,"L,7-8",GS-8,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.274,0.355,0.464,0.818,1,0.97,-0.02,0.14,0.00%,-0.05,,,LF,,2021-09-12,139,116,632512
125,167,145 (1),2021-09-14,TBR,@,TOR,"W,2-0",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.274,0.354,0.462,0.816,5,0.92,-0.032,0.23,-0.01%,-0.41,,,LF RF,,2021-09-14,139,141,632497
126,168,146,2021-09-15,TBR,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.351,0.458,0.809,1,0.65,-0.068,0.09,-0.01%,-0.87,,,LF,,2021-09-15,139,141,632483
127,169,147,2021-09-16,TBR,,DET,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.27,0.349,0.455,0.804,4,0.6,-0.048,0.12,-0.01%,-0.98,,,LF,,2021-09-16,139,116,632474
128,170,148,2021-09-17,TBR,,DET,"W,7-4",CG(10),5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.271,0.349,0.457,0.806,3,1.84,0.024,0.21,0.00%,0.19,,,LF,,2021-09-17,139,116,632440
129,171,149,2021-09-18,TBR,,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.348,0.455,0.803,2,1.27,-0.102,0.12,-0.01%,-0.5,,,LF,,2021-09-18,139,116,632427
130,172,150,2021-09-19,TBR,,DET,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.269,0.348,0.452,0.8,5,1.37,-0.083,0.15,-0.01%,-0.29,,,LF RF,,2021-09-19,139,116,632421
131,173,151,2021-09-20,TBR,,TOR,"W,6-4",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.269,0.347,0.453,0.8,3,1.4,-0.115,0.29,-0.01%,-1.17,,,LF,,2021-09-20,139,141,632406
132,174,152,2021-09-21,TBR,,TOR,"L,2-4",8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.348,0.452,0.799,4,2.6,0.041,0.28,0.00%,0.1,,,PH DH,,2021-09-21,139,141,632391
133,175,153,2021-09-22,TBR,,TOR,"W,7-1",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.35,0.457,0.807,2,0.44,0.148,0.07,0.01%,1.53,,,LF,,2021-09-22,139,141,632377
134,176,154,2021-09-24,TBR,,MIA,"W,8-0",CG,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.273,0.351,0.459,0.81,6,0.8,0.223,0.08,0.01%,2.55,,,RF,,2021-09-24,139,146,632358
135,177,155,2021-09-25,TBR,,MIA,"W,7-3",GS-8,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.272,0.35,0.457,0.807,3,0.8,-0.059,0.03,0.00%,-0.39,,,LF,,2021-09-25,139,146,632335
136,178,156,2021-09-26,TBR,,MIA,"W,3-2",GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0.273,0.353,0.457,0.81,4,0.54,0.012,0.02,0.00%,0.15,,,LF,,2021-09-26,139,146,632290
137,179,157,2021-09-28,TBR,@,HOU,"L,3-4",GS-9,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.272,0.352,0.461,0.813,6,0.87,0.329,0.02,0.00%,0.41,,,RF,,2021-09-28,139,117,632316
138,180,159 (1),2021-09-30,TBR,@,HOU,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.353,0.46,0.813,2,1.48,0.079,0.01,0.00%,-0.02,,,LF RF,,2021-09-30,139,117,632292
139,181,160,2021-10-01,TBR,@,NYY,"W,4-3",GS-9,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.271,0.352,0.457,0.809,1,1.32,-0.078,0.0,0.00%,-0.84,,,LF,,2021-10-01,139,147,632282
140,182,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,6,4,2,3,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0.274,0.357,0.461,0.818,1,0.26,0.033,0.0,0.00%,2.05,,,RF,,2021-10-02,139,147,632259
141,183,162,2021-10-03,TBR,@,NYY,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.274,0.356,0.459,0.815,2,1.58,0.027,0.0,0.00%,-0.34,,,RF,,2021-10-03,139,147,632239
1,184,1,2022-04-08,TBR,,BAL,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,4,1.7,0.14,1.57,0.08%,1.11,6.0,6.0,LF,,2022-04-08,139,110,661918
2,185,2,2022-04-09,TBR,,BAL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.375,0.375,0.375,0.75,4,0.55,-0.064,0.57,-0.04%,-0.79,3.0,3.0,DH,,2022-04-09,139,110,661917
3,186,3,2022-04-10,TBR,,BAL,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,3,0.45,-0.047,0.45,-0.03%,-1.04,0.0,0.0,LF,,2022-04-10,139,110,661916
4,187,5 (1),2022-04-12,TBR,,OAK,"W,9-8",CG(10),6,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.222,0.222,0.278,0.5,4,1.3,-0.006,1.29,0.00%,1.01,7.0,9.5,LF,,2022-04-12,139,133,661944
5,188,6,2022-04-13,TBR,,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.182,0.227,0.409,3,0.9,-0.091,0.95,-0.06%,-0.72,0.0,0.0,DH,,2022-04-13,139,133,661943
6,189,7,2022-04-14,TBR,,OAK,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.308,0.538,4,0.61,0.057,0.61,0.04%,0.55,10.0,12.2,LF,,2022-04-14,139,133,661942
7,190,8,2022-04-15,TBR,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2,0.2,0.267,0.467,3,1.32,-0.128,1.3,-0.08%,-1.01,0.0,0.0,LF,,2022-04-15,139,145,661528
8,191,9,2022-04-16,TBR,@,CHW,"L,2-3",GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.212,0.273,0.485,3,1.28,0.0,1.25,0.00%,0.29,3.0,3.0,LF,,2022-04-16,139,145,661527
9,192,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.368,0.632,3,0.43,0.043,0.4,0.02%,1.45,17.0,21.7,DH,,2022-04-17,139,145,661462
10,193,11,2022-04-18,TBR,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.238,0.238,0.333,0.571,3,1.68,-0.272,1.57,-0.15%,-2.1,0.0,0.0,LF,,2022-04-18,139,112,663197
11,194,12,2022-04-19,TBR,@,CHC,"W,6-5",CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.239,0.255,0.348,0.603,1,1.12,0.011,0.98,0.01%,-0.2,13.0,18.9,LF,,2022-04-19,139,112,663196
12,195,13,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.24,0.255,0.36,0.615,3,0.65,0.174,0.6,0.10%,1.78,16.0,21.9,DH,,2022-04-20,139,112,663146
13,196,14,2022-04-22,TBR,,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.222,0.236,0.333,0.57,3,1.2,-0.075,1.3,-0.05%,-0.34,0.0,0.0,LF,,2022-04-22,139,111,661914
14,197,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.207,0.22,0.31,0.531,3,1.57,-0.216,1.66,-0.14%,-1.09,2.0,3.2,DH,,2022-04-23,139,111,661941
15,198,16,2022-04-24,TBR,,BOS,"W,5-2",CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.226,0.25,0.323,0.573,1,0.82,0.036,0.84,0.02%,0.23,10.0,12.2,LF,,2022-04-24,139,111,661931
16,199,17,2022-04-26,TBR,,SEA,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.235,0.303,0.538,5,0.6,-0.057,0.61,-0.04%,-1.43,0.0,0.0,LF,,2022-04-26,139,136,661929
17,200,18,2022-04-27,TBR,,SEA,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.203,0.236,0.29,0.526,1,0.94,0.007,0.93,0.00%,-0.29,9.0,12.2,LF,,2022-04-27,139,136,661909
18,201,19,2022-04-28,TBR,,SEA,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.233,0.286,0.519,6,1.51,-0.037,1.57,-0.02%,-0.74,0.0,0.0,PH LF,,2022-04-28,139,136,661908
19,202,20,2022-04-29,TBR,,MIN,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.192,0.234,0.274,0.508,5,0.22,0.017,0.23,0.01%,0.09,7.0,9.0,LF,,2022-04-29,139,142,661907
20,203,21,2022-04-30,TBR,,MIN,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.195,0.235,0.273,0.507,5,1.16,-0.123,1.26,-0.08%,-0.83,3.0,3.0,LF,,2022-04-30,139,142,661906
21,204,22,2022-05-01,TBR,,MIN,"L,3-9",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21,0.247,0.309,0.556,3,0.14,0.013,0.15,0.01%,1.25,12.0,15.5,LF,,2022-05-01,139,142,661905
22,205,23,2022-05-02,TBR,@,OAK,"W,6-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.209,0.244,0.302,0.547,3,0.48,0.034,0.48,0.02%,-0.07,5.0,6.5,LF,,2022-05-02,139,133,662387
23,206,24,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0.209,0.242,0.319,0.561,3,1.49,-0.106,1.58,-0.07%,-0.89,8.0,9.0,LF,,2022-05-03,139,133,662386
24,207,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.213,0.253,0.33,0.582,3,1.46,0.061,1.56,0.04%,0.33,14.0,18.2,LF,,2022-05-04,139,133,662382
25,208,26,2022-05-05,TBR,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.204,0.243,0.316,0.559,4,0.87,-0.084,0.99,-0.06%,-0.9,0.0,0.0,LF,,2022-05-05,139,136,662189
26,209,27,2022-05-06,TBR,@,SEA,"W,8-7",CG,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.233,0.269,0.35,0.618,3,1.68,0.308,1.89,0.21%,1.91,20.0,24.9,DH,,2022-05-06,139,136,662187
27,210,28,2022-05-07,TBR,@,SEA,"W,8-2",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.265,0.343,0.608,4,0.73,-0.065,0.87,-0.05%,-0.06,7.0,9.7,LF,,2022-05-07,139,136,662159
28,211,29,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.234,0.274,0.342,0.616,3,0.89,-0.08,1.01,-0.05%,-0.72,5.0,6.0,LF,,2022-05-08,139,136,662160
29,212,30,2022-05-09,TBR,@,LAA,"L,3-11",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.235,0.273,0.365,0.638,7,0.95,0.032,1.13,0.02%,-0.16,14.0,18.7,DH,,2022-05-09,139,108,663438
30,213,31,2022-05-10,TBR,@,LAA,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.266,0.356,0.622,4,0.36,-0.027,0.42,-0.02%,-0.69,0.0,0.0,LF,,2022-05-10,139,108,663416
31,214,32,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.223,0.266,0.347,0.613,4,1.27,0.04,1.42,0.03%,-0.21,7.0,9.0,LF,,2022-05-11,139,108,663450
32,215,33,2022-05-13,TBR,,TOR,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.218,0.265,0.339,0.604,5,0.53,-0.078,0.65,-0.06%,-0.59,7.0,9.0,LF,,2022-05-13,139,141,661904
33,216,34,2022-05-14,TBR,,TOR,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.272,0.344,0.616,5,1.2,-0.01,1.45,-0.01%,0.25,6.0,6.0,LF,,2022-05-14,139,141,661903
34,217,35,2022-05-15,TBR,,TOR,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.227,0.271,0.341,0.612,5,0.65,-0.041,0.79,-0.03%,-1.02,3.0,3.0,LF,,2022-05-15,139,141,661902
35,218,36,2022-05-16,TBR,,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.271,0.338,0.609,3,1.42,-0.106,1.58,-0.07%,-0.53,3.0,3.0,LF,,2022-05-16,139,116,661961
36,219,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,3,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.23,0.27,0.36,0.63,5,0.57,-0.017,0.6,-0.01%,0.68,18.0,25.4,LF,,2022-05-17,139,116,662053
37,220,38,2022-05-18,TBR,,DET,"W,6-1",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.225,0.27,0.352,0.622,4,0.81,0.051,0.85,0.03%,0.05,4.0,6.5,LF,,2022-05-18,139,116,662054
38,221,39,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.245,0.291,0.367,0.658,5,2.11,0.304,2.33,0.20%,1.19,16.0,18.2,LF,,2022-05-20,139,110,661348
39,222,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.26,0.309,0.42,0.729,4,0.41,0.288,0.45,0.19%,3.22,35.0,46.9,LF,,2022-05-21,139,110,661291
40,223,41,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),6,5,0,2,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0.265,0.315,0.419,0.735,2,1.11,0.143,1.2,0.09%,1.53,15.0,18.5,LF,,2022-05-22,139,110,661279
41,224,42,2022-05-24,TBR,,MIA,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.264,0.314,0.421,0.735,3,0.36,0.01,0.39,0.01%,0.11,7.0,9.2,LF,,2022-05-24,139,146,661978
42,225,43,2022-05-25,TBR,,MIA,"W,5-4",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.264,0.313,0.423,0.736,5,0.62,0.114,0.67,0.07%,0.53,11.0,16.2,LF,,2022-05-25,139,146,662052
43,226,44,2022-05-26,TBR,,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.306,0.413,0.719,4,0.82,-0.069,1.08,-0.06%,-1.25,0.0,0.0,LF,,2022-05-26,139,147,662051
44,227,45,2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.259,0.306,0.412,0.718,4,1.22,-0.068,1.56,-0.05%,-0.52,3.0,3.0,LF,,2022-05-27,139,147,661960
45,228,46,2022-05-28,TBR,,NYY,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.305,0.408,0.713,4,1.24,0.134,1.48,0.10%,0.23,5.0,6.5,DH,,2022-05-28,139,147,661933
46,229,48 (1),2022-05-30,TBR,@,TEX,"L,5-9",CG,5,4,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.264,0.313,0.41,0.723,3,0.89,0.067,1.02,0.05%,1.33,10.0,12.5,LF,,2022-05-30,139,140,661900
47,230,49,2022-05-31,TBR,@,TEX,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.308,0.403,0.711,4,0.92,-0.072,1.08,-0.05%,-0.68,0.0,0.0,LF,,2022-05-31,139,140,661884
48,231,50,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.258,0.305,0.414,0.719,5,1.99,-0.035,2.11,-0.02%,-0.22,14.0,18.7,DH,,2022-06-01,139,140,661963
49,232,51,2022-06-02,TBR,@,TEX,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.251,0.298,0.403,0.701,1,0.7,-0.101,0.77,-0.07%,-1.56,5.0,6.0,LF,,2022-06-02,139,140,661934
50,233,52,2022-06-03,TBR,,CHW,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.256,0.301,0.421,0.722,6,0.3,0.107,0.32,0.07%,1.15,19.0,25.2,LF,,2022-06-03,139,145,661897
51,234,53,2022-06-04,TBR,,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.261,0.305,0.422,0.727,5,2.13,0.208,2.23,0.13%,0.53,16.0,18.0,LF,,2022-06-04,139,145,661896
52,235,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.262,0.309,0.431,0.739,6,0.81,0.064,0.86,0.04%,1.14,14.0,18.7,LF,,2022-06-05,139,145,661895
53,236,55,2022-06-07,TBR,,STL,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.259,0.308,0.424,0.732,1,1.13,0.044,1.06,0.03%,0.13,2.0,3.0,LF,,2022-06-07,139,138,661894
54,237,56,2022-06-08,TBR,,STL,"W,11-3",CG,5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.267,0.314,0.433,0.747,5,0.52,0.131,0.48,0.07%,3.36,21.0,29.2,LF,,2022-06-08,139,138,661892
55,238,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.31,0.427,0.737,4,0.62,-0.045,0.62,-0.03%,-0.51,0.0,0.0,DH,,2022-06-09,139,138,661891
56,239,58,2022-06-10,TBR,@,MIN,"L,4-9",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.263,0.309,0.438,0.747,4,0.77,-0.05,0.79,-0.03%,0.78,16.0,22.2,LF,,2022-06-10,139,142,661678
57,240,59,2022-06-11,TBR,@,MIN,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.312,0.439,0.751,3,1.14,-0.037,1.14,-0.02%,-0.03,8.0,9.2,DH,,2022-06-11,139,142,661680
58,241,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,5,3,2,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0.268,0.318,0.442,0.76,4,0.64,0.16,0.64,0.10%,1.46,25.0,33.9,LF,,2022-06-12,139,142,661679
59,242,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.317,0.439,0.756,5,1.91,-0.225,2.11,-0.15%,-1.63,3.0,3.0,LF,,2022-06-14,139,147,661328
60,243,62,2022-06-15,TBR,@,NYY,"L,3-4",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.265,0.32,0.435,0.755,4,0.98,-0.002,0.99,0.00%,-0.11,6.0,9.2,LF,,2022-06-15,139,147,661327
61,244,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.316,0.429,0.745,5,1.1,-0.083,1.08,-0.05%,-0.68,0.0,0.0,LF,,2022-06-16,139,147,661326
62,245,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.257,0.311,0.422,0.733,4,1.63,-0.209,1.43,-0.11%,-1.43,0.0,0.0,LF,,2022-06-17,139,110,661093
63,246,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.257,0.313,0.419,0.732,5,1.82,0.064,1.55,0.03%,-0.02,5.0,6.0,LF,,2022-06-18,139,110,661127
64,247,66,2022-06-19,TBR,@,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.308,0.412,0.721,5,2.37,-0.228,2.1,-0.12%,-1.54,0.0,0.0,DH,,2022-06-19,139,110,661074
65,248,67,2022-06-20,TBR,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.304,0.406,0.709,4,1.58,-0.159,1.41,-0.09%,-0.93,0.0,0.0,DH,,2022-06-20,139,147,661893
66,249,68,2022-06-21,TBR,,NYY,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.303,0.403,0.706,4,0.34,-0.013,0.29,-0.01%,-0.54,3.0,3.0,LF,,2022-06-21,139,147,661890
