Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2021-09-30,MIA,@,NYM,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.63,0.996,5.0,1.41,-0.128,0.0,0.00%,-1.23,0.0,0.0,C,,2021-09-30,146,121,632283,2021,0.348,0.423,0.87,1.293,1.0,0.0,3.0,17.0,7.0,0.348,0.423,0.87,1.293,1.0,0.0,3.0,17.0,7.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.348,0.423,0.87,1.293,1.0,0.0,3.0,17.0,7.0
12.0,12.0,2021-10-01,MIA,,PHI,"L,0-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.607,0.962,7.0,0.7,-0.018,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-01,146,143,632271,2021,0.296,0.367,0.741,1.107,1.0,0.0,3.0,17.0,8.0,0.25,0.333,0.583,0.917,1.0,0.0,2.0,12.0,8.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296,0.367,0.741,1.107,1.0,0.0,3.0,17.0,8.0
13.0,13.0,2021-10-02,MIA,,PHI,"W,3-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.344,0.586,0.93,9.0,0.55,-0.024,0.0,0.00%,-0.53,0.0,0.0,PH,,2021-10-02,146,143,632263,2021,0.286,0.355,0.714,1.069,1.0,0.0,3.0,17.0,8.0,0.24,0.296,0.56,0.856,1.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.355,0.714,1.069,1.0,0.0,3.0,17.0,8.0
14.0,14.0,2021-10-03,MIA,,PHI,"W,5-4",2-GF,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.677,1.03,7.0,0.99,0.179,0.0,0.00%,1.51,0.0,0.0,PR C,,2021-10-03,146,143,632246,2021,0.276,0.344,0.69,1.033,1.0,0.0,3.0,17.0,8.0,0.208,0.269,0.542,0.811,1.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.344,0.69,1.033,1.0,0.0,3.0,17.0,8.0
1.0,15.0,2022-05-29,MIA,@,ATL,"L,3-6",GS-9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.97,0.122,0.6,0.05%,1.39,10.0,12.2,C,,2022-05-29,146,144,661517,2022,0.29,0.353,0.806,1.159,1.0,0.0,4.0,21.0,8.0,0.182,0.25,0.545,0.795,1.0,0.0,2.0,10.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,16.0,2022-06-01,MIA,@,COL,"W,14-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.5,1.125,8.0,0.56,0.021,0.26,0.01%,0.17,9.0,12.4,C,1.0,2022-06-01,146,115,662981,2022,0.333,0.405,0.818,1.224,1.0,0.0,4.0,23.0,8.0,0.217,0.308,0.391,0.699,1.0,0.0,1.0,8.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,1.0,0.6,0.667,1.4,2.067,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
3.0,17.0,2022-06-01,MIA,@,COL,"L,12-13",4-GF(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,2.0,2.08,-0.176,1.12,-0.06%,-1.1,4.0,6.2,PH DH,2.0,2022-06-01,146,115,662991,2022,0.324,0.405,0.757,1.162,1.0,0.0,4.0,24.0,9.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,9.0,6.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,1.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,1.0
4.0,18.0,2022-06-03,MIA,,SFG,"L,6-15",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.5,0.615,1.115,9.0,0.45,-0.049,0.24,-0.02%,1.12,21.0,28.4,C,,2022-06-03,146,137,661396,2022,0.3,0.391,0.7,1.091,1.0,0.0,4.0,24.0,10.0,0.16,0.25,0.32,0.57,0.0,0.0,1.0,7.0,7.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0
5.0,19.0,2022-06-07,MIA,,WSN,"W,12-2",CG,4.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.6,0.867,1.467,9.0,0.8,0.122,0.31,0.03%,3.17,31.0,44.6,C,,2022-06-07,146,120,661169,2022,0.318,0.4,0.773,1.173,1.0,0.0,5.0,29.0,11.0,0.24,0.321,0.56,0.881,0.0,0.0,2.0,12.0,6.0,0.4,0.5,0.933,1.433,0.0,0.0,2.0,12.0,3.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,3.0,0.385,0.5,0.692,1.192,0.0,0.0,1.0,8.0,3.0
6.0,20.0,2022-06-11,MIA,@,HOU,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.368,0.5,0.684,1.184,6.0,0.91,0.044,0.53,0.02%,-0.01,7.0,9.2,C,,2022-06-11,146,117,662756,2022,0.348,0.444,0.87,1.314,1.0,0.0,6.0,34.0,11.0,0.333,0.448,0.833,1.282,0.0,0.0,3.0,17.0,5.0,0.467,0.6,1.0,1.6,0.0,0.0,2.0,13.0,3.0,0.444,0.583,1.333,1.917,0.0,0.0,2.0,10.0,2.0,0.467,0.6,1.0,1.6,0.0,0.0,2.0,13.0,3.0
7.0,21.0,2022-06-12,MIA,@,HOU,"L,4-9",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.481,0.619,1.101,7.0,0.66,-0.027,0.43,-0.01%,-0.3,4.0,6.2,C,,2022-06-12,146,117,662758,2022,0.32,0.414,0.8,1.214,2.0,0.0,6.0,34.0,11.0,0.296,0.406,0.741,1.147,1.0,0.0,3.0,17.0,4.0,0.294,0.429,0.765,1.193,1.0,0.0,2.0,11.0,3.0,0.4,0.5,1.2,1.7,1.0,0.0,2.0,10.0,1.0,0.368,0.5,0.789,1.289,1.0,0.0,2.0,13.0,3.0
8.0,22.0,2022-06-14,MIA,@,PHI,"W,11-9",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.481,0.619,1.101,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR C,,2022-06-14,146,143,661616,2022,0.286,0.397,0.694,1.09,2.0,0.0,5.0,29.0,11.0,0.32,0.452,0.8,1.252,1.0,0.0,3.0,17.0,3.0,0.267,0.421,0.8,1.221,1.0,0.0,2.0,10.0,2.0,0.25,0.455,0.75,1.205,1.0,0.0,1.0,5.0,0.0,0.333,0.481,0.714,1.196,1.0,0.0,2.0,13.0,3.0
9.0,23.0,2022-06-15,MIA,@,PHI,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.625,1.092,8.0,0.88,-0.008,0.53,0.00%,-0.09,5.0,6.0,C,,2022-06-15,146,143,661583,2022,0.286,0.386,0.694,1.08,2.0,0.0,5.0,29.0,11.0,0.333,0.467,0.833,1.3,1.0,0.0,3.0,17.0,3.0,0.333,0.467,1.0,1.467,1.0,0.0,2.0,10.0,1.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.333,0.481,0.714,1.196,1.0,0.0,2.0,13.0,3.0
10.0,24.0,2022-06-18,MIA,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.424,0.556,0.98,8.0,0.95,-0.071,0.43,-0.02%,-0.6,0.0,0.0,C,,2022-06-18,146,121,662533,2022,0.28,0.379,0.72,1.099,2.0,0.0,6.0,30.0,10.0,0.346,0.469,0.885,1.353,1.0,0.0,4.0,19.0,3.0,0.273,0.429,0.818,1.247,1.0,0.0,2.0,7.0,0.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.333,0.467,0.75,1.217,1.0,0.0,3.0,15.0,3.0
11.0,25.0,2022-06-21,MIA,,COL,"W,9-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.432,0.581,1.013,9.0,1.04,0.105,0.37,0.02%,0.47,17.0,21.4,C,,2022-06-21,146,115,661148,2022,0.245,0.351,0.612,0.963,2.0,0.0,5.0,25.0,10.0,0.296,0.424,0.667,1.091,1.0,0.0,3.0,15.0,4.0,0.083,0.154,0.25,0.404,1.0,0.0,1.0,2.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.296,0.424,0.667,1.091,1.0,0.0,3.0,15.0,4.0
12.0,26.0,2022-06-23,MIA,,COL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.4,0.529,0.929,8.0,1.12,-0.103,0.5,-0.03%,-0.91,0.0,0.0,C,,2022-06-23,146,115,661392,2022,0.25,0.35,0.558,0.908,3.0,0.0,5.0,24.0,10.0,0.276,0.382,0.69,1.072,2.0,0.0,4.0,16.0,4.0,0.25,0.308,0.583,0.891,1.0,0.0,2.0,5.0,1.0,0.3,0.3,0.7,1.0,1.0,0.0,2.0,5.0,1.0,0.323,0.432,0.71,1.142,2.0,0.0,4.0,18.0,4.0
13.0,27.0,2022-06-26,MIA,,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.386,0.579,0.965,5.0,1.17,0.379,0.43,0.09%,0.29,14.0,18.7,C,,2022-06-26,146,121,661380,2022,0.25,0.35,0.558,0.908,3.0,0.0,5.0,24.0,9.0,0.25,0.344,0.679,1.022,2.0,0.0,4.0,15.0,3.0,0.231,0.231,0.538,0.769,1.0,0.0,2.0,5.0,1.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,1.0,0.294,0.4,0.647,1.047,2.0,0.0,4.0,18.0,4.0
14.0,28.0,2022-06-28,MIA,@,STL,"L,3-5",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.404,0.575,0.979,9.0,1.09,0.12,0.46,0.03%,0.91,9.0,12.7,C,,2022-06-28,146,138,661967,2022,0.222,0.3,0.593,0.893,2.0,0.0,6.0,26.0,10.0,0.276,0.344,0.828,1.171,2.0,0.0,5.0,19.0,3.0,0.235,0.235,0.706,0.941,1.0,0.0,3.0,9.0,2.0,0.273,0.273,0.818,1.091,1.0,0.0,2.0,7.0,1.0,0.289,0.386,0.711,1.097,2.0,0.0,5.0,22.0,5.0
15.0,29.0,2022-07-02,MIA,@,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.591,0.983,7.0,0.79,0.043,0.34,0.01%,0.13,10.0,12.2,C,,2022-07-02,146,120,662482,2022,0.25,0.339,0.635,0.974,2.0,0.0,6.0,27.0,8.0,0.259,0.355,0.704,1.059,2.0,0.0,4.0,15.0,2.0,0.25,0.294,0.625,0.919,1.0,0.0,2.0,8.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.3,0.404,0.7,1.104,2.0,0.0,5.0,23.0,5.0
16.0,30.0,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.393,0.553,0.946,5.0,0.77,-0.047,0.43,-0.02%,-0.43,4.0,6.0,C,,2022-07-04,146,120,662541,2022,0.264,0.35,0.698,1.048,2.0,0.0,7.0,30.0,8.0,0.207,0.258,0.586,0.844,2.0,0.0,4.0,13.0,3.0,0.294,0.333,0.824,1.157,1.0,0.0,3.0,11.0,2.0,0.3,0.364,1.0,1.364,0.0,0.0,2.0,8.0,2.0,0.295,0.392,0.727,1.119,2.0,0.0,6.0,26.0,6.0
17.0,31.0,2022-07-06,MIA,,LAA,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.386,0.542,0.928,9.0,1.15,-0.03,0.77,-0.01%,-0.43,0.0,0.0,PH C,,2022-07-06,146,108,661378,2022,0.255,0.359,0.673,1.032,2.0,0.0,7.0,30.0,8.0,0.214,0.312,0.607,0.92,1.0,0.0,4.0,13.0,4.0,0.188,0.316,0.625,0.941,0.0,0.0,2.0,8.0,3.0,0.222,0.417,0.556,0.972,0.0,0.0,1.0,4.0,2.0,0.277,0.393,0.681,1.074,2.0,0.0,6.0,26.0,7.0
18.0,32.0,2022-07-07,MIA,@,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.367,0.51,0.876,9.0,0.47,-0.039,0.31,-0.02%,-0.65,0.0,0.0,C,,2022-07-07,146,121,662508,2022,0.269,0.377,0.712,1.089,2.0,0.0,7.0,30.0,8.0,0.222,0.3,0.63,0.93,1.0,0.0,4.0,13.0,5.0,0.214,0.353,0.714,1.067,0.0,0.0,2.0,8.0,4.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0,0.271,0.386,0.667,1.053,2.0,0.0,6.0,26.0,8.0
19.0,33.0,2022-07-09,MIA,@,NYM,"L,4-5",GS-10,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.375,0.509,0.884,9.0,1.05,0.01,0.7,0.00%,0.34,11.0,12.0,C,,2022-07-09,146,121,662497,2022,0.259,0.365,0.685,1.05,2.0,0.0,7.0,30.0,9.0,0.2,0.273,0.567,0.839,1.0,0.0,4.0,13.0,6.0,0.154,0.312,0.385,0.697,0.0,0.0,1.0,4.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.255,0.367,0.627,0.994,2.0,0.0,6.0,26.0,9.0
20.0,34.0,2022-07-11,MIA,,PIT,"L,1-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.509,0.884,3.0,,,,,,0.0,0.0,C,,2022-07-11,146,134,661324,2022,0.281,0.379,0.684,1.063,3.0,0.0,7.0,32.0,10.0,0.226,0.294,0.516,0.81,2.0,0.0,3.0,13.0,7.0,0.2,0.294,0.4,0.694,1.0,0.0,1.0,5.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,3.0,0.273,0.375,0.618,0.993,3.0,0.0,6.0,28.0,10.0
21.0,35.0,2022-07-12,MIA,,PIT,"L,2-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.534,0.923,9.0,1.59,0.172,0.87,0.06%,1.63,10.0,12.5,C,,2022-07-12,146,134,661377,2022,0.273,0.375,0.618,0.993,3.0,0.0,6.0,28.0,10.0,0.25,0.323,0.571,0.894,2.0,0.0,3.0,13.0,6.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.273,0.375,0.618,0.993,3.0,0.0,6.0,28.0,10.0
22.0,36.0,2022-07-13,MIA,,PIT,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.366,0.5,0.866,7.0,1.83,-0.221,0.88,-0.06%,-1.77,0.0,0.0,C DH,,2022-07-13,146,134,661376,2022,0.268,0.359,0.643,1.002,3.0,0.0,7.0,29.0,11.0,0.259,0.333,0.593,0.926,1.0,0.0,3.0,13.0,7.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,4.0,0.571,0.571,0.857,1.429,1.0,0.0,1.0,5.0,2.0,0.293,0.388,0.655,1.043,3.0,0.0,7.0,31.0,11.0
