Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,191,109 (1),2022-08-06,BOS,@,KCR,"L,4-5",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.320,.411,.732,6,1.55,-0.004,1.03,0.00%,0.39,11.00,12.20,2B,,2022-08-06,111,118,662649
50,192,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.318,.407,.725,7,.64,-0.026,.36,-0.01%,-0.51,5.00,6.20,2B,,2022-08-07,111,118,662648
51,193,111,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.273,.321,.433,.754,7,1.78,0.170,.89,0.05%,1.99,23.00,31.70,2B,,2022-08-09,111,144,663201
52,194,112,2022-08-10,BOS,,ATL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.319,.429,.748,6,.99,-0.047,.45,-0.01%,-0.35,3.00,3.00,2B,,2022-08-10,111,144,663188
53,195,113,2022-08-11,BOS,,BAL,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.320,.433,.753,7,.89,-0.088,.39,-0.02%,-0.90,5.00,6.00,2B,,2022-08-11,111,110,663274
54,196,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.318,.429,.746,7,1.99,-0.218,.90,-0.06%,-1.02,5.00,6.20,2B,,2022-08-12,111,147,663177
55,197,115,2022-08-13,BOS,,NYY,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.328,.429,.757,7,1.17,0.040,.60,0.01%,0.53,7.00,9.00,2B,,2022-08-13,111,147,663176
56,198,116,2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.422,.744,7,.69,-0.051,.29,-0.01%,-0.70,0.00,0.00,2B,,2022-08-14,111,147,663175
57,199,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.418,.738,5,.64,0.046,.29,0.01%,0.20,5.00,6.50,2B,,2022-08-16,111,134,662302
58,200,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.280,.328,.429,.757,7,1.21,0.127,.61,0.04%,2.30,19.00,25.70,2B,,2022-08-17,111,134,662301
59,201,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.321,.419,.740,6,.22,-0.022,.13,-0.01%,-0.65,0.00,0.00,2B,,2022-08-18,111,134,662413
60,202,120,2022-08-19,BOS,@,BAL,"L,10-15",CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.424,.752,5,.77,0.063,.45,0.02%,1.07,15.00,18.90,2B SS,,2022-08-19,111,110,661044
61,203,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.335,.434,.769,1,.98,0.151,.45,0.04%,1.68,13.00,15.50,2B,,2022-08-20,111,110,661043
62,204,122,2022-08-21,BOS,@,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.329,.425,.753,6,1.33,-0.196,.76,-0.07%,-1.65,0.00,0.00,2B,,2022-08-21,111,110,661051
63,205,123,2022-08-23,BOS,,TOR,"L,3-9",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.426,.753,6,.41,0.044,.19,0.01%,-0.22,7.00,9.20,2B,,2022-08-23,111,141,663174
64,206,125 (1),2022-08-25,BOS,,TOR,"L,5-6",CG(10),5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,.289,.333,.428,.761,5,1.78,0.119,.44,0.02%,1.27,20.00,24.20,2B,,2022-08-25,111,141,663172
65,207,126,2022-08-26,BOS,,TBR,"W,9-8",CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.330,.427,.758,5,.83,-0.022,.13,0.00%,-0.33,7.00,9.20,3B,,2022-08-26,111,139,663171
66,208,128 (1),2022-08-28,BOS,,TBR,"L,4-12",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.429,.762,6,.48,-0.022,.12,0.00%,-0.01,6.00,6.00,2B,,2022-08-28,111,139,663211
67,209,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.421,.748,8,1.25,-0.153,.23,-0.02%,-1.41,0.00,0.00,1B,,2022-08-29,111,142,661651
68,210,132 (2),2022-09-01,BOS,,TEX,"W,9-8",CG,5,4,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.289,.333,.427,.760,6,2.46,0.235,.18,0.01%,2.49,16.00,22.50,1B 2B,,2022-09-01,111,140,663210
69,211,133,2022-09-02,BOS,,TEX,"W,9-1",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.332,.423,.755,8,.62,0.145,.05,0.01%,0.79,7.00,10.00,1B 3B,,2022-09-02,111,140,663212
70,212,134,2022-09-03,BOS,,TEX,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.328,.418,.746,7,.63,-0.080,.06,-0.01%,-1.74,0.00,0.00,1B,,2022-09-03,111,140,663214
71,213,137 (2),2022-09-06,BOS,@,TBR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.327,.415,.741,6,.44,-0.024,.04,0.00%,-0.45,5.00,6.20,DH,,2022-09-06,111,139,662043
72,214,138,2022-09-07,BOS,@,TBR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.325,.416,.742,6,2.29,-0.187,.11,-0.01%,-1.02,5.00,6.00,3B,,2022-09-07,111,139,662065
73,215,140 (1),2022-09-10,BOS,@,BAL,"W,17-4",CG,6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.285,.325,.427,.752,7,.12,-0.009,.00,0.00%,1.50,21.00,28.70,1B SS,,2022-09-10,111,110,663455
74,216,141,2022-09-11,BOS,@,BAL,"W,1-0",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.328,.427,.755,5,1.18,0.017,.01,0.00%,0.33,2.00,3.00,2B,,2022-09-11,111,110,663264
75,217,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.420,.743,6,1.19,-0.123,.02,0.00%,-0.90,0.00,0.00,2B,,2022-09-13,111,147,663160
76,218,143,2022-09-14,BOS,,NYY,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.321,.416,.737,7,1.89,-0.087,.02,0.00%,-0.85,0.00,0.00,1B,,2022-09-14,111,147,663159
77,219,144,2022-09-16,BOS,,KCR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.415,.736,7,2.38,-0.045,.00,0.00%,-0.02,3.00,3.00,2B,,2022-09-16,111,118,663209
78,220,145,2022-09-17,BOS,,KCR,"L,0-9",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.417,.740,5,.39,0.004,.00,0.00%,-0.01,6.00,6.00,2B,,2022-09-17,111,118,663208
79,221,146,2022-09-18,BOS,,KCR,"W,13-3",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.321,.414,.735,6,.83,-0.025,.00,0.00%,-0.98,7.00,9.70,1B 2B,,2022-09-18,111,118,663207
80,222,155 (8),2022-09-28,BOS,,BAL,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.321,.414,.735,9,,,,,,0.00,0.00,2B,,2022-09-28,111,110,663181
81,223,156,2022-09-29,BOS,,BAL,"W,5-3",GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.320,.415,.736,7,1.36,0.039,.00,0.00%,-0.11,7.00,9.50,2B,,2022-09-29,111,110,663180
82,224,157,2022-09-30,BOS,@,TOR,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.317,.411,.727,9,.40,-0.031,.00,0.00%,-0.71,0.00,0.00,2B,,2022-09-30,111,141,661751
83,225,158,2022-10-01,BOS,@,TOR,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.410,.727,7,.56,-0.020,.00,0.00%,-0.58,3.00,3.00,2B,,2022-10-01,111,141,661736
84,226,159,2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.407,.723,5,1.02,-0.058,.00,0.00%,-0.59,3.00,3.00,2B,,2022-10-02,111,141,661735
85,227,160,2022-10-03,BOS,,TBR,"W,4-3",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.315,.409,.724,5,1.35,0.109,.00,0.00%,0.58,11.00,16.20,2B,,2022-10-03,111,139,663453
86,228,161,2022-10-04,BOS,,TBR,"W,6-0",CG(5),2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.320,.413,.733,8,1.29,0.139,.00,0.00%,1.39,10.00,12.70,2B,,2022-10-04,111,139,663452
87,229,162,2022-10-05,BOS,,TBR,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.322,.414,.736,7,.58,-0.018,.00,0.00%,0.49,8.00,9.50,2B,,2022-10-05,111,139,663352
1,230,1,2023-03-30,BOS,,BAL,"L,9-10",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.250,.250,.500,.750,7,1.22,-0.160,1.20,-0.09%,-0.20,9.00,13.00,2B,,2023-03-30,111,110,718782
2,231,2,2023-04-01,BOS,,BAL,"W,9-8",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,7,1.04,-0.080,.96,-0.04%,-0.74,0.00,0.00,2B,,2023-04-01,111,110,718761
3,232,3,2023-04-02,BOS,,BAL,"W,9-5",GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.222,.333,7,1.17,-0.074,1.13,-0.04%,-1.15,0.00,0.00,2B,,2023-04-02,111,110,718748
4,233,4,2023-04-03,BOS,,PIT,"L,6-7",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,7,1.20,-0.071,1.09,-0.04%,-0.56,2.00,3.00,2B,,2023-04-03,111,134,718724
5,234,5,2023-04-04,BOS,,PIT,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.154,.297,9,1.12,-0.033,.94,-0.02%,-0.34,0.00,0.00,PH 2B,,2023-04-04,111,134,718713
6,235,6,2023-04-05,BOS,,PIT,"L,1-4",CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.188,.235,.250,.485,6,.96,0.057,.80,0.03%,1.17,13.00,15.50,2B,,2023-04-05,111,134,718702
7,236,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.211,.449,7,.62,-0.007,.52,0.00%,-1.00,4.00,6.20,2B,,2023-04-06,111,116,718690
8,237,8,2023-04-08,BOS,@,DET,"W,14-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,7,.34,-0.083,.30,-0.04%,-0.35,8.00,9.20,2B,,2023-04-08,111,116,718667
9,238,9,2023-04-09,BOS,@,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.233,.214,.448,6,1.03,-0.150,.93,-0.08%,-1.46,0.00,0.00,2B,,2023-04-09,111,116,718654
10,239,10,2023-04-10,BOS,@,TBR,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,.468,7,1.41,-0.074,1.48,-0.05%,-0.47,3.00,3.00,2B,,2023-04-10,111,139,718638
11,240,11,2023-04-11,BOS,@,TBR,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.206,.428,7,.64,-0.049,.64,-0.03%,-0.56,0.00,0.00,2B,,2023-04-11,111,139,718625
12,241,13 (1),2023-04-13,BOS,@,TBR,"L,3-9",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.243,.474,9,.69,0.012,.60,0.01%,-0.11,7.00,9.20,2B,,2023-04-13,111,139,718594
13,242,14,2023-04-14,BOS,,LAA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.209,.220,.429,6,.97,-0.113,.70,-0.05%,-1.20,0.00,0.00,2B,,2023-04-14,111,108,718580
14,243,15,2023-04-15,BOS,,LAA,"W,9-7",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.196,.205,.400,6,.96,-0.078,.74,-0.04%,-0.71,0.00,0.00,2B,,2023-04-15,111,108,718576
15,244,16,2023-04-16,BOS,,LAA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.170,.204,.213,.417,7,1.03,-0.106,.87,-0.05%,-1.02,3.00,3.00,2B,,2023-04-16,111,108,718559
16,245,17,2023-04-17,BOS,,LAA,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,.392,8,.94,-0.077,.81,-0.04%,-0.75,0.00,0.00,2B,,2023-04-17,111,108,718540
17,246,20 (2),2023-04-20,BOS,,MIN,"W,11-5",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.235,.443,2,.00,0.000,.00,0.00%,0.43,7.00,9.20,PH 3B,,2023-04-20,111,142,718497
18,247,22 (1),2023-04-22,BOS,@,MIL,"L,4-5",GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.245,.463,7,.64,0.010,.56,0.01%,0.10,5.00,6.20,2B,,2023-04-22,111,158,718470
19,248,24 (1),2023-04-24,BOS,@,BAL,"L,4-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.218,.245,.463,9,,,,,,0.00,0.00,PH 2B,,2023-04-24,111,110,718447
20,249,25,2023-04-25,BOS,@,BAL,"W,8-6",GS-5,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.224,.250,.474,8,.58,0.074,.50,0.04%,0.45,7.00,9.70,2B,,2023-04-25,111,110,718435
21,250,26,2023-04-26,BOS,@,BAL,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.217,.241,.458,8,1.64,-0.074,1.53,-0.04%,-0.94,0.00,0.00,PH 2B,,2023-04-26,111,110,718416
22,251,28 (1),2023-04-29,BOS,,CLE,"W,8-7",CG(10),5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.262,.274,.536,8,1.36,0.458,1.02,0.21%,3.11,19.00,25.40,SS,,2023-04-29,111,114,718385
23,252,29,2023-04-30,BOS,,CLE,"W,7-1",CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.246,.290,.308,.598,6,.67,0.054,.52,0.03%,2.28,16.00,22.20,SS,,2023-04-30,111,114,718370
24,253,30,2023-05-01,BOS,,TOR,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.290,.308,.598,6,,,,,,0.00,0.00,SS,,2023-05-01,111,141,718353
25,254,31,2023-05-02,BOS,,TOR,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.288,.348,.635,7,1.23,-0.020,1.11,-0.01%,0.05,14.00,18.70,2B,,2023-05-02,111,141,718341
26,255,34 (2),2023-05-05,BOS,@,PHI,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.343,.627,8,.74,-0.021,.66,-0.01%,-0.33,0.00,0.00,PH 2B,,2023-05-05,111,143,718301
27,256,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.295,.365,.660,7,.99,0.161,.89,0.09%,1.35,16.00,22.40,2B,,2023-05-06,111,143,718284
28,257,60 (24),2023-06-05,BOS,,TBR,"L,1-4",GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.382,.682,9,.58,0.004,.37,0.00%,0.05,5.00,6.00,2B,,2023-06-05,111,139,717928
29,258,62 (1),2023-06-07,BOS,@,CLE,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.377,.673,1,.44,-0.013,.27,-0.01%,-0.32,0.00,0.00,2B,,2023-06-07,111,114,717858
30,259,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.383,.677,7,1.10,-0.112,.63,-0.04%,-0.29,7.00,9.20,2B,,2023-06-08,111,114,717842
31,260,64,2023-06-09,BOS,@,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.247,.281,.365,.646,7,1.08,-0.163,.63,-0.06%,-1.65,0.00,0.00,2B,,2023-06-09,111,147,717841
32,261,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.280,.360,.639,7,1.40,-0.115,.89,-0.04%,-0.85,3.00,3.00,2B,,2023-06-10,111,147,717825
33,262,67 (1),2023-06-12,BOS,,COL,"L,3-4",CG(10),4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.289,.409,.697,7,1.16,0.234,.66,0.08%,0.80,19.00,24.70,2B,,2023-06-12,111,115,717794
34,263,68,2023-06-13,BOS,,COL,"L,6-7",CG(10),5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.247,.275,.392,.666,7,2.20,-0.224,1.07,-0.07%,-1.13,2.00,3.50,2B,,2023-06-13,111,115,717788
35,264,69,2023-06-14,BOS,,COL,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.274,.380,.654,5,.66,-0.073,.29,-0.02%,-0.62,2.00,3.00,2B 3B,,2023-06-14,111,115,717768
36,265,70,2023-06-16,BOS,,NYY,"W,15-5",CG,5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.279,.385,.664,6,.31,0.042,.17,0.01%,0.08,11.00,15.40,2B,,2023-06-16,111,147,717742
37,266,71,2023-06-18,BOS,,NYY,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.370,.640,6,.89,-0.093,.55,-0.03%,-1.01,0.00,0.00,2B,1.0,2023-06-18,111,147,717730
38,267,72,2023-06-18,BOS,,NYY,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.270,.370,.640,5,,,,,,0.00,0.00,2B,2.0,2023-06-18,111,147,717715
39,268,73,2023-06-19,BOS,@,MIN,"W,9-3",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.267,.357,.624,6,.62,-0.069,.41,-0.03%,-0.77,4.00,6.20,2B,,2023-06-19,111,142,717693
40,269,74,2023-06-20,BOS,@,MIN,"W,10-4",CG,5,5,1,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.256,.296,.419,.715,7,.36,0.165,.26,0.07%,3.89,34.00,44.20,2B,,2023-06-20,111,142,717683
41,270,75,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.302,.421,.724,7,1.80,-0.099,1.35,-0.04%,-0.64,6.00,6.00,2B,,2023-06-21,111,142,717665
42,271,77 (1),2023-06-23,BOS,@,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.293,.408,.701,7,.40,-0.042,.26,-0.02%,-0.58,0.00,0.00,2B,,2023-06-23,111,145,717645
43,272,78,2023-06-24,BOS,@,CHW,"L,4-5",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.292,.414,.706,7,1.81,-0.099,1.40,-0.05%,-0.53,7.00,9.50,2B,,2023-06-24,111,145,717629
44,273,79,2023-06-25,BOS,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.402,.685,7,1.05,-0.104,.73,-0.04%,-1.09,0.00,0.00,2B,,2023-06-25,111,145,717614
45,274,81 (1),2023-06-28,BOS,,MIA,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.396,.675,6,.86,-0.047,.49,-0.02%,-0.42,0.00,0.00,2B,,2023-06-28,111,146,717583
46,275,82,2023-06-29,BOS,,MIA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.387,.661,7,1.48,-0.115,.76,-0.04%,-0.81,0.00,0.00,2B,,2023-06-29,111,146,717569
47,276,83,2023-06-30,BOS,@,TOR,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.267,.376,.643,7,.36,-0.036,.19,-0.01%,-0.87,0.00,0.00,2B,,2023-06-30,111,141,717555
48,277,84,2023-07-01,BOS,@,TOR,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.266,.372,.639,8,.94,-0.062,.61,-0.02%,-0.69,5.00,6.20,2B,,2023-07-01,111,141,717547
49,278,86 (1),2023-07-04,BOS,,TEX,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.272,.376,.648,7,.54,0.046,.37,0.02%,0.51,6.00,6.00,2B,,2023-07-04,111,140,717501
50,279,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.278,.375,.653,7,.70,-0.034,.45,-0.01%,-0.65,7.00,9.20,2B,,2023-07-05,111,140,717484
51,280,88,2023-07-06,BOS,,TEX,"W,10-6",7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.280,.377,.657,8,.66,0.058,.46,0.02%,0.66,7.00,9.70,2B,,2023-07-06,111,140,717471
52,281,90 (1),2023-07-08,BOS,,OAK,"W,10-3",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.399,.690,7,.26,0.019,.21,0.01%,2.10,17.00,21.70,2B 3B,,2023-07-08,111,133,717449
53,282,91,2023-07-09,BOS,,OAK,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.291,.401,.692,8,1.51,0.047,1.24,0.02%,-0.29,7.00,9.50,2B,,2023-07-09,111,133,717435
54,283,92,2023-07-14,BOS,@,CHC,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.291,.401,.692,7,,,,,,0.00,0.00,2B,,2023-07-14,111,112,717419
55,284,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.290,.404,.693,7,.18,-0.023,.15,-0.01%,-0.28,5.00,6.00,2B,,2023-07-15,111,112,717403
56,285,94,2023-07-16,BOS,@,CHC,"W,11-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.282,.392,.674,7,.45,-0.060,.36,-0.03%,-1.19,0.00,0.00,2B 3B,,2023-07-16,111,112,717376
57,286,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.389,.670,7,.80,-0.051,.72,-0.03%,-0.38,5.00,6.20,2B,,2023-07-17,111,133,717366
58,287,96,2023-07-18,BOS,@,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.277,.382,.659,7,1.36,-0.121,1.26,-0.07%,-1.18,0.00,0.00,2B,,2023-07-18,111,133,717349
59,288,101 (4),2023-07-25,BOS,,ATL,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.276,.379,.655,7,1.08,0.051,.93,0.03%,0.12,5.00,6.50,2B,,2023-07-25,111,144,717261
60,289,102,2023-07-26,BOS,,ATL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.247,.276,.379,.655,7,.26,-0.008,.25,0.00%,-0.25,0.00,0.00,PR 2B,,2023-07-26,111,144,717242
61,290,103,2023-07-28,BOS,@,SFG,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.276,.379,.655,6,,,,,,0.00,0.00,2B,,2023-07-28,111,137,717220
62,291,104,2023-07-29,BOS,@,SFG,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.373,.645,7,1.03,-0.076,1.09,-0.05%,-0.57,0.00,0.00,2B,,2023-07-29,111,137,717221
63,292,105,2023-07-30,BOS,@,SFG,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.273,.372,.645,6,.98,0.005,1.04,0.00%,-0.08,3.00,3.00,2B SS,,2023-07-30,111,137,717197
64,293,106,2023-07-31,BOS,@,SEA,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.273,.372,.645,6,,,,,,0.00,0.00,2B,,2023-07-31,111,136,717181
65,294,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.245,.272,.375,.647,7,1.52,0.118,1.47,0.07%,0.62,9.00,13.00,2B,,2023-08-01,111,136,717167
66,295,108,2023-08-02,BOS,@,SEA,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.268,.369,.638,7,.51,-0.056,.53,-0.04%,-0.71,0.00,0.00,2B,,2023-08-02,111,136,717161
