Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27.0,38.0,35 (1),2022-05-15,ARI,,CHC,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.369,0.279,0.648,4.0,,,,,,0.0,0.0,PR,,2022-05-15,109,112,663367
28.0,39.0,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.364,0.268,0.631,7.0,1.23,-0.098,1.19,-0.06%,-0.63,2.0,3.0,SS,,2022-05-16,109,119,662695
29.0,40.0,37,2022-05-17,ARI,@,LAD,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.359,0.257,0.615,8.0,0.94,0.037,0.86,0.02%,0.15,4.0,6.2,SS,1.0,2022-05-17,109,119,662628
30.0,41.0,38,2022-05-17,ARI,@,LAD,"L,3-12",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.205,0.354,0.256,0.611,6.0,0.29,-0.036,0.25,-0.02%,-0.66,5.0,6.2,SS,2.0,2022-05-17,109,119,662697
31.0,42.0,39,2022-05-18,ARI,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.35,0.256,0.606,7.0,1.12,-0.048,0.88,-0.02%,-0.43,5.0,6.5,SS,,2022-05-18,109,119,662744
32.0,43.0,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.202,0.343,0.25,0.593,9.0,0.63,-0.032,0.42,-0.01%,-0.42,0.0,0.0,SS,,2022-05-19,109,112,663193
33.0,44.0,41,2022-05-20,ARI,@,CHC,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.336,0.247,0.584,2.0,0.67,-0.023,0.5,-0.01%,-0.52,5.0,6.2,SS,,2022-05-20,109,112,663143
34.0,45.0,42,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.342,0.25,0.592,9.0,1.74,0.126,1.32,0.06%,0.62,5.0,6.0,SS,,2022-05-21,109,112,663194
35.0,46.0,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.339,0.25,0.589,8.0,1.51,-0.012,1.23,-0.01%,-0.19,5.0,6.2,SS,,2022-05-22,109,112,663150
36.0,47.0,44,2022-05-23,ARI,,KCR,"W,9-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.336,0.25,0.586,7.0,0.73,-0.07,0.54,-0.03%,-0.48,3.0,3.0,SS,,2022-05-23,109,118,663340
37.0,48.0,45,2022-05-24,ARI,,KCR,"W,8-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.341,0.262,0.604,8.0,1.26,-0.057,0.95,-0.03%,-0.14,7.0,9.0,SS,,2022-05-24,109,118,663339
38.0,49.0,46,2022-05-26,ARI,,LAD,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.339,0.262,0.6,9.0,0.16,0.012,0.15,0.01%,-0.29,3.0,3.0,SS,,2022-05-26,109,119,663338
39.0,50.0,47,2022-05-27,ARI,,LAD,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.336,0.255,0.59,8.0,0.67,-0.035,0.57,-0.02%,-0.61,2.0,3.0,SS,,2022-05-27,109,119,663347
40.0,51.0,48,2022-05-28,ARI,,LAD,"L,2-3",CG,3,3,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.336,0.274,0.61,8.0,1.75,0.014,1.37,0.01%,0.54,10.0,12.5,SS,,2022-05-28,109,119,663330
41.0,52.0,49,2022-05-29,ARI,,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.333,0.274,0.607,6.0,1.13,-0.11,0.81,-0.05%,-0.98,3.0,3.0,SS,,2022-05-29,109,119,663328
42.0,53.0,50,2022-05-30,ARI,,ATL,"W,6-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.333,0.283,0.617,8.0,0.45,-0.028,0.29,-0.01%,-0.17,5.0,6.0,SS,,2022-05-30,109,144,663327
43.0,54.0,51,2022-05-31,ARI,,ATL,"W,8-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.331,0.282,0.613,8.0,2.13,-0.173,1.43,-0.07%,-0.97,3.0,3.0,SS,,2022-05-31,109,144,663329
44.0,55.0,52,2022-06-01,ARI,,ATL,"L,0-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.329,0.28,0.609,8.0,0.4,-0.01,0.3,-0.01%,-0.23,0.0,0.0,PH SS,,2022-06-01,109,144,663326
45.0,56.0,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.333,0.276,0.609,9.0,0.74,-0.006,0.53,0.00%,-0.03,4.0,6.0,SS,,2022-06-03,109,134,662452
46.0,57.0,54,2022-06-04,ARI,@,PIT,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.338,0.277,0.615,8.0,0.9,0.013,0.68,0.01%,0.06,5.0,6.0,SS,,2022-06-04,109,134,662451
47.0,58.0,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.338,0.278,0.616,8.0,1.28,-0.035,0.89,-0.02%,-0.41,3.0,3.0,SS,,2022-06-05,109,134,662450
48.0,59.0,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.333,0.274,0.607,8.0,0.56,-0.028,0.34,-0.01%,-0.34,0.0,0.0,SS,,2022-06-06,109,113,663065
49.0,60.0,57,2022-06-07,ARI,@,CIN,"L,8-14",CG,4,4,2,2,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.337,0.302,0.64,9.0,0.05,0.007,0.03,0.00%,3.02,27.0,38.9,SS,,2022-06-07,109,113,663064
50.0,61.0,58,2022-06-08,ARI,@,CIN,"W,7-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.337,0.302,0.64,3.0,,,,,,0.0,0.0,SS,,2022-06-08,109,113,663050
51.0,62.0,59,2022-06-09,ARI,@,CIN,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.335,0.308,0.643,9.0,2.14,0.136,1.23,0.05%,0.42,7.0,9.2,SS,,2022-06-09,109,113,663049
52.0,63.0,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.327,0.299,0.627,8.0,0.85,-0.063,0.56,-0.03%,-0.62,0.0,0.0,SS,,2022-06-10,109,143,661617
53.0,64.0,61,2022-06-11,ARI,@,PHI,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.326,0.293,0.619,7.0,0.97,-0.018,0.61,-0.01%,-0.57,2.0,3.0,SS,,2022-06-11,109,143,661614
54.0,65.0,62,2022-06-12,ARI,@,PHI,"W,13-1",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.333,0.299,0.632,9.0,0.3,0.0,0.17,0.00%,0.81,10.0,12.2,SS,,2022-06-12,109,143,661622
55.0,66.0,63,2022-06-13,ARI,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.332,0.297,0.629,9.0,2.06,-0.06,1.13,-0.02%,0.44,5.0,6.5,SS,,2022-06-13,109,113,663345
56.0,67.0,64,2022-06-14,ARI,,CIN,"L,3-5",GS-11,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.332,0.298,0.63,9.0,1.23,-0.033,0.57,-0.01%,-0.08,3.0,3.0,SS,,2022-06-14,109,113,663342
57.0,68.0,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.335,0.321,0.656,8.0,0.87,0.173,0.37,0.04%,2.13,21.0,28.7,SS,,2022-06-15,109,113,663336
58.0,69.0,66,2022-06-17,ARI,,MIN,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.226,0.33,0.315,0.645,9.0,0.4,-0.034,0.17,-0.01%,-1.43,0.0,0.0,SS,,2022-06-17,109,142,663335
59.0,70.0,67,2022-06-18,ARI,,MIN,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.325,0.31,0.635,9.0,0.06,-0.005,0.03,0.00%,-0.36,0.0,0.0,SS,,2022-06-18,109,142,663351
60.0,71.0,68,2022-06-19,ARI,,MIN,"W,7-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.325,0.306,0.631,8.0,0.47,-0.037,0.19,-0.01%,-0.33,2.0,3.0,SS,,2022-06-19,109,142,663334
61.0,72.0,69,2022-06-20,ARI,@,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.319,0.299,0.618,9.0,0.44,-0.044,0.24,-0.01%,-0.49,0.0,0.0,SS,,2022-06-20,109,135,662221
62.0,73.0,70,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.322,0.296,0.618,9.0,1.45,-0.066,0.59,-0.02%,-0.19,6.0,9.2,SS,,2022-06-21,109,135,662248
63.0,74.0,71,2022-06-22,ARI,@,SDP,"L,4-10",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.319,0.29,0.609,7.0,0.39,-0.003,0.17,0.00%,-1.12,2.0,3.0,SS,,2022-06-22,109,135,662245
64.0,75.0,72,2022-06-24,ARI,,DET,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.315,0.285,0.6,9.0,0.94,-0.069,0.28,-0.01%,-0.68,0.0,0.0,SS,,2022-06-24,109,116,663333
65.0,76.0,73,2022-06-25,ARI,,DET,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.311,0.28,0.591,8.0,0.73,-0.058,0.19,-0.01%,-0.69,0.0,0.0,SS,,2022-06-25,109,116,663346
66.0,77.0,74,2022-06-26,ARI,,DET,"W,11-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.309,0.276,0.585,9.0,1.51,-0.074,0.34,-0.01%,-0.75,4.0,6.2,SS,,2022-06-26,109,116,663331
67.0,78.0,76 (1),2022-06-29,ARI,,SDP,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.314,0.282,0.596,8.0,1.2,0.014,0.41,0.00%,0.15,6.0,6.0,SS,,2022-06-29,109,135,663325
68.0,79.0,77,2022-07-01,ARI,@,COL,"W,9-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.313,0.286,0.599,9.0,0.33,-0.007,0.09,0.00%,-0.26,7.0,9.2,SS,,2022-07-01,109,115,662997
69.0,80.0,78,2022-07-02,ARI,@,COL,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.308,0.281,0.588,8.0,0.29,-0.03,0.09,-0.01%,-0.61,0.0,0.0,SS,,2022-07-02,109,115,662910
70.0,81.0,79,2022-07-03,ARI,@,COL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.203,0.307,0.28,0.587,8.0,0.57,-0.008,0.17,0.00%,0.24,8.0,9.0,SS,,2022-07-03,109,115,662913
71.0,82.0,80,2022-07-04,ARI,,SFG,"W,8-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.2,0.303,0.276,0.579,9.0,0.64,0.026,0.16,0.00%,-0.44,0.0,0.0,SS,,2022-07-04,109,137,663343
72.0,83.0,81,2022-07-05,ARI,,SFG,"W,6-2",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.307,0.282,0.589,8.0,2.05,0.096,0.58,0.02%,0.89,8.0,9.5,SS,,2022-07-05,109,137,663320
73.0,84.0,82,2022-07-06,ARI,,SFG,"L,5-7",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.306,0.278,0.584,8.0,0.67,0.002,0.21,0.00%,-0.3,6.0,9.4,SS,,2022-07-06,109,137,663318
74.0,85.0,83,2022-07-07,ARI,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.302,0.273,0.574,9.0,1.89,-0.206,0.46,-0.03%,-0.93,0.0,0.0,SS,,2022-07-07,109,115,663317
75.0,86.0,84,2022-07-08,ARI,,COL,"L,5-6",CG,4,3,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.309,0.278,0.587,7.0,1.49,0.21,0.32,0.03%,1.76,14.0,18.6,SS,,2022-07-08,109,115,663319
76.0,87.0,85,2022-07-09,ARI,,COL,"W,9-2",CG,4,3,2,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.212,0.315,0.283,0.599,9.0,0.6,-0.001,0.1,0.00%,1.75,16.0,22.4,SS,,2022-07-09,109,115,663310
77.0,88.0,86,2022-07-10,ARI,,COL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.312,0.279,0.591,8.0,0.84,-0.066,0.16,-0.01%,-0.56,0.0,0.0,SS,,2022-07-10,109,115,663307
78.0,89.0,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.307,0.275,0.582,9.0,0.79,-0.091,0.13,-0.01%,-1.39,0.0,0.0,SS,,2022-07-11,109,137,662100
79.0,90.0,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.303,0.27,0.573,9.0,0.14,-0.013,0.03,0.00%,-1.33,0.0,0.0,SS,,2022-07-12,109,137,662108
80.0,91.0,89,2022-07-13,ARI,@,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.302,0.27,0.572,8.0,1.25,-0.122,0.22,-0.01%,-1.21,3.0,3.0,SS,,2022-07-13,109,137,662107
81.0,92.0,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.299,0.266,0.565,9.0,0.99,-0.073,0.16,-0.01%,-0.59,0.0,0.0,SS,,2022-07-15,109,135,662197
82.0,93.0,91,2022-07-16,ARI,@,SDP,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.202,0.301,0.267,0.569,9.0,2.02,-0.188,0.25,-0.01%,-0.47,7.0,9.2,SS,,2022-07-16,109,135,662271
