Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1283,2021-05-20,HOU,@,OAK,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.344,0.471,0.814,2,0.87,0.08,1.47,0.08%,0.25,0.0,0.0,LF,,2021-05-20,117,133,634045,2021,0.289,0.326,0.458,0.784,0.0,0.0,6.0,32.0,10.0,0.31,0.362,0.5,0.862,0.0,0.0,4.0,17.0,7.0,0.304,0.292,0.478,0.77,0.0,0.0,2.0,9.0,5.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,3.0,0.311,0.348,0.601,0.949,0.0,0.0,18.0,71.0,21.0
39,1284,2021-05-21,HOU,@,TEX,"L,5-7",CG(10),6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.349,0.468,0.817,2,1.36,-0.109,1.94,-0.09%,-0.5,0.0,0.0,LF,,2021-05-21,117,140,634008,2021,0.286,0.322,0.429,0.751,0.0,0.0,5.0,31.0,10.0,0.302,0.34,0.488,0.829,0.0,0.0,4.0,17.0,7.0,0.318,0.304,0.409,0.713,0.0,0.0,1.0,8.0,3.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,3.0,0.307,0.344,0.588,0.932,0.0,0.0,18.0,72.0,21.0
40,1285,2021-05-22,HOU,@,TEX,"L,4-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.351,0.463,0.814,2,0.71,0.044,1.01,0.04%,0.52,0.0,0.0,LF,,2021-05-22,117,140,634079,2021,0.282,0.326,0.424,0.75,0.0,0.0,5.0,31.0,11.0,0.311,0.333,0.444,0.778,0.0,0.0,3.0,17.0,8.0,0.375,0.4,0.458,0.858,0.0,0.0,1.0,10.0,4.0,0.4,0.438,0.4,0.838,0.0,0.0,0.0,6.0,2.0,0.31,0.349,0.582,0.931,0.0,0.0,18.0,74.0,22.0
41,1286,2021-05-23,HOU,@,TEX,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.346,0.455,0.801,4,2.39,-0.186,3.43,-0.16%,-0.92,0.0,0.0,DH,,2021-05-23,117,140,634025,2021,0.282,0.333,0.424,0.757,0.0,0.0,5.0,31.0,11.0,0.311,0.333,0.4,0.733,0.0,0.0,2.0,16.0,8.0,0.375,0.423,0.458,0.881,0.0,0.0,1.0,10.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.309,0.351,0.574,0.925,0.0,0.0,18.0,75.0,22.0
42,1287,2021-06-08,HOU,@,BOS,"W,7-1",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.344,0.456,0.8,6,0.44,0.028,0.63,0.02%,-1.28,0.0,0.0,LF,,2021-06-08,117,111,633793,2021,0.294,0.344,0.435,0.779,0.0,0.0,5.0,32.0,10.0,0.283,0.306,0.37,0.676,0.0,0.0,2.0,15.0,7.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,8.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.305,0.346,0.563,0.909,0.0,0.0,18.0,76.0,22.0
43,1288,2021-06-09,HOU,@,BOS,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.46,0.811,6,0.59,0.052,0.85,0.05%,0.96,0.0,0.0,DH,,2021-06-09,117,111,633803,2021,0.262,0.315,0.429,0.744,0.0,0.0,6.0,30.0,9.0,0.283,0.306,0.413,0.719,0.0,0.0,3.0,16.0,6.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,1.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,0.0,0.304,0.344,0.567,0.912,0.0,0.0,19.0,78.0,22.0
44,1289,2021-06-11,HOU,@,MIN,"W,6-4",CG,5.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.368,0.478,0.846,2,1.21,0.256,1.65,0.21%,2.38,0.0,0.0,LF,,2021-06-11,117,142,633720,2021,0.294,0.344,0.459,0.803,0.0,0.0,6.0,33.0,9.0,0.333,0.354,0.422,0.776,0.0,0.0,2.0,17.0,4.0,0.348,0.4,0.435,0.835,0.0,0.0,1.0,9.0,1.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,0.0,0.312,0.351,0.568,0.919,0.0,0.0,19.0,81.0,22.0
45,1290,2021-06-12,HOU,@,MIN,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.371,0.473,0.843,2,0.64,0.016,0.88,0.01%,0.12,0.0,0.0,LF,,2021-06-12,117,142,633736,2021,0.326,0.372,0.512,0.884,0.0,0.0,7.0,37.0,8.0,0.413,0.449,0.543,0.992,0.0,0.0,3.0,22.0,4.0,0.455,0.5,0.636,1.136,0.0,0.0,2.0,12.0,0.0,0.615,0.643,0.923,1.566,0.0,0.0,2.0,10.0,0.0,0.328,0.368,0.589,0.957,0.0,0.0,20.0,86.0,22.0
46,1291,2021-06-13,HOU,@,MIN,"W,14-3",GS-7,5.0,5.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.381,0.497,0.879,2,0.63,0.156,0.86,0.13%,4.56,0.0,0.0,DH,,2021-06-13,117,142,633749,2021,0.321,0.383,0.464,0.847,0.0,0.0,6.0,33.0,8.0,0.409,0.469,0.545,1.015,0.0,0.0,3.0,21.0,4.0,0.45,0.522,0.65,1.172,0.0,0.0,2.0,11.0,0.0,0.636,0.714,0.818,1.532,0.0,0.0,1.0,8.0,0.0,0.324,0.371,0.582,0.953,0.0,0.0,20.0,86.0,22.0
47,1292,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.383,0.497,0.881,2,1.44,0.002,1.97,0.00%,0.04,0.0,0.0,LF,,2021-06-15,117,140,633829,2021,0.353,0.411,0.565,0.975,0.0,0.0,9.0,39.0,8.0,0.455,0.51,0.682,1.192,0.0,0.0,5.0,25.0,2.0,0.6,0.652,1.1,1.752,0.0,0.0,5.0,17.0,0.0,0.727,0.786,1.455,2.24,0.0,0.0,4.0,12.0,0.0,0.337,0.381,0.62,1.002,0.0,0.0,23.0,93.0,22.0
48,1293,2021-06-16,HOU,,TEX,"W,8-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.389,0.497,0.886,2,0.35,0.019,0.48,0.02%,0.42,0.0,0.0,DH,,2021-06-16,117,140,633619,2021,0.376,0.432,0.588,1.02,0.0,0.0,9.0,41.0,9.0,0.442,0.5,0.674,1.174,0.0,0.0,5.0,24.0,2.0,0.65,0.696,1.05,1.746,0.0,0.0,4.0,17.0,1.0,0.545,0.615,1.091,1.706,0.0,0.0,3.0,9.0,1.0,0.34,0.383,0.618,1.001,0.0,0.0,23.0,95.0,23.0
49,1294,2021-06-17,HOU,,CHW,"W,10-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.386,0.508,0.894,3,0.52,0.159,0.72,0.13%,1.53,0.0,0.0,LF,,2021-06-17,117,145,633687,2021,0.388,0.442,0.6,1.042,0.0,0.0,9.0,42.0,9.0,0.476,0.542,0.714,1.256,0.0,0.0,5.0,25.0,2.0,0.632,0.696,1.053,1.748,0.0,0.0,4.0,16.0,1.0,0.615,0.643,1.077,1.72,0.0,0.0,3.0,11.0,1.0,0.344,0.389,0.615,1.004,0.0,0.0,23.0,97.0,23.0
50,1295,2021-06-18,HOU,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.379,0.498,0.877,3,1.06,-0.109,1.55,-0.10%,-0.64,0.0,0.0,LF,,2021-06-18,117,145,633702,2021,0.384,0.426,0.616,1.042,0.0,0.0,9.0,44.0,9.0,0.463,0.522,0.805,1.327,0.0,0.0,6.0,27.0,1.0,0.474,0.545,1.0,1.545,0.0,0.0,4.0,15.0,1.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,1.0,0.342,0.386,0.628,1.014,0.0,0.0,24.0,101.0,23.0
51,1296,2021-06-19,HOU,,CHW,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.381,0.502,0.884,2,0.79,0.083,1.13,0.07%,1.15,0.0,0.0,DH,,2021-06-19,117,145,633576,2021,0.372,0.409,0.581,0.99,0.0,0.0,8.0,42.0,10.0,0.439,0.489,0.78,1.269,0.0,0.0,6.0,26.0,2.0,0.429,0.455,0.905,1.359,0.0,0.0,4.0,15.0,2.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.335,0.379,0.616,0.995,0.0,0.0,24.0,101.0,24.0
52,1297,2021-06-20,HOU,,CHW,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.386,0.512,0.898,3,0.71,-0.031,1.03,-0.03%,0.5,0.0,0.0,LF,,2021-06-20,117,145,633602,2021,0.372,0.409,0.605,1.013,0.0,0.0,9.0,43.0,10.0,0.475,0.523,0.875,1.398,0.0,0.0,7.0,28.0,3.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.338,0.381,0.623,1.004,0.0,0.0,25.0,104.0,25.0
53,1298,2021-06-21,HOU,@,BAL,"W,10-2",CG,5.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.399,0.523,0.923,3,0.43,0.052,0.62,0.05%,3.42,0.0,0.0,DH,,2021-06-21,117,110,633747,2021,0.384,0.426,0.651,1.077,0.0,0.0,10.0,46.0,10.0,0.5,0.556,0.925,1.481,0.0,0.0,7.0,30.0,4.0,0.35,0.409,0.8,1.209,0.0,0.0,3.0,13.0,3.0,0.333,0.385,0.75,1.135,0.0,0.0,2.0,7.0,3.0,0.341,0.386,0.635,1.021,0.0,0.0,26.0,108.0,26.0
54,1299,2021-06-22,HOU,@,BAL,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.401,0.523,0.924,3,0.97,-0.017,1.34,-0.01%,-0.06,0.0,0.0,LF,,2021-06-22,117,110,633547,2021,0.422,0.473,0.699,1.172,0.0,0.0,10.0,48.0,8.0,0.526,0.6,1.026,1.626,0.0,0.0,8.0,31.0,4.0,0.421,0.5,1.0,1.5,0.0,0.0,4.0,15.0,3.0,0.636,0.714,1.273,1.987,0.0,0.0,3.0,11.0,2.0,0.35,0.399,0.65,1.049,0.0,0.0,27.0,112.0,26.0
55,1300,2021-06-23,HOU,@,BAL,"W,13-0",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.402,0.523,0.925,2,0.39,0.006,0.52,0.01%,0.87,0.0,0.0,DH,,2021-06-23,117,110,633568,2021,0.44,0.495,0.714,1.209,0.0,0.0,10.0,50.0,8.0,0.474,0.545,0.921,1.467,0.0,0.0,7.0,28.0,4.0,0.474,0.545,0.842,1.388,0.0,0.0,3.0,13.0,3.0,0.636,0.714,1.091,1.805,0.0,0.0,2.0,10.0,1.0,0.353,0.401,0.647,1.048,0.0,0.0,27.0,114.0,26.0
56,1301,2021-06-24,HOU,@,DET,"W,12-3",GS-9,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,0.401,0.522,0.923,2,0.46,-0.025,0.58,-0.02%,-1.42,0.0,0.0,LF,,2021-06-24,117,116,633564,2021,0.452,0.505,0.726,1.232,0.0,0.0,10.0,51.0,8.0,0.5,0.545,0.925,1.47,0.0,0.0,7.0,30.0,4.0,0.579,0.636,0.947,1.584,0.0,0.0,3.0,15.0,2.0,0.636,0.692,0.818,1.51,0.0,0.0,1.0,8.0,0.0,0.356,0.402,0.644,1.047,0.0,0.0,27.0,116.0,26.0
57,1302,2021-06-26,HOU,@,DET,"L,1-3",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.398,0.517,0.916,2,1.03,0.037,1.28,0.03%,0.53,0.0,0.0,DH,1.0,2021-06-26,117,116,633530,2021,0.447,0.5,0.718,1.218,0.0,0.0,10.0,51.0,7.0,0.439,0.489,0.756,1.245,0.0,0.0,5.0,26.0,5.0,0.524,0.583,0.857,1.44,0.0,0.0,3.0,15.0,2.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,1.0,0.355,0.401,0.645,1.046,0.0,0.0,28.0,119.0,27.0
58,1303,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.394,0.511,0.904,2,1.81,-0.146,2.39,-0.12%,-1.05,0.0,0.0,LF,2.0,2021-06-26,117,116,633509,2021,0.429,0.484,0.702,1.186,0.0,0.0,10.0,49.0,7.0,0.415,0.467,0.732,1.198,0.0,0.0,5.0,25.0,5.0,0.476,0.522,0.667,1.188,0.0,0.0,2.0,12.0,2.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,2.0,0.353,0.398,0.638,1.036,0.0,0.0,28.0,120.0,28.0
59,1304,2021-06-28,HOU,,BAL,"L,7-9",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.388,0.502,0.891,2,2.01,-0.177,2.64,-0.14%,-1.51,0.0,0.0,LF,,2021-06-28,117,110,633483,2021,0.427,0.484,0.707,1.191,0.0,0.0,10.0,48.0,7.0,0.375,0.419,0.7,1.119,0.0,0.0,5.0,23.0,5.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.349,0.394,0.63,1.023,0.0,0.0,28.0,120.0,28.0
60,1305,2021-06-29,HOU,,BAL,"L,3-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.385,0.496,0.881,2,1.31,-0.129,1.81,-0.11%,-1.62,0.0,0.0,DH,,2021-06-29,117,110,633449,2021,0.41,0.462,0.687,1.148,0.0,0.0,10.0,47.0,6.0,0.357,0.4,0.571,0.971,0.0,0.0,4.0,20.0,5.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.344,0.388,0.618,1.007,0.0,0.0,28.0,121.0,28.0
61,1306,2021-06-30,HOU,,BAL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.383,0.492,0.875,2,1.46,-0.102,2.12,-0.09%,-0.76,0.0,0.0,LF,,2021-06-30,117,110,633485,2021,0.405,0.451,0.679,1.129,0.0,0.0,10.0,47.0,6.0,0.372,0.413,0.581,0.994,0.0,0.0,4.0,21.0,4.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,0.0,0.341,0.385,0.61,0.995,0.0,0.0,28.0,122.0,28.0
62,1307,2021-07-01,HOU,@,CLE,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.387,0.51,0.897,3,0.49,0.07,0.76,0.07%,1.75,0.0,0.0,DH,,2021-07-01,117,114,633469,2021,0.41,0.456,0.687,1.142,0.0,0.0,10.0,47.0,8.0,0.349,0.391,0.512,0.903,0.0,0.0,3.0,19.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.34,0.383,0.604,0.987,0.0,0.0,28.0,123.0,30.0
63,1308,2021-07-02,HOU,@,CLE,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.384,0.502,0.885,3,0.38,-0.01,0.58,-0.01%,-0.39,0.0,0.0,DH,,2021-07-02,117,114,633451,2021,0.429,0.473,0.75,1.223,0.0,0.0,11.0,52.0,8.0,0.364,0.391,0.591,0.982,0.0,0.0,4.0,22.0,4.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,2.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,2.0,0.345,0.387,0.627,1.014,0.0,0.0,30.0,130.0,30.0
64,1309,2021-07-06,HOU,,OAK,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.384,0.498,0.882,2,0.76,0.011,1.32,0.01%,0.3,0.0,0.0,DH,,2021-07-06,117,133,633406,2021,0.398,0.451,0.723,1.173,0.0,0.0,11.0,49.0,9.0,0.289,0.304,0.467,0.771,0.0,0.0,3.0,18.0,5.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,3.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,3.0,0.34,0.384,0.618,1.001,0.0,0.0,30.0,130.0,31.0
65,1310,2021-07-07,HOU,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.382,0.494,0.876,2,0.68,-0.042,1.09,-0.04%,-0.26,0.0,0.0,LF,,2021-07-07,117,133,633368,2021,0.361,0.418,0.663,1.08,0.0,0.0,10.0,45.0,9.0,0.267,0.298,0.444,0.742,0.0,0.0,3.0,17.0,5.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,3.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,1.0,0.338,0.384,0.612,0.996,0.0,0.0,30.0,131.0,31.0
66,1311,2021-07-08,HOU,,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.377,0.487,0.864,2,1.36,-0.134,2.02,-0.12%,-0.76,0.0,0.0,DH,,2021-07-08,117,133,633354,2021,0.365,0.407,0.659,1.065,0.0,0.0,10.0,46.0,10.0,0.244,0.277,0.422,0.699,0.0,0.0,3.0,16.0,6.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.337,0.382,0.607,0.989,0.0,0.0,30.0,132.0,32.0
67,1312,2021-07-09,HOU,,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.372,0.48,0.852,3,0.75,-0.077,0.94,-0.06%,-0.77,0.0,0.0,LF,,2021-07-09,117,147,633348,2021,0.321,0.367,0.548,0.914,0.0,0.0,7.0,39.0,11.0,0.209,0.244,0.349,0.593,0.0,0.0,2.0,13.0,6.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.332,0.377,0.598,0.974,0.0,0.0,30.0,132.0,33.0
68,1313,2021-07-10,HOU,,NYY,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.37,0.475,0.845,2,2.18,-0.091,2.89,-0.07%,-0.04,0.0,0.0,LF,,2021-07-10,117,147,633304,2021,0.298,0.344,0.524,0.868,0.0,0.0,7.0,37.0,11.0,0.186,0.222,0.326,0.548,0.0,0.0,2.0,12.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.327,0.372,0.589,0.961,0.0,0.0,30.0,132.0,34.0
69,1314,2021-07-11,HOU,,NYY,"W,8-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.372,0.475,0.847,2,0.53,0.001,0.76,0.00%,0.26,0.0,0.0,DH,,2021-07-11,117,147,633340,2021,0.277,0.326,0.506,0.832,0.0,0.0,7.0,35.0,11.0,0.186,0.239,0.326,0.565,0.0,0.0,2.0,12.0,6.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.324,0.37,0.583,0.953,0.0,0.0,30.0,132.0,34.0
70,1315,2021-07-16,HOU,@,CHW,"W,7-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.375,0.486,0.861,2,0.83,0.197,1.17,0.17%,1.8,0.0,0.0,LF,,2021-07-16,117,145,633309,2021,0.289,0.337,0.47,0.807,0.0,0.0,6.0,33.0,11.0,0.22,0.273,0.366,0.639,0.0,0.0,2.0,13.0,6.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.326,0.372,0.582,0.953,0.0,0.0,30.0,134.0,34.0
71,1316,2021-07-17,HOU,@,CHW,"L,1-10",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.376,0.49,0.866,2,0.84,0.012,1.1,0.01%,0.17,0.0,0.0,LF,,2021-07-17,117,145,633262,2021,0.313,0.367,0.542,0.909,0.0,0.0,7.0,38.0,11.0,0.25,0.318,0.5,0.818,0.0,0.0,3.0,17.0,7.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.329,0.375,0.594,0.97,0.0,0.0,31.0,139.0,35.0
72,1317,2021-07-18,HOU,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.373,0.485,0.857,4,0.6,-0.046,0.8,-0.04%,-0.47,0.0,0.0,DH,,2021-07-18,117,145,633247,2021,0.309,0.364,0.543,0.907,0.0,0.0,7.0,37.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,4.0,18.0,5.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,2.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,1.0,0.33,0.376,0.601,0.977,0.0,0.0,32.0,141.0,35.0
73,1318,2021-07-19,HOU,,CLE,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.374,0.485,0.859,2,0.98,0.061,1.47,0.05%,0.54,0.0,0.0,LF,,2021-07-19,117,114,633277,2021,0.288,0.337,0.488,0.825,0.0,0.0,6.0,33.0,9.0,0.194,0.275,0.361,0.636,0.0,0.0,2.0,11.0,5.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,1.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.326,0.373,0.595,0.967,0.0,0.0,32.0,141.0,35.0
74,1319,2021-07-20,HOU,,CLE,"W,9-3",GS-7,4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.382,0.493,0.875,2,0.65,0.139,0.88,0.11%,3.11,0.0,0.0,LF,,2021-07-20,117,114,633200,2021,0.272,0.306,0.444,0.75,0.0,0.0,5.0,31.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,13.0,4.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.329,0.374,0.593,0.967,0.0,0.0,32.0,143.0,35.0
75,1320,2021-07-21,HOU,,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.377,0.487,0.864,2,1.42,-0.115,1.97,-0.10%,-0.78,0.0,0.0,LF,,2021-07-21,117,114,633222,2021,0.288,0.329,0.488,0.817,0.0,0.0,6.0,33.0,9.0,0.314,0.368,0.543,0.911,0.0,0.0,3.0,16.0,4.0,0.5,0.556,1.0,1.556,0.0,0.0,3.0,13.0,1.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,0.0,0.336,0.382,0.604,0.986,0.0,0.0,33.0,147.0,35.0
