Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,93,2021-07-18,TBR,@,ATL,"W,7-5",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.216,.275,.392,.667,3,.61,0.120,.90,0.11%,0.55,,,3B SS,,2021-07-18,139,144,633237
19,19,95 (1),2021-07-20,TBR,,BAL,"W,9-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.262,.377,.639,4,.51,-0.002,.73,0.00%,-0.61,,,3B,,2021-07-20,139,110,633257
20,20,96,2021-07-21,TBR,,BAL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.200,.261,.363,.624,4,1.09,-0.031,1.64,-0.03%,0.03,,,SS,,2021-07-21,139,110,633225
21,21,97,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.269,.365,.634,3,1.63,-0.080,2.32,-0.07%,-0.34,,,3B SS,,2021-07-22,139,114,633180
22,22,98,2021-07-23,TBR,@,CLE,"W,10-5",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.286,.378,.663,6,.69,-0.005,.95,0.00%,1.07,,,SS,,2021-07-23,139,114,633211
23,23,99,2021-07-24,TBR,@,CLE,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.272,.358,.630,6,.62,-0.082,.81,-0.06%,-1.76,,,SS,,2021-07-24,139,114,633185
24,24,100,2021-07-25,TBR,@,CLE,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.364,.635,6,1.21,-0.085,1.50,-0.06%,-0.38,,,SS,,2021-07-25,139,114,633194
25,25,101,2021-07-27,TBR,,NYY,"L,3-4",GS-9,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.286,.363,.648,2,1.27,0.034,1.72,0.03%,0.04,,,SS,,2021-07-27,139,147,633143
26,26,102,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.358,.643,2,1.32,-0.063,1.89,-0.05%,-0.24,,,SS,,2021-07-28,139,147,633122
27,27,103,2021-07-29,TBR,,NYY,"W,14-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.283,.349,.632,6,.21,-0.003,.33,0.00%,-0.08,,,SS,,2021-07-29,139,147,633104
28,28,104,2021-07-30,TBR,,BOS,"W,7-3",CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.230,.290,.381,.671,5,.49,0.168,1.00,0.21%,2.47,,,SS,,2021-07-30,139,111,633165
29,29,105,2021-07-31,TBR,,BOS,"W,9-5",CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.239,.297,.402,.699,7,1.32,0.222,2.77,0.28%,1.91,,,SS,,2021-07-31,139,111,633090
30,30,106,2021-08-01,TBR,,BOS,"W,3-2",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.408,.714,6,.79,0.068,1.60,0.08%,0.78,,,SS,,2021-08-01,139,111,633089
31,31,108 (1),2021-08-03,TBR,,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.304,.403,.707,2,1.50,-0.091,2.18,-0.08%,-0.48,,,SS,,2021-08-03,139,136,633005
32,32,109,2021-08-04,TBR,,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.302,.394,.696,6,.73,-0.054,1.17,-0.05%,-0.57,,,SS,,2021-08-04,139,136,633027
33,33,110,2021-08-06,TBR,@,BAL,"W,10-6",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.306,.394,.699,3,.89,0.048,1.30,0.04%,1.46,,,SS,,2021-08-06,139,110,633006
34,34,111,2021-08-07,TBR,@,BAL,"W,12-3",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.302,.409,.711,3,.66,-0.067,.95,-0.06%,0.12,,,SS,,2021-08-07,139,110,633014
35,35,112,2021-08-08,TBR,@,BAL,"W,9-6",CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.299,.397,.696,5,1.56,0.094,2.21,0.08%,-0.23,,,SS,,2021-08-08,139,110,632971
36,36,113,2021-08-10,TBR,@,BOS,"W,8-4",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.302,.393,.695,3,2.09,-0.035,3.62,-0.04%,-0.08,,,SS,,2021-08-10,139,111,632996
37,37,114,2021-08-11,TBR,@,BOS,"L,8-20",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.307,.392,.699,5,.31,-0.040,.50,-0.04%,0.55,,,SS,,2021-08-11,139,111,632931
38,38,115,2021-08-12,TBR,@,BOS,"W,8-1",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.304,.405,.709,2,.75,0.174,1.42,0.20%,0.81,,,SS,,2021-08-12,139,111,632903
39,39,116,2021-08-13,TBR,@,MIN,"W,10-4",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.301,.405,.706,2,.58,-0.037,.65,-0.03%,-0.47,,,SS,,2021-08-13,139,142,632926
40,40,117,2021-08-14,TBR,@,MIN,"L,0-12",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.301,.400,.701,5,.25,-0.003,.27,0.00%,0.06,,,SS,,2021-08-14,139,142,632913
41,41,118,2021-08-15,TBR,@,MIN,"L,4-5",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.306,.427,.732,4,1.06,0.257,1.30,0.19%,2.09,,,SS,,2021-08-15,139,142,632866
42,42,120 (1),2021-08-17,TBR,,BAL,"W,10-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.304,.423,.727,3,.57,0.018,.72,0.01%,0.32,,,SS,,2021-08-17,139,110,632864
43,43,121,2021-08-18,TBR,,BAL,"W,8-4",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.317,.436,.754,2,.89,0.120,1.03,0.08%,2.07,,,SS,,2021-08-18,139,110,632849
44,44,122,2021-08-19,TBR,,BAL,"W,7-2",CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.259,.326,.437,.763,2,.49,0.039,.50,0.02%,0.52,,,SS,,2021-08-19,139,110,632833
45,45,123,2021-08-20,TBR,,CHW,"L,5-7",CG(11),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.323,.430,.753,2,2.14,-0.149,2.20,-0.09%,-0.18,,,SS,,2021-08-20,139,145,632836
46,46,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.437,.764,5,.54,0.111,.63,0.08%,1.16,,,SS,,2021-08-21,139,145,632804
47,47,125,2021-08-22,TBR,,CHW,"W,9-0",CG,5,5,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.447,.775,3,.45,0.102,.50,0.07%,0.66,,,SS,,2021-08-22,139,145,632785
48,48,126,2021-08-24,TBR,@,PHI,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.443,.770,3,1.26,-0.061,1.31,-0.04%,-0.79,,,SS,,2021-08-24,139,143,632777
49,49,127,2021-08-25,TBR,@,PHI,"W,7-4",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.457,.790,2,.71,0.105,.68,0.06%,0.84,,,SS,,2021-08-25,139,143,632727
50,50,128,2021-08-27,TBR,@,BAL,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.332,.450,.782,3,.52,-0.031,.47,-0.02%,-0.61,,,SS,,2021-08-27,139,110,632720
51,51,129,2021-08-28,TBR,@,BAL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.446,.776,3,.71,-0.030,.64,-0.02%,-0.26,,,SS,,2021-08-28,139,110,632721
52,52,130,2021-08-29,TBR,@,BAL,"W,12-8",CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.336,.447,.783,3,.81,0.041,.62,0.02%,1.71,,,SS,,2021-08-29,139,110,632736
53,53,131,2021-08-30,TBR,,BOS,"W,6-1",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.441,.775,3,.64,-0.069,.44,-0.03%,-0.76,,,SS,,2021-08-30,139,111,632664
54,54,132,2021-08-31,TBR,,BOS,"W,8-5",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.336,.440,.776,3,.69,0.159,.35,0.05%,1.84,,,SS,,2021-08-31,139,111,632669
55,55,133,2021-09-01,TBR,,BOS,"L,2-3",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.339,.459,.798,3,1.36,0.327,.45,0.07%,1.96,,,SS,,2021-09-01,139,111,632653
56,56,134,2021-09-02,TBR,,BOS,"L,0-4",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.339,.455,.794,3,.53,0.008,.27,0.00%,0.18,,,SS,,2021-09-02,139,111,632630
57,57,136 (1),2021-09-04,TBR,,MIN,"W,11-4",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.458,.798,2,.35,0.062,.18,0.02%,0.05,,,SS,,2021-09-04,139,142,632600
58,58,137,2021-09-05,TBR,,MIN,"L,5-6",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.461,.802,2,1.85,0.050,.72,0.01%,-0.08,,,SS,,2021-09-05,139,142,632605
59,59,138,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.475,.823,2,1.35,-0.020,.61,-0.01%,0.99,,,SS,,2021-09-06,139,111,632603
60,60,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.346,.467,.813,2,.36,-0.056,.09,-0.01%,-0.78,,,SS,,2021-09-07,139,111,632588
61,61,140,2021-09-08,TBR,@,BOS,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.344,.461,.806,2,1.67,-0.078,.27,-0.01%,-0.93,,,SS,,2021-09-08,139,111,632575
62,62,141,2021-09-10,TBR,@,DET,"L,4-10",GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.463,.810,2,.62,0.024,.09,0.00%,0.26,,,SS,,2021-09-10,139,116,632543
63,63,154 (12),2021-09-24,TBR,,MIA,"W,8-0",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.348,.464,.812,2,.31,-0.042,.03,0.00%,0.32,,,SS,,2021-09-24,139,146,632358
64,64,156 (1),2021-09-26,TBR,,MIA,"W,3-2",CG,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.476,.826,2,.59,0.104,.02,0.00%,1.10,,,SS,,2021-09-26,139,146,632290
65,65,157,2021-09-28,TBR,@,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.349,.471,.819,3,.56,-0.032,.01,0.00%,-0.48,,,SS,,2021-09-28,139,117,632316
66,66,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.477,.830,2,.46,0.043,.01,0.00%,0.51,,,SS,,2021-09-29,139,117,632305
67,67,159,2021-09-30,TBR,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.470,.818,3,1.75,0.050,.01,0.00%,-0.28,,,SS,,2021-09-30,139,117,632292
68,68,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.346,.465,.811,2,1.36,-0.012,.00,0.00%,0.26,,,SS,,2021-10-01,139,147,632282
69,69,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.289,.349,.466,.814,2,.45,0.093,.00,0.00%,-0.67,,,SS,,2021-10-02,139,147,632259
70,70,162,2021-10-03,TBR,@,NYY,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.463,.810,3,1.49,-0.089,.00,0.00%,-0.82,,,SS,,2021-10-03,139,147,632239
1,71,1,2022-04-08,TBR,,BAL,"W,2-1",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,2,1.22,0.131,1.12,0.07%,1.00,9.00,9.00,SS,,2022-04-08,139,110,661918
2,72,2,2022-04-09,TBR,,BAL,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.429,.375,.429,.804,2,.66,-0.014,.69,-0.01%,-0.49,2.00,3.50,SS,,2022-04-09,139,110,661917
3,73,3,2022-04-10,TBR,,BAL,"W,8-0",GS-8,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.545,.500,.636,1.136,2,.44,0.054,.45,0.03%,1.62,22.00,28.20,SS,,2022-04-10,139,110,661916
4,74,4,2022-04-11,TBR,,OAK,"L,2-13",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.563,.733,1.296,2,.15,-0.004,.16,0.00%,0.83,15.00,18.40,SS,,2022-04-11,139,133,661915
5,75,5,2022-04-12,TBR,,OAK,"W,9-8",CG(10),6,5,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.550,.545,.800,1.345,2,1.85,0.352,1.84,0.21%,1.05,21.00,27.90,SS,,2022-04-12,139,133,661944
6,76,6,2022-04-13,TBR,,OAK,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.444,.640,1.084,2,1.68,-0.188,1.78,-0.12%,-1.17,0.00,0.00,SS,,2022-04-13,139,133,661943
7,77,7,2022-04-14,TBR,,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.387,.552,.939,2,.44,-0.046,.45,-0.03%,-0.54,0.00,0.00,SS,,2022-04-14,139,133,661942
8,78,8,2022-04-15,TBR,@,CHW,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.400,.545,.945,2,1.18,-0.059,1.17,-0.04%,-0.30,6.00,6.00,SS,,2022-04-15,139,145,661528
9,79,9,2022-04-16,TBR,@,CHW,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.385,.541,.925,2,1.33,0.007,1.30,0.00%,-0.12,7.00,9.20,DH,,2022-04-16,139,145,661527
10,80,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.386,.548,.934,2,.34,0.014,.32,0.01%,0.74,14.00,18.90,SS,,2022-04-17,139,145,661462
11,81,12 (1),2022-04-19,TBR,@,CHC,"W,6-5",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.404,.408,.638,1.046,2,.83,0.143,.72,0.07%,1.31,24.00,31.20,SS,,2022-04-19,139,112,663196
12,82,13,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.396,.627,1.024,2,.68,0.013,.63,0.01%,0.36,7.00,9.50,SS,,2022-04-20,139,112,663146
13,83,14,2022-04-22,TBR,,BOS,"L,3-4",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.393,.397,.714,1.111,2,3.00,-0.122,3.26,-0.08%,1.21,28.00,37.40,SS,,2022-04-22,139,111,661914
14,84,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.371,.667,1.038,2,1.50,-0.158,1.58,-0.10%,-1.00,0.00,0.00,SS,,2022-04-23,139,111,661941
15,85,16,2022-04-24,TBR,,BOS,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.364,.635,.999,2,1.38,0.021,1.42,0.01%,-0.05,4.00,6.20,SS,,2022-04-24,139,111,661931
16,86,17,2022-04-26,TBR,,SEA,"L,4-8",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.338,.352,.647,.999,2,.32,-0.011,.32,-0.01%,0.91,16.00,22.20,SS,,2022-04-26,139,136,661929
17,87,18,2022-04-27,TBR,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.333,.611,.944,2,1.17,-0.112,1.16,-0.07%,-1.51,0.00,0.00,SS,,2022-04-27,139,136,661909
18,88,19,2022-04-28,TBR,,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.307,.329,.587,.916,2,.85,-0.093,.89,-0.06%,-0.62,7.00,9.00,SS,,2022-04-28,139,136,661908
19,89,20,2022-04-29,TBR,,MIN,"W,6-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.337,.595,.932,2,.47,0.075,.51,0.05%,0.72,17.00,21.70,SS,,2022-04-29,139,142,661907
20,90,21,2022-04-30,TBR,,MIN,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.578,.912,2,.51,-0.041,.56,-0.03%,-0.27,3.00,3.00,SS,,2022-04-30,139,142,661906
21,91,23 (1),2022-05-02,TBR,@,OAK,"W,6-1",GS-9,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.352,.586,.938,2,.70,0.212,.70,0.13%,2.24,13.00,15.70,SS,,2022-05-02,139,133,662387
22,92,24,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.330,.354,.571,.926,2,1.45,0.029,1.53,0.02%,0.32,9.00,12.40,SS,,2022-05-03,139,133,662386
23,93,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.337,.542,.878,2,1.35,-0.223,1.44,-0.14%,-1.53,0.00,0.00,DH,,2022-05-04,139,133,662382
24,94,26,2022-05-05,TBR,@,SEA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.530,.863,2,.66,-0.052,.75,-0.04%,-0.40,3.00,3.00,SS,,2022-05-05,139,136,662189
25,95,27,2022-05-06,TBR,@,SEA,"W,8-7",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.336,.519,.856,2,1.79,0.056,2.00,0.04%,0.76,9.00,12.70,SS,,2022-05-06,139,136,662187
26,96,28,2022-05-07,TBR,@,SEA,"W,8-2",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.523,.871,2,.72,0.060,.85,0.04%,0.78,11.00,12.20,SS,,2022-05-07,139,136,662159
27,97,29,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.513,.858,2,.65,-0.024,.74,-0.02%,-0.21,3.00,3.00,SS,,2022-05-08,139,136,662160
28,98,30,2022-05-09,TBR,@,LAA,"L,3-11",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.355,.525,.880,2,.60,0.084,.71,0.06%,0.33,13.00,15.20,SS,,2022-05-09,139,108,663438
29,99,31,2022-05-10,TBR,@,LAA,"L,0-12",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.517,.866,2,.35,-0.017,.41,-0.01%,-0.31,0.00,0.00,SS,,2022-05-10,139,108,663416
30,100,32,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.336,.496,.832,2,.80,-0.076,.89,-0.05%,-1.18,0.00,0.00,DH,,2022-05-11,139,108,663450
31,101,33,2022-05-13,TBR,,TOR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.326,.481,.807,2,.84,-0.107,1.01,-0.08%,-1.72,0.00,0.00,SS,,2022-05-13,139,141,661904
32,102,34,2022-05-14,TBR,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.466,.783,2,.93,-0.089,1.12,-0.06%,-0.87,0.00,0.00,SS,,2022-05-14,139,141,661903
33,103,35,2022-05-15,TBR,,TOR,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.315,.460,.775,2,.98,0.071,1.20,0.05%,0.82,5.00,6.20,SS,,2022-05-15,139,141,661902
34,104,36,2022-05-16,TBR,,DET,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.306,.450,.756,2,2.00,-0.035,2.22,-0.02%,-0.71,2.00,3.50,DH,,2022-05-16,139,116,661961
35,105,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.298,.438,.736,2,.62,-0.056,.66,-0.04%,-1.04,2.00,3.20,SS,,2022-05-17,139,116,662053
36,106,38,2022-05-18,TBR,,DET,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.279,.303,.435,.739,2,.60,0.050,.63,0.03%,-0.11,12.00,15.20,SS,,2022-05-18,139,116,662054
37,107,39,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.298,.421,.719,2,1.62,-0.202,1.79,-0.13%,-1.04,2.00,3.00,SS,,2022-05-20,139,110,661348
