Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,516,2021-04-13,ATL,,MIA,"L,8-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,0.31,0.496,6,0.65,-0.088,0.59,-0.05%,-1.95,0.0,0.0,SS,,2021-04-13,144,146,632211,2021,0.189,0.211,0.459,0.67,0.0,0.0,4.0,13.0,15.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,7.0,0.189,0.211,0.459,0.67,0.0,0.0,4.0,13.0,15.0
12,517,2021-04-14,ATL,,MIA,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.191,0.289,0.48,6,1.26,-0.108,1.2,-0.06%,-0.76,0.0,0.0,SS,,2021-04-14,144,146,634581,2021,0.167,0.186,0.405,0.591,0.0,0.0,4.0,13.0,17.0,0.19,0.227,0.476,0.703,0.0,0.0,3.0,7.0,8.0,0.167,0.186,0.405,0.591,0.0,0.0,4.0,13.0,17.0
13,518,2021-04-15,ATL,,MIA,"W,7-6",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.347,0.597,5,1.84,0.274,1.64,0.15%,1.84,0.0,0.0,SS,,2021-04-15,144,146,634579,2021,0.156,0.191,0.378,0.569,0.0,0.0,4.0,13.0,17.0,0.19,0.227,0.476,0.703,0.0,0.0,3.0,7.0,6.0,0.156,0.191,0.378,0.569,0.0,0.0,4.0,13.0,17.0
14,519,2021-04-16,ATL,@,CHC,"W,5-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.281,0.333,0.614,6,0.65,-0.002,0.52,0.00%,-0.09,0.0,0.0,SS,,2021-04-16,144,112,634548,2021,0.204,0.25,0.449,0.699,0.0,0.0,5.0,17.0,17.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,4.0,0.204,0.25,0.449,0.699,0.0,0.0,5.0,17.0,17.0
15,520,2021-04-17,ATL,@,CHC,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.327,0.606,5,0.31,0.033,0.28,0.02%,-0.38,0.0,0.0,SS,,2021-04-17,144,112,634462,2021,0.196,0.281,0.431,0.712,0.0,1.0,5.0,17.0,17.0,0.211,0.375,0.421,0.796,0.0,1.0,2.0,6.0,3.0,0.196,0.281,0.431,0.712,0.0,1.0,5.0,17.0,17.0
16,521,2021-04-18,ATL,@,CHC,"W,13-4",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.322,0.621,5,0.19,-0.001,0.16,0.00%,0.28,0.0,0.0,SS,,2021-04-18,144,112,634506,2021,0.2,0.279,0.418,0.697,0.0,1.0,5.0,18.0,18.0,0.222,0.391,0.333,0.725,0.0,1.0,1.0,5.0,3.0,0.2,0.279,0.418,0.697,0.0,1.0,5.0,18.0,18.0
17,522,2021-04-20,ATL,@,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.282,0.302,0.583,7,1.43,-0.182,1.29,-0.10%,-1.58,0.0,0.0,SS,,2021-04-20,144,147,634422,2021,0.203,0.299,0.407,0.705,0.0,1.0,5.0,19.0,19.0,0.294,0.5,0.412,0.912,0.0,1.0,1.0,6.0,2.0,0.203,0.299,0.407,0.705,0.0,1.0,5.0,19.0,19.0
18,523,2021-04-21,ATL,@,NYY,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.267,0.284,0.55,7,0.9,-0.092,0.79,-0.05%,-0.92,0.0,0.0,SS,,2021-04-21,144,147,634504,2021,0.19,0.282,0.381,0.663,0.0,1.0,5.0,19.0,21.0,0.278,0.458,0.389,0.847,0.0,1.0,1.0,6.0,4.0,0.19,0.282,0.381,0.663,0.0,1.0,5.0,19.0,21.0
19,524,2021-04-23,ATL,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.266,0.31,0.576,5,0.83,0.046,0.77,0.03%,0.23,0.0,0.0,SS,,2021-04-23,144,109,634415,2021,0.179,0.267,0.358,0.625,0.0,1.0,5.0,19.0,24.0,0.111,0.304,0.111,0.415,0.0,1.0,0.0,2.0,7.0,0.179,0.267,0.358,0.625,0.0,1.0,5.0,19.0,24.0
20,525,2021-04-25,ATL,,ARI,"L,0-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.259,0.301,0.561,5,0.78,-0.041,0.79,-0.03%,-0.36,0.0,0.0,SS,1.0,2021-04-25,144,109,634404,2021,0.183,0.266,0.394,0.66,0.0,1.0,6.0,22.0,26.0,0.15,0.227,0.3,0.527,0.0,0.0,1.0,5.0,9.0,0.183,0.266,0.394,0.66,0.0,1.0,6.0,22.0,26.0
21,526,2021-04-25,ATL,,ARI,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.253,0.293,0.546,6,0.15,-0.008,0.14,0.00%,-0.22,0.0,0.0,SS,2.0,2021-04-25,144,109,634380,2021,0.178,0.259,0.384,0.643,0.0,1.0,6.0,22.0,26.0,0.111,0.2,0.278,0.478,0.0,0.0,1.0,4.0,8.0,0.178,0.259,0.384,0.643,0.0,1.0,6.0,22.0,26.0
22,527,2021-04-26,ATL,,CHC,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.261,0.338,0.599,6,0.9,0.039,0.82,0.02%,0.18,0.0,0.0,SS,,2021-04-26,144,112,634402,2021,0.183,0.266,0.394,0.66,0.0,1.0,6.0,22.0,25.0,0.062,0.062,0.25,0.312,0.0,0.0,1.0,3.0,7.0,0.173,0.253,0.373,0.626,0.0,1.0,6.0,22.0,26.0
23,528,2021-04-27,ATL,,CHC,"W,5-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.283,0.357,0.64,6,0.58,0.039,0.52,0.02%,1.15,0.0,0.0,SS,,2021-04-27,144,112,634351,2021,0.205,0.284,0.466,0.75,0.0,1.0,7.0,27.0,25.0,0.176,0.176,0.588,0.765,0.0,0.0,2.0,8.0,6.0,0.188,0.261,0.425,0.686,0.0,1.0,7.0,27.0,27.0
24,529,2021-04-28,ATL,,CHC,"W,10-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.268,0.337,0.605,5,0.23,-0.031,0.22,-0.02%,-1.42,0.0,0.0,SS,,2021-04-28,144,112,634414,2021,0.23,0.305,0.486,0.791,1.0,1.0,7.0,29.0,24.0,0.353,0.353,0.765,1.118,1.0,0.0,2.0,11.0,4.0,0.214,0.283,0.44,0.723,1.0,1.0,7.0,30.0,28.0
25,530,2021-04-29,ATL,,CHC,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.277,0.33,0.607,6,0.66,0.038,0.68,0.02%,0.02,0.0,0.0,SS,,2021-04-29,144,112,634347,2021,0.213,0.289,0.413,0.702,1.0,1.0,6.0,25.0,24.0,0.278,0.278,0.5,0.778,1.0,0.0,1.0,8.0,3.0,0.202,0.268,0.416,0.684,1.0,1.0,7.0,30.0,29.0
26,531,2021-04-30,ATL,@,TOR,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.267,0.316,0.582,6,0.4,-0.079,0.4,-0.05%,-1.33,0.0,0.0,SS,,2021-04-30,144,141,634280,2021,0.219,0.313,0.425,0.738,1.0,1.0,6.0,25.0,21.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,3.0,0.198,0.277,0.407,0.684,1.0,1.0,7.0,30.0,29.0
27,532,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.32,0.593,6,1.44,-0.039,1.34,-0.02%,-0.55,0.0,0.0,SS,,2021-05-01,144,141,634312,2021,0.203,0.298,0.405,0.703,1.0,1.0,6.0,24.0,22.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,5.0,0.189,0.267,0.389,0.656,1.0,1.0,7.0,30.0,31.0
28,533,2021-05-02,ATL,@,TOR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.272,0.317,0.589,6,0.58,-0.058,0.51,-0.03%,-0.33,0.0,0.0,SS,,2021-05-02,144,141,634256,2021,0.224,0.306,0.421,0.727,1.0,1.0,6.0,26.0,22.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,6.0,0.2,0.273,0.39,0.663,1.0,1.0,7.0,32.0,33.0
29,534,2021-05-04,ATL,@,WSN,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.288,0.336,0.625,6,0.59,0.047,0.6,0.03%,0.1,0.0,0.0,SS,,2021-05-04,144,120,634297,2021,0.224,0.306,0.395,0.701,1.0,1.0,5.0,25.0,21.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.202,0.272,0.385,0.657,1.0,1.0,7.0,33.0,34.0
30,535,2021-05-05,ATL,@,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.324,0.603,6,0.29,-0.029,0.31,-0.02%,-0.64,0.0,0.0,SS,,2021-05-05,144,120,634266,2021,0.227,0.318,0.4,0.718,1.0,1.0,5.0,25.0,20.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,5.0,0.215,0.288,0.411,0.699,1.0,1.0,8.0,36.0,34.0
31,536,2021-05-06,ATL,@,WSN,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.28,0.319,0.599,5,1.0,-0.091,1.1,-0.06%,-0.99,0.0,0.0,SS,,2021-05-06,144,120,634232,2021,0.216,0.31,0.365,0.674,1.0,1.0,4.0,23.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.207,0.279,0.396,0.675,1.0,1.0,8.0,36.0,36.0
32,537,2021-05-07,ATL,,PHI,"L,2-12",GS-8,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.362,0.651,7,0.26,0.059,0.32,0.04%,1.46,0.0,0.0,SS,,2021-05-07,144,143,634219,2021,0.225,0.329,0.38,0.71,1.0,2.0,4.0,23.0,20.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,6.0,0.204,0.28,0.389,0.669,1.0,2.0,8.0,36.0,37.0
33,538,2021-05-08,ATL,,PHI,"W,8-7",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.355,0.646,6,2.64,-0.068,2.88,-0.04%,-0.64,0.0,0.0,SS,,2021-05-08,144,143,634199,2021,0.254,0.346,0.493,0.839,1.0,2.0,6.0,29.0,20.0,0.312,0.389,0.812,1.201,0.0,1.0,3.0,10.0,4.0,0.216,0.289,0.448,0.737,1.0,2.0,10.0,42.0,37.0
34,539,2021-05-09,ATL,,PHI,"W,6-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.299,0.387,0.686,6,0.56,0.151,0.65,0.11%,1.82,0.0,0.0,SS,,2021-05-09,144,143,634175,2021,0.222,0.317,0.431,0.748,1.0,2.0,5.0,26.0,22.0,0.294,0.4,0.765,1.165,0.0,1.0,3.0,10.0,5.0,0.215,0.291,0.438,0.729,1.0,2.0,10.0,43.0,39.0
35,540,2021-05-11,ATL,,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.375,0.666,6,1.34,-0.133,1.31,-0.08%,-1.18,0.0,0.0,SS,,2021-05-11,144,141,634163,2021,0.247,0.312,0.507,0.819,1.0,1.0,6.0,31.0,23.0,0.294,0.368,0.882,1.251,0.0,1.0,3.0,12.0,6.0,0.226,0.299,0.476,0.775,1.0,2.0,11.0,48.0,40.0
36,541,2021-05-12,ATL,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.364,0.646,6,1.3,-0.143,1.31,-0.09%,-1.15,0.0,0.0,SS,,2021-05-12,144,141,634238,2021,0.233,0.3,0.493,0.793,1.0,1.0,6.0,30.0,22.0,0.294,0.368,0.882,1.251,0.0,1.0,3.0,12.0,4.0,0.219,0.291,0.461,0.752,1.0,2.0,11.0,48.0,40.0
37,542,2021-05-13,ATL,,TOR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.382,0.664,6,0.95,0.258,0.84,0.14%,0.56,0.0,0.0,SS,,2021-05-13,144,141,634114,2021,0.219,0.269,0.479,0.749,1.0,1.0,6.0,29.0,22.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.212,0.283,0.447,0.73,1.0,2.0,11.0,48.0,41.0
38,543,2021-05-14,ATL,@,MIL,"W,6-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.374,0.655,5,0.85,0.009,0.76,0.01%,-0.18,0.0,0.0,SS,,2021-05-14,144,158,634118,2021,0.233,0.282,0.548,0.83,1.0,1.0,7.0,33.0,23.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,7.0,0.213,0.282,0.471,0.752,1.0,2.0,12.0,52.0,44.0
39,544,2021-05-15,ATL,@,MIL,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.272,0.364,0.636,5,0.55,-0.035,0.53,-0.02%,-1.53,0.0,0.0,SS,,2021-05-15,144,158,634106,2021,0.236,0.295,0.556,0.85,1.0,1.0,7.0,33.0,22.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,7.0,0.209,0.281,0.46,0.741,1.0,2.0,12.0,52.0,46.0
40,545,2021-05-16,ATL,@,MIL,"L,9-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.211,0.276,0.367,0.643,5,1.18,-0.064,1.24,-0.04%,1.32,0.0,0.0,SS,,2021-05-16,144,158,634134,2021,0.222,0.278,0.5,0.778,1.0,1.0,6.0,30.0,23.0,0.053,0.095,0.263,0.358,0.0,0.0,1.0,4.0,9.0,0.203,0.272,0.448,0.72,1.0,2.0,12.0,52.0,49.0
41,546,2021-05-17,ATL,,NYM,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.36,0.631,5,0.99,-0.076,1.09,-0.05%,-0.67,0.0,0.0,SS,,2021-05-17,144,121,634063,2021,0.243,0.293,0.514,0.806,2.0,1.0,6.0,32.0,24.0,0.158,0.182,0.368,0.55,1.0,0.0,1.0,6.0,10.0,0.211,0.276,0.449,0.725,2.0,2.0,12.0,54.0,50.0
42,547,2021-05-18,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.351,0.615,5,1.59,-0.168,1.7,-0.11%,-0.87,0.0,0.0,SS,,2021-05-18,144,121,634107,2021,0.24,0.289,0.507,0.796,2.0,1.0,6.0,32.0,25.0,0.167,0.19,0.389,0.579,1.0,0.0,1.0,6.0,10.0,0.207,0.271,0.44,0.711,2.0,2.0,12.0,54.0,51.0
43,548,2021-05-19,ATL,,NYM,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.27,0.361,0.631,6,1.94,0.03,1.99,0.02%,0.47,0.0,0.0,SS,,2021-05-19,144,121,634066,2021,0.216,0.268,0.432,0.701,2.0,1.0,5.0,27.0,27.0,0.111,0.143,0.111,0.254,1.0,0.0,0.0,2.0,10.0,0.201,0.265,0.429,0.693,2.0,2.0,12.0,54.0,54.0
44,549,2021-05-20,ATL,,PIT,"L,4-6",CG(10),4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.395,0.676,6,1.22,0.25,1.04,0.13%,2.12,0.0,0.0,SS,,2021-05-20,144,134,634041,2021,0.203,0.256,0.446,0.702,1.0,2.0,6.0,27.0,27.0,0.211,0.19,0.316,0.506,1.0,1.0,1.0,5.0,9.0,0.209,0.27,0.443,0.713,2.0,3.0,13.0,57.0,55.0
45,550,2021-05-21,ATL,,PIT,"W,20-1",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.428,0.723,6,0.22,0.045,0.17,0.02%,2.04,0.0,0.0,SS,,2021-05-21,144,134,634036,2021,0.247,0.296,0.575,0.872,1.0,2.0,8.0,34.0,26.0,0.368,0.35,0.789,1.139,1.0,1.0,3.0,12.0,6.0,0.222,0.281,0.488,0.769,2.0,3.0,15.0,64.0,55.0
46,551,2021-05-22,ATL,,PIT,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.429,0.724,6,0.28,-0.021,0.24,-0.01%,-0.46,0.0,0.0,SS,,2021-05-22,144,134,634049,2021,0.28,0.317,0.68,0.997,1.0,2.0,10.0,41.0,26.0,0.421,0.45,1.158,1.608,0.0,1.0,5.0,17.0,5.0,0.235,0.295,0.53,0.825,2.0,3.0,17.0,71.0,55.0
47,552,2021-05-23,ATL,,PIT,"W,7-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.445,0.74,6,0.24,0.022,0.21,0.01%,1.51,0.0,0.0,SS,,2021-05-23,144,134,634060,2021,0.293,0.329,0.72,1.049,1.0,2.0,11.0,43.0,26.0,0.45,0.476,1.25,1.726,0.0,1.0,6.0,19.0,6.0,0.235,0.294,0.535,0.829,2.0,3.0,18.0,73.0,57.0
