Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,89,2021-09-07,WSN,@,ATL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.387,0.661,8,1.29,-0.107,0.0,0.00%,-0.91,0.0,0.0,2B,,2021-09-07,120,144,632583,2021,0.257,0.304,0.514,0.817,0.0,1.0,9.0,29.0,13.0,0.368,0.368,0.947,1.316,0.0,1.0,5.0,13.0,2.0,0.236,0.28,0.507,0.787,0.0,2.0,16.0,59.0,28.0
50,90,2021-09-08,WSN,@,ATL,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.274,0.39,0.664,8,1.44,-0.004,0.0,0.00%,-0.56,0.0,0.0,2B,,2021-09-08,120,144,632554,2021,0.25,0.278,0.5,0.778,0.0,1.0,9.0,29.0,14.0,0.316,0.316,0.684,1.0,0.0,0.0,3.0,10.0,3.0,0.237,0.28,0.5,0.78,0.0,2.0,16.0,60.0,29.0
51,91,2021-09-09,WSN,@,ATL,"L,6-7",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.277,0.415,0.692,8,1.85,0.22,0.0,0.00%,0.83,0.0,0.0,2B,,2021-09-09,120,144,632570,2021,0.26,0.288,0.532,0.82,0.0,1.0,10.0,31.0,14.0,0.278,0.278,0.667,0.944,0.0,0.0,3.0,9.0,2.0,0.237,0.279,0.506,0.785,0.0,2.0,17.0,62.0,29.0
52,92,2021-09-10,WSN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.405,0.676,7,0.83,-0.08,0.0,0.00%,-0.92,0.0,0.0,2B,,2021-09-10,120,134,632555,2021,0.269,0.296,0.615,0.912,0.0,1.0,12.0,36.0,14.0,0.286,0.286,0.81,1.095,0.0,0.0,4.0,13.0,3.0,0.242,0.282,0.54,0.823,0.0,2.0,19.0,68.0,30.0
53,93,2021-09-11,WSN,@,PIT,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.398,0.668,8,1.84,-0.143,0.0,0.00%,-1.18,0.0,0.0,2B,,2021-09-11,120,134,632501,2021,0.253,0.272,0.57,0.841,0.0,1.0,11.0,34.0,15.0,0.286,0.286,0.81,1.095,0.0,0.0,4.0,13.0,3.0,0.236,0.276,0.527,0.803,0.0,2.0,19.0,68.0,31.0
54,94,2021-09-12,WSN,@,PIT,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.27,0.411,0.682,6,0.78,0.04,0.0,0.00%,-0.78,0.0,0.0,2B,,2021-09-12,120,134,632526,2021,0.256,0.284,0.577,0.861,0.0,1.0,11.0,34.0,14.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,4.0,0.232,0.275,0.518,0.793,0.0,2.0,19.0,68.0,32.0
55,95,2021-09-13,WSN,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.404,0.67,8,1.53,-0.11,0.0,0.00%,-0.61,0.0,0.0,2B,,2021-09-13,120,146,632518,2021,0.256,0.284,0.628,0.912,0.0,1.0,12.0,37.0,13.0,0.2,0.238,0.8,1.038,0.0,0.0,4.0,12.0,3.0,0.233,0.275,0.535,0.81,0.0,2.0,20.0,72.0,32.0
56,96,2021-09-14,WSN,,MIA,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.271,0.407,0.677,8,0.58,-0.015,0.0,0.00%,0.78,0.0,0.0,2B,,2021-09-14,120,146,632496,2021,0.247,0.275,0.597,0.872,0.0,1.0,11.0,35.0,14.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,4.0,0.229,0.27,0.526,0.796,0.0,2.0,20.0,72.0,33.0
57,97,2021-09-15,WSN,,MIA,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.404,0.674,9,1.79,-0.045,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-15,120,146,632477,2021,0.26,0.288,0.61,0.898,0.0,1.0,11.0,36.0,14.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.235,0.275,0.525,0.8,0.0,2.0,20.0,74.0,33.0
58,98,2021-09-17,WSN,,COL,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.268,0.399,0.667,8,2.39,-0.115,0.0,0.00%,0.02,0.0,0.0,2B,,2021-09-17,120,115,632450,2021,0.243,0.273,0.608,0.881,0.0,1.0,11.0,34.0,13.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.233,0.274,0.522,0.796,0.0,2.0,20.0,74.0,33.0
59,99,2021-09-18,WSN,,COL,"L,0-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.397,0.663,6,0.08,-0.002,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-18,120,115,632417,2021,0.24,0.269,0.573,0.843,0.0,1.0,10.0,33.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.232,0.272,0.514,0.785,0.0,2.0,20.0,75.0,34.0
60,100,2021-09-19,WSN,,COL,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.267,0.396,0.663,8,0.68,0.038,0.0,0.00%,0.63,0.0,0.0,2B,,2021-09-19,120,115,632438,2021,0.247,0.267,0.589,0.856,0.0,1.0,10.0,33.0,11.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.231,0.27,0.511,0.781,0.0,2.0,20.0,75.0,34.0
61,101,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.401,0.672,8,1.3,0.021,0.0,0.00%,1.12,0.0,0.0,2B,,2021-09-20,120,146,632408,2021,0.264,0.284,0.611,0.895,0.0,1.0,10.0,34.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.233,0.271,0.508,0.779,0.0,2.0,20.0,76.0,34.0
62,102,2021-09-21,WSN,@,MIA,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.403,0.678,8,0.57,0.031,0.0,0.00%,0.79,0.0,0.0,2B,,2021-09-21,120,146,632379,2021,0.274,0.293,0.644,0.937,0.0,1.0,11.0,36.0,10.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,1.0,0.237,0.275,0.515,0.79,0.0,2.0,21.0,79.0,34.0
63,103,2021-09-22,WSN,@,MIA,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.278,0.422,0.7,8,0.47,0.123,0.0,0.00%,0.76,0.0,0.0,2B,,2021-09-22,120,146,632385,2021,0.278,0.297,0.625,0.922,0.0,1.0,10.0,35.0,9.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.242,0.279,0.515,0.794,0.0,2.0,21.0,81.0,35.0
64,104,2021-09-23,WSN,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.414,0.687,5,1.29,-0.144,0.0,0.00%,-1.85,0.0,0.0,2B,,2021-09-23,120,113,632387,2021,0.297,0.307,0.716,1.023,0.0,1.0,12.0,41.0,10.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,2.0,0.246,0.282,0.542,0.824,0.0,2.0,23.0,87.0,36.0
65,105,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.27,0.407,0.677,5,2.67,0.035,0.0,0.00%,-0.19,0.0,0.0,2B,,2021-09-24,120,113,632364,2021,0.27,0.28,0.635,0.915,0.0,0.0,10.0,37.0,11.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.242,0.276,0.531,0.808,0.0,2.0,23.0,87.0,37.0
66,106,2021-09-25,WSN,@,CIN,"L,6-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.273,0.412,0.684,5,1.66,-0.046,0.0,0.00%,0.19,0.0,0.0,2B,,2021-09-25,120,113,632338,2021,0.253,0.263,0.587,0.85,0.0,0.0,9.0,35.0,11.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,4.0,0.239,0.274,0.521,0.795,0.0,2.0,23.0,88.0,38.0
67,107,2021-09-26,WSN,@,CIN,"L,2-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.272,0.413,0.686,6,0.5,-0.072,0.0,0.00%,0.84,0.0,0.0,2B,,2021-09-26,120,113,632333,2021,0.256,0.266,0.577,0.843,0.0,0.0,9.0,36.0,12.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,5.0,0.243,0.276,0.528,0.804,0.0,2.0,24.0,91.0,39.0
68,108,2021-09-27,WSN,@,COL,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.276,0.415,0.691,7,0.89,0.062,0.0,0.00%,0.73,0.0,0.0,2B,,2021-09-27,120,115,632319,2021,0.269,0.278,0.615,0.894,0.0,0.0,10.0,38.0,12.0,0.25,0.25,0.667,0.917,0.0,0.0,4.0,12.0,5.0,0.243,0.276,0.532,0.807,0.0,2.0,25.0,93.0,40.0
69,109,2021-09-28,WSN,@,COL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.272,0.408,0.679,8,1.98,-0.233,0.0,0.00%,-1.7,0.0,0.0,2B,,2021-09-28,120,115,632322,2021,0.269,0.278,0.577,0.855,0.0,0.0,9.0,36.0,13.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,5.0,0.248,0.28,0.531,0.811,0.0,2.0,25.0,95.0,41.0
70,110,2021-09-29,WSN,@,COL,"L,5-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.275,0.411,0.686,6,1.26,0.085,0.0,0.00%,0.38,0.0,0.0,2B,,2021-09-29,120,115,632310,2021,0.256,0.266,0.564,0.83,0.0,0.0,9.0,35.0,13.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,5.0,0.243,0.275,0.522,0.797,0.0,2.0,25.0,95.0,42.0
1,111,2022-06-01,WSN,@,NYM,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,1.27,-0.069,0.22,-0.01%,-0.64,3.0,3.0,SS,,2022-06-01,120,121,662457,2022,0.26,0.278,0.571,0.85,0.0,0.0,9.0,35.0,14.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,112,2022-06-02,WSN,@,CIN,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,1.39,-0.088,0.18,-0.01%,-0.81,0.0,0.0,SS,,2022-06-02,120,113,663091,2022,0.25,0.269,0.487,0.756,0.0,0.0,7.0,30.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0
3,113,2022-06-03,WSN,@,CIN,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.273,0.455,8,0.45,-0.025,0.05,0.00%,-1.09,5.0,6.0,SS,,2022-06-03,120,113,663119,2022,0.253,0.273,0.493,0.766,0.0,0.0,7.0,30.0,16.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0
4,114,2022-06-04,WSN,@,CIN,"W,10-8",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.313,0.467,0.779,9,1.81,0.323,0.23,0.02%,2.4,19.0,26.0,SS,,2022-06-04,120,113,663102,2022,0.263,0.273,0.526,0.799,0.0,0.0,8.0,32.0,16.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0
5,115,2022-06-05,WSN,@,CIN,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.35,0.474,0.824,9,0.94,0.122,0.14,0.01%,1.17,8.0,9.5,SS,,2022-06-05,120,113,663058,2022,0.289,0.295,0.526,0.821,0.0,0.0,8.0,32.0,16.0,0.333,0.35,0.667,1.017,0.0,0.0,3.0,9.0,6.0,0.333,0.312,0.6,0.912,0.0,0.0,2.0,7.0,5.0
6,116,2022-06-07,WSN,@,MIA,"L,2-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.375,0.609,0.984,9,0.08,-0.008,0.02,0.00%,0.66,17.0,21.7,SS,,2022-06-07,120,146,661169,2022,0.312,0.316,0.545,0.862,0.0,0.0,8.0,34.0,15.0,0.368,0.35,0.579,0.929,0.0,0.0,2.0,9.0,5.0,0.368,0.35,0.579,0.929,0.0,0.0,2.0,9.0,5.0
7,117,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.321,0.519,0.84,6,1.27,-0.13,0.19,-0.01%,-0.85,2.0,3.2,SS,,2022-06-08,120,146,661150,2022,0.312,0.316,0.597,0.914,0.0,0.0,9.0,37.0,15.0,0.421,0.4,0.842,1.242,0.0,0.0,3.0,13.0,2.0,0.391,0.375,0.739,1.114,0.0,0.0,3.0,14.0,5.0
8,118,2022-06-09,WSN,@,MIA,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.313,0.467,0.779,8,0.84,-0.056,0.11,0.00%,-0.37,4.0,6.2,SS,,2022-06-09,120,146,661149,2022,0.3,0.305,0.575,0.88,0.0,0.0,9.0,37.0,15.0,0.4,0.381,0.8,1.181,0.0,0.0,3.0,13.0,1.0,0.333,0.321,0.63,0.951,0.0,0.0,3.0,14.0,5.0
9,119,2022-06-10,WSN,,MIL,"W,11-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.324,0.457,0.781,8,0.44,0.035,0.05,0.00%,0.36,8.0,9.5,SS,,2022-06-10,120,158,662511,2022,0.295,0.309,0.577,0.886,0.0,0.0,9.0,36.0,16.0,0.368,0.381,0.684,1.065,0.0,0.0,2.0,11.0,2.0,0.3,0.312,0.567,0.879,0.0,0.0,3.0,14.0,7.0
10,120,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.359,0.366,0.487,0.853,8,0.36,0.045,0.05,0.00%,0.63,11.0,12.2,SS,,2022-06-11,120,158,662510,2022,0.305,0.318,0.573,0.891,0.0,0.0,9.0,38.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,2.0,0.314,0.324,0.543,0.867,0.0,0.0,3.0,16.0,7.0
11,121,2022-06-12,WSN,,MIL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0.378,0.488,0.866,8,1.23,-0.053,0.17,-0.01%,-0.42,6.0,6.0,SS,,2022-06-12,120,158,662542,2022,0.325,0.337,0.59,0.928,0.0,1.0,9.0,40.0,16.0,0.35,0.381,0.55,0.931,0.0,1.0,1.0,10.0,2.0,0.359,0.366,0.564,0.93,0.0,1.0,3.0,19.0,7.0
12,122,2022-06-13,WSN,,ATL,"L,5-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.367,0.489,0.857,9,0.47,-0.002,0.06,0.00%,0.04,7.0,9.2,SS,,2022-06-13,120,144,662505,2022,0.329,0.341,0.573,0.914,0.0,2.0,8.0,39.0,16.0,0.35,0.381,0.35,0.731,0.0,2.0,0.0,7.0,2.0,0.372,0.378,0.558,0.936,0.0,2.0,3.0,21.0,7.0
13,123,2022-06-14,WSN,,ATL,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.358,0.471,0.829,6,0.29,0.003,0.03,0.00%,0.66,5.0,6.5,SS,,2022-06-14,120,144,662503,2022,0.317,0.329,0.585,0.915,0.0,2.0,9.0,39.0,16.0,0.4,0.429,0.5,0.929,0.0,2.0,1.0,9.0,3.0,0.362,0.367,0.574,0.942,0.0,2.0,4.0,23.0,8.0
14,124,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.368,0.519,0.887,8,0.46,0.052,0.03,0.00%,0.9,16.0,21.7,SS,,2022-06-15,120,144,662504,2022,0.309,0.321,0.506,0.828,0.0,2.0,7.0,34.0,16.0,0.429,0.429,0.524,0.952,0.0,2.0,1.0,10.0,2.0,0.353,0.358,0.549,0.908,0.0,2.0,4.0,24.0,9.0
15,125,2022-06-16,WSN,,PHI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.344,0.483,0.827,6,0.37,-0.035,0.02,0.00%,-1.25,0.0,0.0,SS,,2022-06-16,120,143,662501,2022,0.325,0.345,0.575,0.92,0.0,2.0,8.0,38.0,16.0,0.421,0.45,0.737,1.187,0.0,2.0,2.0,12.0,3.0,0.352,0.368,0.611,0.98,0.0,2.0,5.0,28.0,10.0
16,126,2022-06-17,WSN,,PHI,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.354,0.484,0.838,7,1.08,0.086,0.04,0.00%,0.21,6.0,6.0,SS,1.0,2022-06-17,120,143,662580,2022,0.321,0.341,0.577,0.918,0.0,2.0,8.0,37.0,16.0,0.263,0.3,0.579,0.879,0.0,1.0,2.0,9.0,4.0,0.328,0.344,0.569,0.913,0.0,2.0,5.0,28.0,11.0
17,127,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.357,0.493,0.85,7,2.0,-0.042,0.05,0.00%,0.32,10.0,12.5,SS,2.0,2022-06-17,120,143,662502,2022,0.325,0.346,0.558,0.904,0.0,2.0,7.0,36.0,16.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.339,0.354,0.565,0.918,0.0,2.0,5.0,30.0,12.0
18,128,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.351,0.479,0.83,8,2.41,-0.169,0.04,0.00%,-0.41,3.0,3.0,SS,,2022-06-18,120,143,662500,2022,0.333,0.354,0.564,0.918,0.0,2.0,7.0,37.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.343,0.357,0.582,0.939,0.0,2.0,6.0,33.0,14.0
19,129,2022-06-19,WSN,,PHI,"W,9-3",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.372,0.507,0.878,6,0.36,0.076,0.01,0.00%,1.27,17.0,21.6,SS,,2022-06-19,120,143,662553,2022,0.321,0.341,0.551,0.893,0.0,2.0,7.0,36.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.338,0.351,0.563,0.915,0.0,2.0,6.0,34.0,15.0
20,130,2022-06-21,WSN,@,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.354,0.481,0.835,5,0.82,-0.086,0.01,0.00%,-1.09,0.0,0.0,SS,,2022-06-21,120,110,661198,2022,0.359,0.378,0.615,0.993,0.0,2.0,8.0,40.0,17.0,0.381,0.381,0.571,0.952,0.0,0.0,2.0,10.0,6.0,0.36,0.372,0.6,0.972,0.0,2.0,7.0,38.0,16.0
21,131,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.341,0.463,0.805,5,1.79,-0.133,0.04,0.00%,-1.19,0.0,0.0,SS,,2022-06-22,120,110,661246,2022,0.342,0.354,0.57,0.923,0.0,2.0,7.0,38.0,17.0,0.381,0.381,0.571,0.952,0.0,0.0,2.0,10.0,6.0,0.342,0.354,0.57,0.923,0.0,2.0,7.0,38.0,17.0
22,132,2022-06-24,WSN,@,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.337,0.465,0.802,5,1.37,0.047,0.03,0.00%,-0.17,7.0,9.5,SS,,2022-06-24,120,140,661844,2022,0.333,0.346,0.564,0.91,0.0,2.0,7.0,37.0,15.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,6.0,0.329,0.341,0.549,0.89,0.0,2.0,7.0,38.0,18.0
23,133,2022-06-25,WSN,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.323,0.444,0.767,5,1.16,-0.117,0.02,0.00%,-0.91,0.0,0.0,SS,,2022-06-25,120,140,661898,2022,0.342,0.354,0.595,0.949,0.0,2.0,8.0,39.0,14.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,4.0,0.326,0.337,0.558,0.895,0.0,2.0,8.0,40.0,18.0
24,134,2022-06-26,WSN,@,TEX,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.33,0.468,0.798,7,0.22,-0.016,0.0,0.00%,-0.17,11.0,12.0,SS,,2022-06-26,120,140,661847,2022,0.329,0.341,0.557,0.898,0.0,2.0,7.0,37.0,13.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,3.0,0.311,0.323,0.533,0.856,0.0,2.0,8.0,40.0,18.0
25,135,2022-06-27,WSN,,PIT,"W,3-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.347,0.5,0.847,5,1.51,0.291,0.03,0.00%,1.38,17.0,21.4,SS,,2022-06-27,120,134,662487,2022,0.316,0.333,0.557,0.89,0.0,2.0,7.0,37.0,14.0,0.158,0.158,0.421,0.579,0.0,0.0,2.0,6.0,3.0,0.319,0.33,0.564,0.894,0.0,2.0,9.0,44.0,19.0
26,136,2022-06-28,WSN,,PIT,"W,3-1",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.343,0.495,0.838,5,2.36,-0.056,0.05,0.00%,-0.28,2.0,3.2,PH SS,,2022-06-28,120,134,662484,2022,0.329,0.346,0.62,0.966,0.0,2.0,9.0,40.0,14.0,0.316,0.316,0.789,1.105,0.0,0.0,4.0,11.0,2.0,0.337,0.347,0.612,0.959,0.0,2.0,11.0,49.0,19.0
