Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20.0,20.0,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,4,3,3,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.343,0.446,0.789,6.0,1.11,0.297,0.0,0.00%,2.09,28.0,37.6,1B,,2022-09-27,111,110,663206
21.0,21.0,155,2022-09-28,BOS,,BAL,"W,3-1",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.365,0.448,0.813,6.0,0.53,0.02,0.0,0.00%,0.7,7.0,9.0,1B,,2022-09-28,111,110,663181
22.0,22.0,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.385,0.475,0.86,6.0,1.13,0.174,0.0,0.00%,1.53,14.0,18.7,1B,,2022-09-29,111,110,663180
23.0,23.0,157,2022-09-30,BOS,@,TOR,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.383,0.46,0.843,6.0,0.44,-0.032,0.0,0.00%,-0.25,2.0,3.0,1B,,2022-09-30,111,141,661751
24.0,24.0,158,2022-10-01,BOS,@,TOR,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.376,0.448,0.824,6.0,0.57,-0.049,0.0,0.00%,-0.67,3.0,3.0,1B,,2022-10-01,111,141,661736
25.0,25.0,159,2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.371,0.437,0.807,2.0,0.93,-0.029,0.0,0.00%,-0.34,3.0,3.0,1B,,2022-10-02,111,141,661735
26.0,26.0,160,2022-10-03,BOS,,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.355,0.413,0.768,6.0,1.0,-0.076,0.0,0.00%,-0.6,0.0,0.0,1B,,2022-10-03,111,139,663453
27.0,27.0,162 (1),2022-10-05,BOS,,TBR,"W,6-3",5-GF,2,1,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.358,0.408,0.766,6.0,0.88,0.035,0.0,0.00%,0.84,4.0,6.5,1B,,2022-10-05,111,139,663352
1.0,28.0,1,2023-03-30,BOS,,BAL,"L,9-10",CG,4,2,0,0,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6.0,1.28,0.023,1.26,0.01%,0.44,6.0,10.0,1B,,2023-03-30,111,110,718782
2.0,29.0,2,2023-04-01,BOS,,BAL,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6.0,1.64,-0.137,1.5,-0.08%,-0.73,2.0,3.0,1B,,2023-04-01,111,110,718761
3.0,30.0,3,2023-04-02,BOS,,BAL,"W,9-5",7-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.333,0.167,0.5,7.0,1.29,0.058,1.25,0.03%,0.78,5.0,6.5,PH,,2023-04-02,111,110,718748
4.0,31.0,4,2023-04-03,BOS,,PIT,"L,6-7",CG,5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.286,0.455,0.74,6.0,2.12,-0.082,1.94,-0.05%,0.39,16.0,22.2,1B,,2023-04-03,111,134,718724
5.0,32.0,5,2023-04-04,BOS,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.222,0.333,0.556,6.0,1.16,-0.121,0.98,-0.06%,-1.08,0.0,0.0,1B,,2023-04-04,111,134,718713
6.0,33.0,6,2023-04-05,BOS,,PIT,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.227,0.368,0.596,5.0,0.48,-0.031,0.41,-0.02%,-0.26,7.0,9.2,1B,,2023-04-05,111,134,718702
7.0,34.0,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.13,0.192,0.304,0.497,6.0,0.74,-0.092,0.62,-0.05%,-0.99,0.0,0.0,1B,,2023-04-06,111,116,718690
8.0,35.0,8,2023-04-08,BOS,@,DET,"W,14-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.192,0.304,0.497,3.0,,,,,,0.0,0.0,1B,,2023-04-08,111,116,718667
9.0,36.0,9,2023-04-09,BOS,@,DET,"W,4-1",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.233,0.481,0.715,8.0,0.77,0.119,0.7,0.07%,1.81,21.0,28.2,1B,,2023-04-09,111,116,718654
10.0,37.0,10,2023-04-10,BOS,@,TBR,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.219,0.448,0.667,8.0,1.05,-0.057,1.1,-0.04%,-0.47,0.0,0.0,1B,,2023-04-10,111,139,718638
11.0,38.0,11,2023-04-11,BOS,@,TBR,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.206,0.419,0.625,8.0,0.16,-0.008,0.16,-0.01%,-0.58,0.0,0.0,PH 1B,,2023-04-11,111,139,718625
12.0,39.0,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.184,0.371,0.556,4.0,1.27,-0.123,1.16,-0.07%,-0.95,0.0,0.0,1B,,2023-04-12,111,139,718600
13.0,40.0,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.19,0.342,0.533,4.0,0.81,-0.022,0.7,-0.01%,-0.47,2.0,3.0,1B,,2023-04-13,111,139,718594
14.0,41.0,14,2023-04-14,BOS,,LAA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.122,0.196,0.317,0.513,7.0,0.8,-0.07,0.58,-0.03%,-0.46,2.0,3.0,1B,,2023-04-14,111,108,718580
15.0,42.0,15,2023-04-15,BOS,,LAA,"W,9-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.2,0.311,0.511,7.0,1.96,-0.121,1.52,-0.06%,-0.63,3.0,3.0,1B,,2023-04-15,111,108,718576
16.0,43.0,17 (1),2023-04-17,BOS,,LAA,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.222,0.333,0.556,5.0,1.21,0.083,1.03,0.04%,1.13,9.0,12.2,1B,,2023-04-17,111,108,718540
17.0,44.0,18,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.135,0.22,0.308,0.528,6.0,2.51,-0.048,2.13,-0.03%,-0.87,2.0,3.0,1B,,2023-04-18,111,142,718524
18.0,45.0,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.238,0.296,0.534,7.0,0.27,0.011,0.23,0.01%,0.31,6.0,9.2,1B,,2023-04-19,111,142,718505
19.0,46.0,20,2023-04-20,BOS,,MIN,"W,11-5",CG,4,2,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.269,0.304,0.572,6.0,0.47,0.049,0.38,0.02%,0.95,11.0,15.4,1B,,2023-04-20,111,142,718497
20.0,47.0,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.268,0.288,0.556,6.0,0.95,-0.034,0.79,-0.02%,-0.57,4.0,6.2,1B,,2023-04-21,111,158,718483
21.0,48.0,23 (1),2023-04-23,BOS,@,MIL,"W,12-5",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.276,0.274,0.551,6.0,0.73,-0.02,0.58,-0.01%,0.09,6.0,9.2,1B,,2023-04-23,111,158,718461
22.0,49.0,24,2023-04-24,BOS,@,BAL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.275,0.318,0.593,6.0,1.71,-0.068,1.57,-0.04%,0.1,14.0,18.7,1B,,2023-04-24,111,110,718447
23.0,50.0,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.286,0.319,0.605,6.0,0.44,0.062,0.38,0.03%,0.64,9.0,12.4,1B,,2023-04-25,111,110,718435
24.0,51.0,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.284,0.306,0.59,6.0,1.21,-0.059,1.13,-0.03%,-0.34,2.0,3.0,1B,,2023-04-26,111,110,718416
25.0,52.0,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.283,0.293,0.576,5.0,1.48,-0.119,1.17,-0.06%,-0.68,4.0,6.2,1B,,2023-04-28,111,114,718395
26.0,53.0,30 (2),2023-05-01,BOS,,TOR,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.128,0.281,0.282,0.563,7.0,1.79,-0.13,1.57,-0.07%,-1.2,4.0,6.2,1B,,2023-05-01,111,141,718353
27.0,54.0,32 (1),2023-05-03,BOS,,TOR,"W,8-3",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.297,0.301,0.598,6.0,1.67,0.156,1.53,0.09%,0.9,15.0,19.2,1B,,2023-05-03,111,141,718323
28.0,55.0,33,2023-05-04,BOS,,TOR,"W,11-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.292,0.295,0.588,6.0,0.34,0.004,0.34,0.00%,-1.55,5.0,6.2,1B,,2023-05-04,111,141,718316
29.0,56.0,34,2023-05-05,BOS,@,PHI,"W,5-3",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.156,0.291,0.289,0.58,7.0,0.87,-0.029,0.78,-0.02%,-0.56,4.0,6.5,1B,,2023-05-05,111,143,718301
30.0,57.0,36 (1),2023-05-07,BOS,@,PHI,"L,1-6",GS-8,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.295,0.326,0.621,6.0,0.45,0.095,0.43,0.05%,0.89,14.0,18.7,1B,,2023-05-07,111,143,718270
31.0,58.0,37,2023-05-09,BOS,@,ATL,"L,3-9",GS-8,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.161,0.304,0.323,0.627,7.0,0.63,-0.019,0.58,-0.01%,-0.05,4.0,6.0,1B,,2023-05-09,111,144,718245
32.0,59.0,38,2023-05-10,BOS,@,ATL,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.311,0.354,0.665,7.0,1.17,0.09,1.01,0.05%,1.31,18.0,25.2,1B,,2023-05-10,111,144,718220
33.0,60.0,39,2023-05-12,BOS,,STL,"L,6-8",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.18,0.317,0.37,0.687,6.0,1.06,0.011,0.98,0.01%,-0.24,8.0,9.0,1B,,2023-05-12,111,138,718211
34.0,61.0,40,2023-05-13,BOS,,STL,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.323,0.376,0.699,8.0,1.92,0.054,1.72,0.03%,0.13,3.0,3.0,PH,,2023-05-13,111,138,718196
35.0,62.0,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.328,0.375,0.703,6.0,0.47,0.008,0.39,0.00%,0.03,5.0,6.0,1B,,2023-05-14,111,138,718187
36.0,63.0,42,2023-05-15,BOS,,SEA,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.318,0.361,0.679,5.0,0.68,-0.076,0.57,-0.04%,-0.95,0.0,0.0,1B,,2023-05-15,111,136,718163
37.0,64.0,43,2023-05-16,BOS,,SEA,"W,9-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.324,0.387,0.711,6.0,0.45,0.091,0.38,0.05%,0.65,16.0,21.7,1B,,2023-05-16,111,136,718149
38.0,65.0,44,2023-05-17,BOS,,SEA,"W,12-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.321,0.384,0.705,2.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-05-17,111,136,718133
39.0,66.0,45,2023-05-19,BOS,@,SDP,"W,6-1",5-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.314,0.374,0.688,2.0,0.13,-0.01,0.11,-0.01%,-0.96,0.0,0.0,PH 1B,,2023-05-19,111,135,718107
40.0,67.0,46,2023-05-20,BOS,@,SDP,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.313,0.364,0.677,3.0,0.92,-0.081,0.82,-0.04%,-1.23,2.0,3.0,1B,,2023-05-20,111,135,718092
41.0,68.0,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.311,0.361,0.671,3.0,0.5,-0.007,0.45,0.00%,-0.28,3.0,3.0,1B,,2023-05-21,111,135,718079
42.0,69.0,48,2023-05-22,BOS,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.305,0.352,0.657,6.0,1.09,-0.084,0.98,-0.05%,-0.67,0.0,0.0,1B,,2023-05-22,111,108,718070
43.0,70.0,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.312,0.354,0.666,7.0,0.67,0.004,0.59,0.00%,0.02,5.0,6.0,1B,,2023-05-23,111,108,718053
44.0,71.0,51 (1),2023-05-26,BOS,@,ARI,"W,7-2",CG,5,5,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.321,0.379,0.7,6.0,0.51,0.129,0.37,0.06%,1.38,19.0,24.9,1B,,2023-05-26,111,109,718010
45.0,72.0,52,2023-05-27,BOS,@,ARI,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.319,0.375,0.694,6.0,1.31,-0.03,1.03,-0.01%,-0.4,5.0,6.2,1B,,2023-05-27,111,109,717991
46.0,73.0,53,2023-05-28,BOS,@,ARI,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.317,0.371,0.689,6.0,1.0,-0.073,0.85,-0.04%,-0.58,5.0,6.2,1B,,2023-05-28,111,109,717981
47.0,74.0,54,2023-05-30,BOS,,CIN,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.308,0.359,0.667,6.0,1.69,-0.254,1.33,-0.12%,-2.05,0.0,0.0,1B,,2023-05-30,111,113,717966
48.0,75.0,56 (1),2023-06-01,BOS,,CIN,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.301,0.349,0.65,7.0,0.91,-0.098,0.64,-0.04%,-1.18,0.0,0.0,1B,,2023-06-01,111,113,717932
49.0,76.0,57,2023-06-03,BOS,,TBR,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.3,0.342,0.642,6.0,0.93,-0.051,0.73,-0.02%,-0.66,2.0,3.0,DH,1.0,2023-06-03,111,139,717918
50.0,77.0,58,2023-06-03,BOS,,TBR,"L,2-4",CG,4,3,0,2,1,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.31,0.368,0.678,6.0,1.46,0.095,1.22,0.05%,0.97,17.0,21.5,1B,2.0,2023-06-03,111,139,717885
51.0,78.0,59,2023-06-04,BOS,,TBR,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.314,0.363,0.677,7.0,0.87,0.03,0.7,0.01%,0.26,4.0,6.0,1B,,2023-06-04,111,139,717904
52.0,79.0,60,2023-06-05,BOS,,TBR,"L,1-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.317,0.363,0.681,9.0,0.89,0.027,0.57,0.01%,0.21,2.0,3.0,PH 1B,,2023-06-05,111,139,717928
53.0,80.0,61,2023-06-06,BOS,@,CLE,"W,5-4",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.325,0.373,0.697,5.0,1.83,0.134,1.0,0.04%,0.82,12.0,15.2,1B,,2023-06-06,111,114,717873
54.0,81.0,62,2023-06-07,BOS,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.318,0.364,0.682,5.0,1.06,-0.092,0.66,-0.04%,-0.95,0.0,0.0,1B,,2023-06-07,111,114,717858
55.0,82.0,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.322,0.385,0.706,5.0,0.7,0.057,0.4,0.02%,0.67,17.0,21.7,1B,,2023-06-08,111,114,717842
56.0,83.0,64,2023-06-09,BOS,@,NYY,"W,3-2",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.33,0.39,0.72,6.0,0.92,0.155,0.54,0.05%,1.23,10.0,12.5,1B,,2023-06-09,111,147,717841
57.0,84.0,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.329,0.383,0.711,6.0,1.54,-0.103,0.99,-0.04%,-0.64,2.0,3.0,1B,,2023-06-10,111,147,717825
58.0,85.0,66,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.322,0.374,0.697,6.0,1.89,-0.154,1.1,-0.05%,-1.09,0.0,0.0,1B,,2023-06-11,111,147,717810
59.0,86.0,67,2023-06-12,BOS,,COL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.197,0.317,0.366,0.683,6.0,1.54,-0.259,0.87,-0.09%,-1.44,0.0,0.0,1B,,2023-06-12,111,115,717794
60.0,87.0,68,2023-06-13,BOS,,COL,"L,6-7",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.324,0.368,0.692,6.0,1.21,0.067,0.59,0.02%,0.46,7.0,9.0,DH,,2023-06-13,111,115,717788
61.0,88.0,69,2023-06-14,BOS,,COL,"W,6-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.324,0.367,0.691,7.0,1.48,0.071,0.64,0.02%,0.19,3.0,3.0,1B,,2023-06-14,111,115,717768
62.0,89.0,70,2023-06-16,BOS,,NYY,"W,15-5",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.33,0.375,0.705,7.0,0.37,-0.053,0.21,-0.02%,1.01,14.0,18.7,1B,,2023-06-16,111,147,717742
63.0,90.0,72 (1),2023-06-18,BOS,,NYY,"W,4-1",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.333,0.379,0.713,6.0,1.59,0.186,1.07,0.08%,1.95,11.0,16.0,1B,2.0,2023-06-18,111,147,717715
64.0,91.0,73,2023-06-19,BOS,@,MIN,"W,9-3",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.335,0.395,0.73,7.0,0.49,0.09,0.33,0.04%,1.7,21.0,28.4,1B,,2023-06-19,111,142,717693
65.0,92.0,74,2023-06-20,BOS,@,MIN,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.332,0.39,0.722,6.0,0.49,-0.048,0.35,-0.02%,-0.08,5.0,6.2,1B,,2023-06-20,111,142,717683
