Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37.0,94.0,73,2023-06-21,PIT,,CHC,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.351,0.393,0.744,1.0,,,,,,0.0,0.0,C,,2023-06-21,134,112,717671
38.0,95.0,74,2023-06-22,PIT,@,MIA,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.347,0.388,0.736,7.0,1.27,-0.037,0.8,-0.01%,-0.24,0.0,0.0,PH,,2023-06-22,134,146,717654
39.0,96.0,75,2023-06-23,PIT,@,MIA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.347,0.388,0.736,5.0,,,,,,0.0,0.0,C,,2023-06-23,134,146,717653
40.0,97.0,76,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.34,0.389,0.729,9.0,2.01,0.181,1.25,0.07%,0.09,7.0,9.5,C,,2023-06-24,134,146,717630
41.0,98.0,77,2023-06-25,PIT,@,MIA,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.337,0.385,0.721,9.0,2.17,-0.056,1.24,-0.02%,-0.25,0.0,0.0,PH C,,2023-06-25,134,146,717620
42.0,99.0,79 (1),2023-06-28,PIT,,SDP,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.337,0.385,0.721,3.0,,,,,,0.0,0.0,C,,2023-06-28,134,135,717585
43.0,100.0,80,2023-06-29,PIT,,SDP,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.327,0.372,0.699,9.0,1.89,-0.121,1.0,-0.04%,-0.98,0.0,0.0,C,,2023-06-29,134,135,717571
44.0,101.0,81,2023-06-30,PIT,,MIL,"W,8-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.327,0.372,0.699,9.0,,,,,,0.0,0.0,C,,2023-06-30,134,158,717562
45.0,102.0,82,2023-07-01,PIT,,MIL,"L,8-11",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.381,0.709,9.0,0.1,-0.007,0.08,0.00%,-0.28,7.0,9.2,C,,2023-07-01,134,158,717540
46.0,103.0,87 (4),2023-07-06,PIT,@,LAD,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.321,0.374,0.695,9.0,0.88,-0.049,0.37,-0.01%,-0.45,0.0,0.0,C,,2023-07-06,134,119,717462
47.0,104.0,89 (1),2023-07-08,PIT,@,ARI,"L,2-3",GS-10,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.321,0.366,0.688,9.0,0.92,0.016,0.27,0.00%,0.05,4.0,6.2,C,,2023-07-08,134,109,717439
48.0,105.0,91 (1),2023-07-14,PIT,,SFG,"L,4-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.321,0.366,0.688,9.0,,,,,,0.0,0.0,C,,2023-07-14,134,137,717416
49.0,106.0,92,2023-07-15,PIT,,SFG,"L,1-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.321,0.366,0.688,9.0,,,,,,0.0,0.0,C,,2023-07-15,134,137,717398
50.0,107.0,93,2023-07-16,PIT,,SFG,"L,4-8",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.328,0.375,0.703,9.0,2.14,-0.132,0.34,-0.01%,-0.53,7.0,9.0,C,,2023-07-16,134,137,717388
51.0,108.0,107 (13),2023-08-02,PIT,,DET,"L,3-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.331,0.377,0.708,9.0,1.11,-0.014,0.13,0.00%,-0.09,3.0,3.0,C,,2023-08-02,134,116,717166
52.0,109.0,110 (2),2023-08-05,PIT,@,MIL,"L,2-3",GS-10,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.328,0.382,0.71,9.0,1.38,0.137,0.19,0.01%,0.8,9.0,13.0,C,,2023-08-05,134,158,717116
53.0,110.0,113 (2),2023-08-08,PIT,,ATL,"L,6-8",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.328,0.381,0.709,9.0,0.5,-0.015,0.07,0.00%,-0.23,3.0,3.0,C,,2023-08-08,134,144,717079
54.0,111.0,115 (1),2023-08-10,PIT,,ATL,"W,7-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.385,0.718,9.0,1.12,0.062,0.09,0.00%,-0.35,10.0,12.7,C,,2023-08-10,134,144,717056
55.0,112.0,117 (1),2023-08-13,PIT,,CIN,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.328,0.378,0.706,9.0,0.99,-0.054,0.07,0.00%,-0.41,0.0,0.0,C,1.0,2023-08-13,134,113,717015
56.0,113.0,120 (2),2023-08-15,PIT,@,NYM,"W,7-4",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.331,0.382,0.713,9.0,0.98,0.008,0.03,0.00%,0.69,13.0,19.2,C,,2023-08-15,134,121,716988
57.0,114.0,123 (2),2023-08-19,PIT,@,MIN,"W,7-4",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.343,0.397,0.74,9.0,0.95,0.124,0.02,0.00%,1.24,14.0,18.4,C,,2023-08-19,134,142,716936
58.0,115.0,127 (3),2023-08-23,PIT,,STL,"L,4-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.34,0.392,0.733,9.0,1.41,-0.04,0.04,0.00%,-0.07,7.0,9.7,C,,2023-08-23,134,138,716886
59.0,116.0,129 (1),2023-08-25,PIT,,CHC,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.34,0.391,0.731,9.0,0.61,-0.031,0.0,0.00%,-0.3,3.0,3.0,C,,2023-08-25,134,112,716862
60.0,117.0,131 (1),2023-08-27,PIT,,CHC,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.333,0.382,0.716,9.0,0.75,-0.058,0.0,0.00%,-0.87,0.0,0.0,C,,2023-08-27,134,112,716834
61.0,118.0,135 (3),2023-09-01,PIT,@,STL,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.331,0.374,0.705,9.0,1.65,-0.136,0.01,0.00%,-1.04,2.0,3.0,C,,2023-09-01,134,138,716766
62.0,119.0,137 (1),2023-09-03,PIT,@,STL,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.325,0.366,0.691,9.0,0.69,-0.053,0.01,0.00%,-0.45,0.0,0.0,C,,2023-09-03,134,138,716733
63.0,120.0,140 (2),2023-09-06,PIT,,MIL,"W,5-4",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.325,0.366,0.691,9.0,1.15,-0.014,0.0,0.00%,-0.21,5.0,6.2,C,,2023-09-06,134,158,716697
64.0,121.0,143 (2),2023-09-10,PIT,@,ATL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.319,0.358,0.677,9.0,1.25,-0.101,0.01,0.00%,-0.82,0.0,0.0,C,,2023-09-10,134,144,716644
65.0,122.0,147 (3),2023-09-14,PIT,,WSN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.313,0.351,0.664,9.0,0.46,-0.036,0.0,0.00%,-0.66,0.0,0.0,C,,2023-09-14,134,120,716591
66.0,123.0,150 (2),2023-09-17,PIT,,NYY,"W,3-2",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.357,0.671,9.0,1.3,0.164,0.0,0.00%,0.52,7.0,9.5,C,,2023-09-17,134,147,716551
67.0,124.0,152 (1),2023-09-20,PIT,@,CHC,"W,13-7",CG,5,3,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.316,0.35,0.666,9.0,0.58,-0.034,0.0,0.00%,-0.44,8.0,12.4,C,,2023-09-20,134,112,716497
68.0,125.0,156 (3),2023-09-24,PIT,@,CIN,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.32,0.354,0.674,9.0,1.45,0.063,0.0,0.00%,0.72,8.0,9.5,C,,2023-09-24,134,113,716451
69.0,126.0,159 (2),2023-09-28,PIT,@,PHI,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.324,0.354,0.678,9.0,1.0,0.01,0.0,0.00%,0.15,7.0,9.2,C,,2023-09-28,134,143,716409
70.0,127.0,162 (2),2023-10-01,PIT,,MIA,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.319,0.347,0.666,9.0,1.32,-0.003,0.0,0.00%,0.26,0.0,0.0,C,,2023-10-01,134,146,716362
1.0,128.0,4 (3),2024-03-31,PIT,@,MIA,"W,9-7",CG(10),5,3,0,0,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,1.71,0.061,1.83,0.04%,0.13,4.0,6.5,C,,2024-03-31,134,146,746090
2.0,129.0,70 (65),2024-06-15 00:00:00,PIT,@,COL,"L,4-16",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2024-06-15,134,115,746547
3.0,130.0,71,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,4,3,0,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.333,0.286,0.619,9.0,0.71,0.07,0.51,0.03%,2.45,13.0,19.5,C,,2024-06-16,134,115,746546
4.0,131.0,73 (1),2024-06-18 00:00:00,PIT,,CIN,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.273,0.222,0.495,9.0,0.63,-0.031,0.52,-0.02%,-0.26,0.0,0.0,C,,2024-06-18,134,113,745488
