Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19.0,28.0,130,2023-08-27,SFG,,ATL,"W,8-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.37,0.65,7.0,0.44,-0.022,0.45,-0.01%,-0.27,0.0,0.0,LF,,2023-08-27,137,144,716819
20.0,29.0,131,2023-08-28,SFG,,CIN,"W,4-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.269,0.354,0.623,7.0,1.57,-0.081,2.02,-0.06%,-1.14,0.0,0.0,LF,,2023-08-28,137,113,716823
21.0,30.0,155 (23),2023-09-23,SFG,@,LAD,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.264,0.347,0.611,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-09-23,137,119,716456
22.0,31.0,156,2023-09-24,SFG,@,LAD,"L,2-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.264,0.347,0.611,6.0,,,,,,0.0,0.0,PR RF,,2023-09-24,137,119,716439
23.0,32.0,157,2023-09-25,SFG,,SDP,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.327,0.577,8.0,1.51,-0.12,0.01,0.00%,-0.81,0.0,0.0,RF,,2023-09-25,137,135,716441
24.0,33.0,159 (1),2023-09-27,SFG,,SDP,"L,2-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.246,0.321,0.566,4.0,0.57,-0.017,0.0,0.00%,-0.33,0.0,0.0,PH DH,,2023-09-27,137,135,716426
25.0,34.0,161 (1),2023-09-30,SFG,,LAD,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.233,0.304,0.537,8.0,0.81,-0.061,0.0,0.00%,-0.57,0.0,0.0,LF,,2023-09-30,137,119,716381
1.0,35.0,38 (37),2024-05-08,SFG,@,COL,"W,8-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7.0,0.54,0.077,0.38,0.03%,0.41,7.0,9.7,DH,,2024-05-08,137,115,746562
2.0,36.0,39,2024-05-09,SFG,@,COL,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,5.0,0.13,-0.004,0.09,0.00%,-0.67,0.0,0.0,PH RF,,2024-05-09,137,115,746563
3.0,37.0,40,2024-05-10,SFG,,CIN,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.444,0.778,6.0,1.28,0.035,0.86,0.01%,0.61,10.0,12.2,RF,,2024-05-10,137,113,745340
4.0,38.0,41,2024-05-11,SFG,,CIN,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,5.0,0.64,0.006,0.39,0.00%,-0.51,4.0,6.2,RF LF,,2024-05-11,137,113,745344
5.0,39.0,42,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.353,0.686,6.0,1.71,-0.006,1.09,0.00%,0.24,10.0,12.7,LF,,2024-05-12,137,113,745345
6.0,40.0,43,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.364,0.381,0.745,6.0,1.74,0.22,1.39,0.11%,0.83,13.0,15.5,LF,,2024-05-13,137,119,745343
7.0,41.0,44,2024-05-14,SFG,,LAD,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.346,0.36,0.706,6.0,0.48,-0.007,0.36,0.00%,0.16,5.0,6.5,LF,,2024-05-14,137,119,745342
8.0,42.0,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.333,0.379,0.713,5.0,0.59,0.028,0.4,0.01%,0.25,7.0,9.5,LF,,2024-05-15,137,119,745341
9.0,43.0,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.344,0.687,6.0,1.02,-0.078,0.65,-0.03%,-0.88,4.0,6.0,LF,,2024-05-17,137,115,745335
10.0,44.0,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.35,0.378,0.728,6.0,0.34,-0.027,0.25,-0.01%,1.2,14.0,19.2,LF,,2024-05-18,137,115,745339
11.0,45.0,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.439,0.78,7.0,1.3,-0.035,0.97,-0.02%,0.02,14.0,18.7,LF,,2024-05-19,137,115,745336
12.0,46.0,49,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.347,0.422,0.769,6.0,0.65,-0.035,0.52,-0.02%,-0.2,5.0,6.0,LF,,2024-05-21,137,134,745503
13.0,47.0,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.28,0.333,0.4,0.733,7.0,1.97,-0.218,1.6,-0.11%,-0.93,3.0,3.0,LF,,2024-05-22,137,134,745502
14.0,48.0,51,2024-05-23,SFG,@,PIT,"W,7-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.345,0.463,0.808,7.0,1.22,-0.003,1.06,0.00%,0.77,17.0,21.7,LF,,2024-05-23,137,134,745500
15.0,49.0,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.339,0.439,0.777,7.0,0.82,-0.063,0.74,-0.03%,-0.68,2.0,3.0,LF,,2024-05-24,137,121,745822
16.0,50.0,53,2024-05-25,SFG,@,NYM,"W,7-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.338,0.424,0.762,7.0,0.99,-0.038,0.92,-0.02%,-0.35,2.0,3.0,LF,,2024-05-25,137,121,745823
17.0,51.0,54,2024-05-26,SFG,@,NYM,"L,3-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.348,0.435,0.783,7.0,0.84,0.034,0.85,0.02%,-0.41,9.0,12.5,LF,,2024-05-26,137,121,745824
18.0,52.0,55,2024-05-27,SFG,,PHI,"W,8-4",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.356,0.439,0.796,8.0,1.07,0.053,1.03,0.03%,1.2,10.0,13.0,LF,,2024-05-27,137,143,745338
19.0,53.0,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.275,0.351,0.42,0.771,8.0,1.62,-0.13,1.64,-0.08%,-0.48,2.0,3.0,LF,,2024-05-28,137,143,745337
20.0,54.0,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.431,0.801,7.0,0.71,0.035,0.74,0.02%,1.26,10.0,12.5,LF,,2024-05-29,137,143,745333
21.0,55.0,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.357,0.413,0.77,8.0,0.72,-0.055,0.68,-0.03%,-0.72,0.0,0.0,LF,,2024-05-31,137,147,745331
22.0,56.0,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.352,0.405,0.757,6.0,1.31,-0.014,1.18,-0.01%,-0.14,5.0,6.2,LF,,2024-06-01,137,147,745332
23.0,57.0,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,5,5,1,2,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.355,0.44,0.795,1.0,1.46,0.296,1.24,0.15%,2.08,21.0,28.7,LF,,2024-06-02,137,147,745330
24.0,58.0,61,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.361,0.477,0.838,5.0,1.42,0.218,1.19,0.11%,0.79,17.0,21.7,RF,,2024-06-03,137,109,747194
25.0,59.0,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5,2,0,0,0,0,0,0,2,0.0,2,1,0,0.0,0,0.0,0,0,0.289,0.373,0.467,0.839,1.0,1.13,0.057,0.92,0.03%,0.69,6.0,9.0,RF,,2024-06-04,137,109,747196
26.0,60.0,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6,2,2,2,0,0,1,2,4,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.407,0.511,0.918,2.0,0.63,0.242,0.5,0.12%,3.24,29.0,40.4,LF CF,,2024-06-05,137,109,747195
27.0,61.0,64,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.416,0.515,0.931,1.0,0.9,0.046,0.72,0.02%,1.31,11.0,12.5,CF,,2024-06-07,137,140,745008
28.0,62.0,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.419,0.554,0.973,2.0,1.13,0.28,0.92,0.14%,2.34,23.0,31.7,CF,,2024-06-08,137,140,745001
29.0,63.0,66,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.405,0.533,0.938,1.0,0.66,-0.063,0.57,-0.03%,-1.01,0.0,0.0,CF,,2024-06-09,137,140,745003
30.0,64.0,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.405,0.527,0.932,2.0,1.93,0.107,1.63,0.05%,0.06,6.0,6.0,CF,,2024-06-10,137,117,745334
31.0,65.0,68,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.4,0.518,0.918,2.0,0.71,-0.031,0.59,-0.02%,-0.15,3.0,3.0,CF,,2024-06-11,137,117,745327
32.0,66.0,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.305,0.385,0.5,0.885,2.0,1.05,-0.043,0.87,-0.02%,-0.86,2.0,3.5,CF,,2024-06-12,137,117,745328
33.0,67.0,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5,3,1,2,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.4,0.529,0.929,2.0,0.4,0.079,0.34,0.04%,2.5,25.0,34.7,CF,,2024-06-14,137,108,745326
34.0,68.0,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",CG,5,5,1,3,2,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.407,0.571,0.978,2.0,1.55,0.332,1.17,0.15%,3.33,28.0,37.7,CF,,2024-06-15,137,108,745329
35.0,69.0,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,6,6,0,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.326,0.404,0.561,0.965,2.0,0.5,0.084,0.36,0.04%,0.3,6.0,6.0,CF,,2024-06-16,137,108,745321
36.0,70.0,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.404,0.577,0.98,2.0,1.08,0.103,0.89,0.05%,0.11,17.0,21.7,CF,,2024-06-17,137,112,746868
37.0,71.0,74,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.394,0.56,0.954,2.0,1.12,-0.12,0.97,-0.06%,-0.89,0.0,0.0,CF,,2024-06-18,137,112,746867
38.0,72.0,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.388,0.545,0.933,2.0,2.09,-0.114,1.7,-0.06%,-0.62,4.0,6.5,CF,,2024-06-19,137,112,746864
39.0,73.0,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.307,0.382,0.553,0.936,2.0,2.02,-0.014,1.56,-0.01%,0.89,18.0,25.7,CF,,2024-06-20,137,138,745164
40.0,74.0,77,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.371,0.535,0.907,2.0,0.85,-0.093,0.59,-0.04%,-1.22,0.0,0.0,CF,,2024-06-22,137,138,745163
41.0,75.0,78,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.363,0.522,0.885,2.0,1.38,-0.141,0.84,-0.05%,-0.93,0.0,0.0,CF,,2024-06-23,137,138,745165
42.0,76.0,79,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,5,4,0,3,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.301,0.375,0.534,0.909,2.0,1.92,0.223,1.02,0.07%,1.32,13.0,15.0,CF,,2024-06-24,137,112,745323
43.0,77.0,80,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.372,0.524,0.896,2.0,0.65,-0.043,0.36,-0.02%,-0.17,4.0,6.2,CF,,2024-06-25,137,112,745322
44.0,78.0,81,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.37,0.518,0.887,2.0,0.59,-0.007,0.35,0.00%,-0.15,3.0,3.0,CF,,2024-06-26,137,112,745325
45.0,79.0,82,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.365,0.506,0.871,2.0,2.2,-0.143,1.37,-0.05%,-1.03,2.0,3.0,CF,,2024-06-27,137,112,745324
46.0,80.0,83,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.358,0.494,0.853,3.0,0.88,0.018,0.57,0.01%,-0.22,2.0,3.2,CF,,2024-06-28,137,119,745319
47.0,81.0,84,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",CG(11),6,4,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.362,0.495,0.857,3.0,2.1,0.125,1.4,0.05%,0.92,12.0,15.7,CF,,2024-06-29,137,119,745317
48.0,82.0,85,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,5,5,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.508,0.876,3.0,0.61,0.093,0.42,0.04%,2.01,19.0,24.9,CF,,2024-06-30,137,119,745320
49.0,83.0,86,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",CG,5,4,1,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.298,0.373,0.524,0.897,3.0,0.81,0.089,0.54,0.04%,0.94,24.0,30.7,CF,,2024-07-02,137,144,747102
50.0,84.0,87,2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.371,0.515,0.887,3.0,1.0,-0.068,0.78,-0.03%,-0.67,2.0,3.0,CF,,2024-07-03,137,144,747100
51.0,85.0,88,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.373,0.53,0.904,3.0,1.2,0.148,0.84,0.06%,1.14,19.0,25.2,CF,,2024-07-04,137,144,747103
52.0,86.0,89,2024-07-05 00:00:00,SFG,@,CLE,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.376,0.53,0.905,3.0,0.83,0.068,0.56,0.03%,0.84,8.0,9.2,CF,,2024-07-05,137,114,746620
53.0,87.0,90,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.372,0.522,0.894,3.0,1.45,-0.134,1.11,-0.06%,-0.93,5.0,6.2,CF,,2024-07-06,137,114,746615
54.0,88.0,91,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.37,0.517,0.886,3.0,0.94,0.009,0.65,0.00%,0.24,5.0,6.5,CF,,2024-07-07,137,114,746616
55.0,89.0,92,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.372,0.535,0.907,2.0,0.93,0.164,0.6,0.06%,0.84,19.0,24.7,CF,,2024-07-09,137,141,745316
56.0,90.0,93,2024-07-10 00:00:00,SFG,,TOR,"L,6-10",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.372,0.53,0.902,2.0,0.74,-0.014,0.53,-0.01%,0.52,7.0,9.5,CF,,2024-07-10,137,141,745318
