Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,213.0,156,2021-09-26,CHC,,STL,"L,2-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.348,0.471,0.818,6.0,1.03,0.024,0.0,0.00%,0.13,,,PH LF,,2021-09-26,112,138,632332
12.0,214.0,158 (1),2021-09-29,CHC,@,PIT,"W,3-2",7-7,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.375,0.556,0.931,9.0,1.25,0.08,0.0,0.00%,0.42,,,PH,,2021-09-29,112,134,632287
13.0,215.0,160 (1),2021-10-01,CHC,@,STL,"L,3-4",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.393,0.667,1.06,5.0,1.66,0.429,0.0,0.00%,2.52,,,RF,,2021-10-01,112,138,632266
14.0,216.0,161,2021-10-02,CHC,@,STL,"W,6-5",CG,4,4,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.438,0.8,1.238,5.0,1.98,0.509,0.0,0.00%,3.8,,,RF,,2021-10-02,112,138,632257
15.0,217.0,162,2021-10-03,CHC,@,STL,"W,3-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.714,1.114,5.0,0.93,-0.073,0.0,0.00%,-0.69,,,RF,,2021-10-03,112,138,632238
1,218,21 (20),2022-04-29,SDP,@,PIT,"W,7-3",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.333,.500,.333,.833,8,.99,0.071,1.10,0.05%,0.32,11.00,16.20,LF RF,,2022-04-29,135,134,662296
2,219,22,2022-04-30,SDP,@,PIT,"L,6-7",7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,7,1.66,-0.083,1.82,-0.05%,-0.39,0.00,0.00,PH RF,,2022-04-30,135,134,662288
3,220,24 (1),2022-05-04,SDP,@,CLE,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.71,-0.046,.78,-0.03%,-0.39,2.00,3.00,RF,1.0,2022-05-04,135,114,663067
4,221,26 (1),2022-05-05,SDP,,MIA,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.74,-0.039,.85,-0.03%,-0.36,0.00,0.00,RF,,2022-05-05,135,146,662262
5,222,27,2022-05-06,SDP,,MIA,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,8,.83,-0.042,.95,-0.03%,-0.64,0.00,0.00,PH RF,,2022-05-06,135,146,662272
6,223,29 (1),2022-05-08,SDP,,MIA,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.188,.071,.259,8,.76,-0.041,.86,-0.03%,-0.31,0.00,0.00,RF,,2022-05-08,135,146,662260
7,224,66,2022-06-21,LAD,@,CIN,"W,8-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,8,.79,-0.019,.93,-0.01%,-0.37,0.00,0.00,PH RF,,2022-06-21,119,113,663041
8,225,67,2022-06-22,LAD,@,CIN,"W,8-4",6-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.118,.211,.176,.387,8,1.48,0.086,1.69,0.06%,1.38,11.00,16.20,PH RF,,2022-06-22,119,113,663040
9,226,68,2022-06-23,LAD,@,CIN,"W,10-5",7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,.639,5,.06,0.009,.07,0.01%,1.00,14.00,18.70,RF,,2022-06-23,119,113,663039
10,227,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.409,.701,9,.36,0.009,.43,0.01%,0.12,6.00,6.00,RF,,2022-06-24,119,144,661139
11,228,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.250,.346,.596,6,1.74,-0.196,1.96,-0.13%,-1.43,0.00,0.00,RF,,2022-06-25,119,144,661138
12,229,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.200,.273,.333,.606,9,1.91,0.291,2.23,0.20%,1.21,14.00,19.00,RF,,2022-06-26,119,144,661512
13,230,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.303,.553,9,.86,-0.091,.91,-0.06%,-1.15,0.00,0.00,RF,,2022-06-27,119,115,662912
14,231,73,2022-06-28,LAD,@,COL,"L,4-7",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.306,.562,7,.62,-0.026,.69,-0.02%,-0.30,3.00,3.00,RF,,2022-06-28,119,115,662911
15,232,74,2022-06-29,LAD,@,COL,"W,8-4",5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.316,.584,7,.09,0.002,.11,0.00%,0.14,3.00,3.00,RF,,2022-06-29,119,115,662894
16,233,76 (1),2022-07-01,LAD,,SDP,"W,5-1",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.381,.670,7,.71,0.071,.99,0.06%,1.72,12.00,15.20,RF,,2022-07-01,119,135,662609
17,234,77,2022-07-02,LAD,,SDP,"W,7-2",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.364,.640,8,.05,-0.002,.07,0.00%,-0.32,0.00,0.00,RF,,2022-07-02,119,135,662718
18,235,78,2022-07-03,LAD,,SDP,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.280,.348,.628,7,1.33,-0.051,1.69,-0.04%,-0.62,2.00,3.00,CF,,2022-07-03,119,135,662684
19,236,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.224,.296,.408,.704,7,1.14,0.291,1.23,0.19%,1.88,20.00,28.70,LF RF,,2022-07-04,119,115,662732
20,237,80,2022-07-05,LAD,,COL,"W,5-2",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.420,.729,7,.51,0.032,.54,0.02%,0.94,5.00,6.50,LF,,2022-07-05,119,115,662731
21,238,82 (1),2022-07-07,LAD,,CHC,"W,5-3",CG,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.328,.442,.770,8,.24,0.022,.21,0.01%,0.24,9.00,12.20,LF,,2022-07-07,119,112,662730
22,239,85 (2),2022-07-10,LAD,,CHC,"W,11-9",GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.328,.426,.754,7,.91,-0.013,.66,-0.01%,-0.17,4.00,6.20,CF,,2022-07-10,119,112,662729
23,240,86,2022-07-12,LAD,@,STL,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.404,.716,6,1.16,-0.090,.81,-0.04%,-0.87,0.00,0.00,LF,,2022-07-12,119,138,661119
24,241,87,2022-07-13,LAD,@,STL,"W,7-6",6-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.299,.383,.682,8,2.42,-0.253,1.91,-0.12%,-1.61,0.00,0.00,PH LF,,2022-07-13,119,138,661118
25,242,88,2022-07-14,LAD,@,STL,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.377,.671,6,.26,-0.017,.18,-0.01%,-1.16,0.00,0.00,PH LF,,2022-07-14,119,138,661117
26,243,89,2022-07-15,LAD,@,LAA,"W,9-1",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.301,.379,.680,7,.49,-0.020,.27,-0.01%,-0.26,6.00,6.00,LF CF,,2022-07-15,119,108,663385
27,244,90,2022-07-16,LAD,@,LAA,"W,7-1",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.293,.368,.661,7,.59,-0.028,.28,-0.01%,-0.39,0.00,0.00,LF,,2022-07-16,119,108,663415
28,245,91,2022-07-21,LAD,,SFG,"W,9-6",CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.236,.304,.417,.720,8,1.26,0.420,.64,0.13%,1.79,19.00,25.20,LF,,2022-07-21,119,137,662685
29,246,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.325,.419,.744,9,.73,0.033,.35,0.01%,0.41,7.00,9.00,LF,,2022-07-22,119,137,662589
30,247,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.234,.322,.403,.724,7,.42,-0.016,.16,0.00%,-0.31,2.00,3.00,LF,,2022-07-23,119,137,662608
31,248,94,2022-07-24,LAD,,SFG,"W,7-4",CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.330,.420,.749,7,1.31,0.061,.48,0.01%,0.99,12.00,16.00,LF,,2022-07-24,119,137,662682
32,249,95,2022-07-25,LAD,,WSN,"L,1-4",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.347,.464,.812,9,1.11,0.192,.33,0.04%,1.59,19.00,24.70,LF,,2022-07-25,119,120,662576
33,250,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.354,.460,.813,9,.92,0.016,.28,0.00%,0.05,7.00,9.20,LF,,2022-07-26,119,120,662573
34,251,97,2022-07-27,LAD,,WSN,"W,7-1",CG,4,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.359,.456,.815,6,.42,0.084,.16,0.02%,0.79,11.00,15.90,CF,,2022-07-27,119,120,662565
35,252,98,2022-07-28,LAD,@,COL,"W,13-0",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.352,.446,.798,2,.00,0.000,.00,0.00%,-0.62,0.00,0.00,RF,,2022-07-28,119,115,661077
36,253,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.355,.474,.829,9,.74,0.062,.20,0.01%,0.31,19.00,25.20,LF,,2022-07-29,119,115,661076
37,254,100,2022-07-30,LAD,@,COL,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.460,.805,6,1.03,-0.082,.30,-0.01%,-0.83,0.00,0.00,LF,,2022-07-30,119,115,662989
38,255,103 (2),2022-08-02,LAD,@,SFG,"W,9-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.342,.447,.788,6,.90,0.019,.23,0.00%,0.00,4.00,6.20,LF,,2022-08-02,119,137,662056
39,256,104,2022-08-03,LAD,@,SFG,"W,3-0",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.248,.347,.438,.785,5,.95,0.098,.21,0.01%,0.78,11.00,15.20,CF,,2022-08-03,119,137,662055
40,257,106 (1),2022-08-05,LAD,,SDP,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.344,.426,.770,8,.20,-0.015,.04,0.00%,-0.49,4.00,6.20,LF,,2022-08-05,119,135,662564
41,258,108 (1),2022-08-07,LAD,,SDP,"W,4-0",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.349,.440,.790,7,.02,0.002,.00,0.00%,0.22,5.00,6.00,PH DH,,2022-08-07,119,135,662563
42,259,109,2022-08-09,LAD,,MIN,"W,10-3",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.455,.809,1,.02,0.001,.00,0.00%,0.42,7.00,9.20,PH RF,,2022-08-09,119,142,662562
43,260,111 (1),2022-08-12,LAD,@,KCR,"W,8-3",CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.366,.500,.866,9,1.40,0.218,.06,0.01%,3.49,28.00,37.90,CF,,2022-08-12,119,118,662671
44,261,112,2022-08-13,LAD,@,KCR,"W,13-3",5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.368,.496,.864,1,.01,0.000,.00,0.00%,0.06,2.00,3.00,RF,,2022-08-13,119,118,662670
45,262,113,2022-08-14,LAD,@,KCR,"L,0-4",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.363,.487,.850,6,.92,-0.042,.02,0.00%,-0.51,0.00,0.00,PH LF,,2022-08-14,119,118,662669
46,263,115 (1),2022-08-16,LAD,@,MIL,"L,4-5",11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.360,.483,.843,8,2.45,-0.061,.07,0.00%,-0.43,0.00,0.00,PH LF,,2022-08-16,119,158,661191
47,264,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.353,.471,.824,8,.77,-0.056,.03,0.00%,-0.50,0.00,0.00,CF,,2022-08-17,119,158,661171
48,265,118 (1),2022-08-19,LAD,,MIA,"W,2-1",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.352,.476,.828,8,1.23,0.222,.07,0.01%,0.73,7.00,9.50,CF,,2022-08-19,119,146,662574
49,266,119,2022-08-20,LAD,,MIA,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.349,.469,.818,7,.14,-0.012,.00,0.00%,-1.28,3.00,3.00,LF,,2022-08-20,119,146,662561
50,267,120,2022-08-21,LAD,,MIA,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.465,.812,8,.01,0.000,.00,0.00%,-0.60,0.00,0.00,PH LF,,2022-08-21,119,146,662600
51,268,122 (1),2022-08-23,LAD,,MIL,"W,10-1",CG,4,3,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.265,.358,.492,.850,9,.49,0.245,.02,0.01%,3.68,29.00,41.60,LF DH,,2022-08-23,119,158,662605
52,269,123,2022-08-24,LAD,,MIL,"W,12-6",4-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.504,.866,8,.01,0.000,.00,0.00%,0.26,7.00,9.20,PR CF,,2022-08-24,119,158,662604
53,270,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.363,.500,.863,9,2.35,-0.172,.07,0.00%,-0.88,8.00,9.20,LF,,2022-08-26,119,146,661355
54,271,126 (1),2022-08-28,LAD,@,MIA,"W,8-1",CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.275,.364,.514,.878,8,.45,0.093,.00,0.00%,0.64,18.00,24.90,CF,,2022-08-28,119,146,661353
55,272,127,2022-08-29,LAD,@,MIA,"W,3-2",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.362,.510,.872,5,2.45,-0.061,.05,0.00%,-0.43,0.00,0.00,PR LF,,2022-08-29,119,146,661352
56,273,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.369,.517,.886,7,1.02,0.098,.00,0.00%,0.64,10.00,12.00,LF,,2022-08-30,119,121,662426
57,274,130 (1),2022-09-01,LAD,@,NYM,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.275,.372,.510,.882,8,1.70,0.069,.04,0.00%,0.40,9.00,12.00,CF,,2022-09-01,119,121,662410
58,275,131,2022-09-02,LAD,,SDP,"L,1-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.507,.877,1,.09,-0.002,.00,0.00%,-0.24,0.00,0.00,RF,,2022-09-02,119,135,662603
59,276,132,2022-09-03,LAD,,SDP,"W,12-1",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.268,.367,.497,.864,7,.32,-0.031,.01,0.00%,-0.43,2.00,3.00,RF,,2022-09-03,119,135,662597
60,277,133,2022-09-04,LAD,,SDP,"W,9-4",7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.371,.519,.890,7,.50,0.038,.01,0.00%,1.51,18.00,25.70,PH LF,,2022-09-04,119,135,662599
61,278,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.266,.363,.506,.869,5,.98,-0.101,.01,0.00%,-1.09,0.00,0.00,RF,,2022-09-05,119,137,662602
62,279,136 (1),2022-09-07,LAD,,SFG,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.358,.503,.861,6,1.31,-0.018,.02,0.00%,-0.04,5.00,6.00,CF,,2022-09-07,119,137,662582
63,280,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.356,.515,.871,7,1.02,0.055,.02,0.00%,0.59,14.00,18.70,LF,,2022-09-09,119,135,661850
64,281,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.354,.506,.860,8,.45,0.033,.01,0.00%,-0.09,4.00,6.20,CF,,2022-09-10,119,135,661849
65,282,139,2022-09-11,LAD,@,SDP,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.352,.503,.855,1,.01,0.000,.00,0.00%,-0.49,0.00,0.00,PH RF,,2022-09-11,119,135,661848
66,283,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.350,.500,.850,8,1.08,-0.010,.01,0.00%,-0.56,5.00,6.50,RF,,2022-09-12,119,109,663324
67,284,142 (1),2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.257,.346,.508,.855,4,1.34,-0.013,.00,0.00%,0.01,14.00,18.70,RF,,2022-09-14,119,109,663322
68,285,144 (1),2022-09-17,LAD,@,SFG,"W,7-2",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.257,.348,.519,.867,7,.52,0.204,.00,0.00%,1.12,18.00,25.20,CF,,2022-09-17,119,137,662024
69,286,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.344,.508,.852,6,1.64,-0.163,.01,0.00%,-1.74,2.00,3.00,LF,,2022-09-18,119,137,662025
70,287,147 (1),2022-09-20,LAD,,ARI,"W,6-5",CG,5,4,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.257,.345,.508,.853,5,2.40,0.171,.01,0.00%,0.84,10.00,13.00,CF RF,1.0,2022-09-20,119,109,662621
71,288,149 (1),2022-09-21,LAD,,ARI,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.345,.503,.848,6,.43,0.002,.00,0.00%,-0.08,2.00,3.00,CF,,2022-09-21,119,109,662606
72,289,150,2022-09-22,LAD,,ARI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.341,.495,.836,8,.79,-0.061,.01,0.00%,-0.37,0.00,0.00,LF,,2022-09-22,119,109,662586
73,290,151,2022-09-23,LAD,,STL,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.485,.820,7,.29,-0.029,.00,0.00%,-1.40,0.00,0.00,LF CF,,2022-09-23,119,138,662585
74,291,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.248,.342,.500,.842,6,.24,0.106,.00,0.00%,1.41,20.00,27.90,LF,,2022-09-24,119,138,662584
75,292,154 (1),2022-09-27,LAD,@,SDP,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.338,.493,.830,8,1.55,-0.116,.00,0.00%,-0.86,0.00,0.00,CF,,2022-09-27,119,135,662210
76,293,157 (2),2022-09-30,LAD,,COL,"W,10-1",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.335,.486,.820,6,.63,-0.084,.00,0.00%,-0.43,7.00,9.70,RF DH,,2022-09-30,119,115,662596
77,294,158,2022-10-01,LAD,,COL,"W,6-4",CG,5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.245,.344,.491,.835,4,1.59,0.167,.00,0.00%,1.53,13.00,18.20,LF,,2022-10-01,119,115,662595
78,295,159,2022-10-02,LAD,,COL,"L,1-4",CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.352,.495,.847,8,1.54,0.239,.00,0.00%,1.57,13.00,15.00,LF,,2022-10-02,119,115,662581
79,296,160,2022-10-03,LAD,,COL,"L,1-2",CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.356,.512,.867,8,1.25,0.123,.00,0.00%,1.15,17.00,21.70,DH,,2022-10-03,119,115,662629
80,297,161,2022-10-04,LAD,,COL,"L,2-5",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.353,.507,.860,6,1.03,-0.050,.00,0.00%,-0.40,0.00,0.00,LF,,2022-10-04,119,115,662624
1,298,3 (2),2023-04-01,LAD,,ARI,"W,10-1",CG,4,4,3,3,0,0,3,8,0,0,1,0,0,0,0,0,0,0,.750,.750,3.000,3.750,7,.82,0.276,.81,0.17%,6.65,52.00,73.60,LF CF,,2023-04-01,119,109,718749
2,299,4,2023-04-02,LAD,,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,1.500,1.875,6,1.34,-0.140,1.41,-0.09%,-0.92,0.00,0.00,LF RF,,2023-04-02,119,109,718736
3,300,5,2023-04-03,LAD,,COL,"W,13-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,1,.03,-0.001,.03,0.00%,-0.38,0.00,0.00,CF,,2023-04-03,119,115,718718
4,301,6,2023-04-04,LAD,,COL,"W,5-2",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,1.091,1.364,6,.21,-0.011,.22,-0.01%,-1.09,0.00,0.00,PH CF,,2023-04-04,119,115,718703
5,302,7,2023-04-06,LAD,@,ARI,"W,5-2",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,1.000,1.308,9,.27,-0.005,.29,0.00%,0.15,2.00,3.00,PH RF,,2023-04-06,119,109,718683
6,303,8,2023-04-07,LAD,@,ARI,"L,3-6",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.857,1.170,6,1.17,-0.045,1.37,-0.03%,-0.55,2.00,3.00,CF,,2023-04-07,119,109,718671
7,304,10 (1),2023-04-09,LAD,@,ARI,"L,6-11",6-GF,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.389,.867,1.256,2,.06,0.003,.06,0.00%,1.39,9.00,12.70,RF,,2023-04-09,119,109,718639
8,305,12 (1),2023-04-11,LAD,@,SFG,"L,0-5",GS-8,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.429,.824,1.252,5,1.46,0.078,1.53,0.05%,0.51,5.00,6.00,CF,,2023-04-11,119,137,718624
