Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,193,49,2021-05-26,MIN,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.4,0.436,0.657,1.093,8,1.37,-0.202,0.46,-0.04%,-1.75,,,CF,,2021-05-26,142,110,633928
13,194,50,2021-05-28,MIN,,KCR,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.419,0.605,1.024,8,0.78,-0.054,0.32,-0.01%,0.23,,,CF,,2021-05-28,142,118,633932
14,195,51,2021-05-29,MIN,,KCR,"W,6-5",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.426,0.595,1.021,8,0.9,0.079,0.33,0.02%,1.32,,,CF,,2021-05-29,142,118,633944
15,196,52,2021-05-30,MIN,,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.348,0.392,0.543,0.936,7,1.91,-0.186,0.75,-0.04%,-1.49,,,CF,,2021-05-30,142,118,633881
16,197,53,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.364,0.5,0.864,7,2.07,0.001,0.59,0.00%,-0.4,,,CF,,2021-05-31,142,110,633919
17,198,60 (6),2021-06-08,MIN,,NYY,"L,4-8",GS-6,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.379,0.528,0.908,7,1.11,0.195,0.27,0.03%,1.15,,,CF,,2021-06-08,142,147,633804
18,199,65 (4),2021-06-13,MIN,,HOU,"L,3-14",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.371,0.5,0.871,4,0.46,-0.005,0.07,0.00%,-0.53,,,RF,,2021-06-13,142,117,633749
19,200,109 (43),2021-08-05,MIN,@,HOU,"W,5-3",CG,5,3,2,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.403,0.525,0.928,5,0.29,0.052,0.0,0.00%,1.32,,,CF,,2021-08-05,142,117,632998
20,201,110,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.394,0.508,0.902,8,1.45,-0.025,0.01,0.00%,0.01,,,CF,,2021-08-06,142,117,633029
21,202,112 (1),2021-08-08,MIN,@,HOU,"W,7-5",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.397,0.5,0.897,7,0.42,0.009,0.0,0.00%,0.43,,,PH CF,,2021-08-08,142,117,632957
22,203,113,2021-08-09,MIN,,CHW,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.392,0.492,0.884,1,0.0,0.0,0.0,0.00%,-0.3,,,RF,,2021-08-09,142,145,632964
23,204,114,2021-08-10,MIN,,CHW,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.309,0.385,0.471,0.855,1,1.28,-0.066,0.0,0.00%,-0.38,,,CF,,2021-08-10,142,145,632934
24,205,115,2021-08-11,MIN,,CHW,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.309,0.385,0.471,0.855,8,,,,,,,,LF,,2021-08-11,142,145,632927
25,206,116,2021-08-13,MIN,,TBR,"L,4-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.39,0.465,0.855,5,0.92,0.07,0.0,0.00%,0.36,,,CF,,2021-08-13,142,139,632926
26,207,117,2021-08-14,MIN,,TBR,"W,12-0",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.391,0.461,0.851,8,0.18,-0.008,0.0,0.00%,-0.3,,,CF,,2021-08-14,142,139,632913
27,208,118,2021-08-15,MIN,,TBR,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.316,0.391,0.461,0.851,6,,,,,,,,PR LF,,2021-08-15,142,139,632866
28,209,119,2021-08-16,MIN,,CLE,"W,5-4",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.382,0.449,0.831,2,2.67,-0.405,0.01,0.00%,-2.24,,,LF,,2021-08-16,142,114,632873
29,210,120,2021-08-17,MIN,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.366,0.427,0.792,8,1.28,-0.22,0.0,0.00%,-2.18,,,CF,,2021-08-17,142,114,632880
30,211,121,2021-08-18,MIN,,CLE,"W,8-7",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.366,0.427,0.792,4,,,,,,,,PR DH,,2021-08-18,142,114,632831
31,212,122,2021-08-19,MIN,@,NYY,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.362,0.422,0.783,8,0.91,-0.024,0.0,0.00%,-0.25,,,PH LF,,2021-08-19,142,147,632840
32,213,123,2021-08-20,MIN,@,NYY,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.357,0.414,0.771,5,0.39,-0.023,0.0,0.00%,-0.69,,,LF,,2021-08-20,142,147,632799
33,214,124,2021-08-21,MIN,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.343,0.396,0.739,5,0.61,-0.062,0.0,0.00%,-0.91,,,LF,,2021-08-21,142,147,632821
34,215,125,2021-08-24,MIN,@,BOS,"L,9-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.343,0.396,0.739,2,,,,,,,,PR LF,,2021-08-24,142,111,632755
35,216,126,2021-08-25,MIN,@,BOS,"W,9-6",8-GF(10),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.346,0.398,0.744,6,0.49,0.002,0.0,0.00%,-0.13,,,PH LF,,2021-08-25,142,111,632767
36,217,127,2021-08-26,MIN,@,BOS,"L,2-12",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.33,0.378,0.708,1,0.44,-0.059,0.0,0.00%,-1.66,,,RF,,2021-08-26,142,111,632741
37,218,128,2021-08-27,MIN,,MIL,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.327,0.373,0.7,3,0.78,-0.057,0.0,0.00%,-0.98,,,LF,,2021-08-27,142,158,632759
38,219,130 (1),2021-08-29,MIN,,MIL,"L,2-6",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.328,0.365,0.693,3,0.69,-0.024,0.0,0.00%,-0.1,,,RF,,2021-08-29,142,158,632705
39,220,131,2021-08-30,MIN,@,DET,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.325,0.362,0.687,7,0.36,-0.009,0.0,0.00%,-0.11,,,PH LF,,2021-08-30,142,116,633372
40,221,132,2021-08-31,MIN,,CHC,"L,1-3",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.331,0.368,0.698,8,1.83,0.042,0.0,0.00%,0.21,,,PH,,2021-08-31,142,112,632694
41,222,133,2021-09-01,MIN,,CHC,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.328,0.358,0.686,3,0.76,-0.055,0.0,0.00%,-0.52,,,RF,,2021-09-01,142,112,632689
42,223,135 (1),2021-09-04,MIN,@,TBR,"L,4-11",CG,4,2,0,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.349,0.378,0.728,7,0.13,0.019,0.0,0.00%,0.85,,,LF,,2021-09-04,142,139,632600
43,224,136,2021-09-05,MIN,@,TBR,"W,6-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.344,0.372,0.715,7,2.39,-0.13,0.0,0.00%,-1.06,,,PH LF,,2021-09-05,142,139,632605
44,225,137,2021-09-06,MIN,@,CLE,"W,5-2",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.346,0.368,0.713,3,0.66,0.044,0.0,0.00%,0.24,,,RF,,2021-09-06,142,114,632591
45,226,139 (1),2021-09-08,MIN,@,CLE,"W,3-0",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.346,0.361,0.707,7,0.71,-0.002,0.0,0.00%,-0.13,,,LF,,2021-09-08,142,114,632579
46,227,141 (1),2021-09-10,MIN,,KCR,"L,4-6",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.34,0.355,0.695,3,1.75,-0.121,0.0,0.00%,-0.29,,,LF,,2021-09-10,142,118,632541
47,228,143 (1),2021-09-12,MIN,,KCR,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.338,0.352,0.689,2,2.09,-0.074,0.0,0.00%,-0.59,,,LF RF,,2021-09-12,142,118,632519
48,229,144,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.329,0.341,0.67,7,0.32,-0.032,0.0,0.00%,-1.21,,,LF,,2021-09-13,142,147,632730
49,230,145,2021-09-14,MIN,,CLE,"L,1-3",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.325,0.336,0.66,7,1.17,-0.059,0.0,0.00%,-0.41,,,LF,1.0,2021-09-14,142,114,633581
50,231,146,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.325,0.343,0.668,5,1.45,-0.104,0.0,0.00%,-0.75,,,RF,2.0,2021-09-14,142,114,632493
51,232,148 (1),2021-09-17,MIN,@,TOR,"W,7-3",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.338,0.663,5,0.86,-0.021,0.0,0.00%,-0.16,,,LF,,2021-09-17,142,141,632430
1,233,15 (14),2022-04-23,BOS,@,TBR,"L,2-3",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,9,0.65,-0.007,0.67,0.00%,-0.03,2.0,3.0,DH,,2022-04-23,111,139,661941
2,234,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,9,0.47,0.008,0.47,0.01%,0.16,5.0,6.0,RF,,2022-04-24,111,139,661931
3,235,19 (2),2022-04-27,BOS,@,TOR,"W,7-1",9-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.8,1.3,5,0.03,0.002,0.03,0.00%,1.22,7.0,9.5,PH DH,,2022-04-27,111,141,661757
4,236,59 (39),2022-06-10,BOS,@,SEA,"W,4-3",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.375,0.545,0.625,1.17,1,0.65,0.039,0.57,0.02%,0.56,9.0,12.2,RF,,2022-06-10,111,136,662129
5,237,61 (1),2022-06-12,BOS,@,SEA,"W,2-0",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.467,0.455,0.921,1,0.81,-0.032,0.69,-0.02%,-0.33,4.0,6.2,CF RF,,2022-06-12,111,136,662127
6,238,62,2022-06-14,BOS,,OAK,"W,6-1",CG,5,4,1,3,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.4,0.5,0.533,1.033,1,0.74,0.063,0.6,0.03%,0.82,13.0,15.7,CF,,2022-06-14,111,133,663279
7,239,64 (1),2022-06-16,BOS,,OAK,"L,3-4",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.5,0.529,1.029,7,1.46,0.002,1.21,0.00%,0.28,5.0,6.2,PH RF,,2022-06-16,111,133,663267
8,240,66 (1),2022-06-18,BOS,,STL,"L,2-11",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.522,0.556,1.077,6,0.01,0.0,0.01,0.00%,0.39,3.0,3.0,PH,,2022-06-18,111,138,663255
9,241,67,2022-06-19,BOS,,STL,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.391,0.464,0.478,0.943,1,0.69,0.039,0.56,0.02%,0.05,5.0,6.5,RF,,2022-06-19,111,138,663254
10,242,70 (2),2022-06-22,BOS,,DET,"W,6-2",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.407,0.469,0.63,1.098,2,0.86,0.121,0.79,0.07%,0.97,23.0,31.4,RF,,2022-06-22,111,116,663252
11,243,71,2022-06-24,BOS,@,CLE,"W,6-3",7-GF,3,2,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.414,0.486,0.655,1.141,8,0.69,0.074,0.64,0.04%,1.25,11.0,15.7,PH RF,,2022-06-24,111,114,663054
12,244,74 (2),2022-06-27,BOS,@,TOR,"L,2-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.45,0.576,1.026,1,0.5,-0.017,0.5,-0.01%,-1.03,2.0,3.0,RF,,2022-06-27,111,141,661740
13,245,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.368,0.444,0.632,1.076,1,1.21,0.228,1.19,0.13%,1.33,21.0,28.7,CF RF,,2022-06-28,111,141,661728
14,246,76,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.341,0.42,0.585,1.005,1,2.27,-0.082,2.24,-0.05%,-0.72,4.0,6.5,RF,,2022-06-29,111,141,661727
15,247,77,2022-07-01,BOS,@,CHC,"L,5-6",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.423,0.571,0.995,9,2.37,-0.044,1.92,-0.02%,0.1,2.0,3.0,PH RF,,2022-07-01,111,112,663185
16,248,79 (1),2022-07-03,BOS,@,CHC,"W,4-2",GS-7,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.393,0.522,0.915,6,1.41,-0.161,1.19,-0.08%,-1.49,0.0,0.0,RF,,2022-07-03,111,112,663186
17,249,80,2022-07-04,BOS,,TBR,"W,4-0",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.386,0.511,0.897,1,0.4,-0.012,0.39,-0.01%,-0.23,0.0,0.0,PH,,2022-07-04,111,139,663251
18,250,81,2022-07-05,BOS,,TBR,"L,4-8",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.387,0.5,0.887,2,1.01,0.02,0.96,0.01%,0.02,6.0,6.0,LF,,2022-07-05,111,139,663245
19,251,83 (1),2022-07-07,BOS,,NYY,"L,5-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.375,0.481,0.856,8,1.88,-0.097,1.7,-0.05%,-0.35,0.0,0.0,PH RF,,2022-07-07,111,147,663233
20,252,84,2022-07-08,BOS,,NYY,"L,5-12",CG,5,5,2,4,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.406,0.525,0.931,1,0.61,0.122,0.54,0.07%,1.85,18.0,21.4,CF RF,,2022-07-08,111,147,663202
21,253,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.344,0.405,0.563,0.968,1,1.71,0.201,1.52,0.11%,1.08,19.0,24.9,RF,,2022-07-09,111,147,663223
22,254,86,2022-07-10,BOS,,NYY,"W,11-6",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.408,0.554,0.962,8,1.25,0.089,1.14,0.05%,0.48,2.0,3.0,PH CF,,2022-07-10,111,147,663232
23,255,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.413,0.544,0.957,8,0.85,0.047,0.83,0.03%,0.31,7.0,9.2,RF,,2022-07-11,111,139,661878
24,256,88,2022-07-12,BOS,@,TBR,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.407,0.536,0.944,9,3.33,-0.083,3.27,-0.05%,-0.41,0.0,0.0,PH CF RF,,2022-07-12,111,139,661877
25,257,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.4,0.521,0.921,1,0.68,-0.039,0.68,-0.02%,-0.28,3.0,3.0,RF,,2022-07-13,111,139,661876
26,258,90,2022-07-14,BOS,@,TBR,"L,4-5",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.407,0.541,0.948,1,0.9,0.059,0.91,0.04%,0.4,5.0,6.0,PH RF,,2022-07-14,111,139,661875
27,259,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.407,0.526,0.932,1,1.19,-0.044,1.05,-0.02%,0.08,7.0,9.2,RF,,2022-07-15,111,147,661260
28,260,92,2022-07-16,BOS,@,NYY,"L,1-14",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.407,0.526,0.932,6,,,,,,0.0,0.0,LF,,2022-07-16,111,147,661259
29,261,93,2022-07-17,BOS,@,NYY,"L,2-13",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.409,0.525,0.934,4,0.02,-0.001,0.02,0.00%,-0.02,3.0,3.0,PH DH,,2022-07-17,111,147,661258
30,262,94,2022-07-22,BOS,,TOR,"L,5-28",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.402,0.548,0.95,2,0.19,-0.019,0.18,-0.01%,0.23,14.0,18.7,LF DH,,2022-07-22,111,141,663222
31,263,97 (2),2022-07-25,BOS,,CLE,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.396,0.529,0.925,2,0.72,0.011,0.55,0.01%,-0.18,4.0,6.2,DH,,2022-07-25,111,114,663219
32,264,98,2022-07-26,BOS,,CLE,"L,3-8",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.319,0.396,0.516,0.913,1,0.48,-0.001,0.39,0.00%,-0.08,5.0,6.0,RF,,2022-07-26,111,114,663203
33,265,99,2022-07-27,BOS,,CLE,"L,6-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.389,0.505,0.894,1,1.3,-0.067,0.92,-0.03%,-0.35,0.0,0.0,PH RF,,2022-07-27,111,114,663191
34,266,101 (1),2022-07-29,BOS,,MIL,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.385,0.5,0.885,6,0.93,-0.024,0.63,-0.01%,-0.24,0.0,0.0,PH,,2022-07-29,111,158,663190
35,267,118 (16),2022-08-17,BOS,@,PIT,"W,8-3",8-8,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.391,0.5,0.891,8,1.27,0.041,0.64,0.01%,1.0,4.0,6.5,PH,,2022-08-17,111,134,662301
36,268,120 (1),2022-08-19,BOS,@,BAL,"L,10-15",CG,5,4,2,3,3,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.409,0.541,0.95,7,0.95,0.186,0.55,0.07%,1.65,23.0,30.9,DH,,2022-08-19,111,110,661044
37,269,122 (1),2022-08-21,BOS,@,BAL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.405,0.535,0.941,9,1.83,-0.046,1.04,-0.02%,-0.22,0.0,0.0,PH RF,,2022-08-21,111,110,661051
38,270,123,2022-08-23,BOS,,TOR,"L,3-9",3-GF,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.324,0.403,0.529,0.933,1,0.21,-0.008,0.1,0.00%,-0.21,3.0,3.0,RF,,2022-08-23,111,141,663174
39,271,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.387,0.505,0.892,1,1.66,-0.214,0.55,-0.04%,-1.56,0.0,0.0,RF,,2022-08-24,111,141,663173
40,272,125,2022-08-25,BOS,,TOR,"L,5-6",GS-7,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.386,0.5,0.886,6,1.5,-0.052,0.37,-0.01%,-0.44,5.0,6.2,RF,,2022-08-25,111,141,663172
41,273,129 (3),2022-08-29,BOS,@,MIN,"L,2-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.38,0.491,0.871,7,1.95,-0.106,0.36,-0.01%,-0.83,0.0,0.0,PH CF,,2022-08-29,111,142,661651
42,274,132 (2),2022-09-01,BOS,,TEX,"W,9-8",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.388,0.491,0.879,8,2.36,0.242,0.18,0.01%,1.47,10.0,12.5,CF,,2022-09-01,111,140,663210
43,275,135 (2),2022-09-04,BOS,,TEX,"W,5-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.319,0.399,0.496,0.894,7,0.37,-0.007,0.03,0.00%,0.09,13.0,15.0,CF,,2022-09-04,111,140,663213
44,276,136,2022-09-05,BOS,@,TBR,"L,3-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.393,0.488,0.88,8,0.73,-0.036,0.11,0.00%,-0.19,0.0,0.0,LF,,2022-09-05,111,139,661852
45,277,137,2022-09-06,BOS,@,TBR,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.39,0.484,0.874,3,0.56,-0.014,0.05,0.00%,-0.27,0.0,0.0,CF,,2022-09-06,111,139,662043
46,278,138,2022-09-07,BOS,@,TBR,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.382,0.472,0.854,7,1.55,-0.121,0.07,0.00%,-0.86,0.0,0.0,CF,,2022-09-07,111,139,662065
47,279,139,2022-09-09,BOS,@,BAL,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.304,0.382,0.472,0.854,6,,,,,,0.0,0.0,PR DH,,2022-09-09,111,110,663456
