Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-05-25,MIL,,SFG,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.263,0.352,0.615,8,0.72,0.007,0.93,0.01%,-0.12,2.0,3.0,CF,,2023-05-25,158,137,718028,2023,0.161,0.186,0.411,0.597,2.0,0.0,4.0,19.0,21.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.2,0.261,0.443,0.704,5.0,1.0,12.0,50.0,42.0
49,49,2023-05-26,MIL,,SFG,"L,1-15",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.345,0.603,9,0.12,-0.009,0.16,-0.01%,-1.1,0.0,0.0,CF,,2023-05-26,158,137,718017,2023,0.164,0.203,0.418,0.622,2.0,0.0,4.0,19.0,22.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.197,0.263,0.437,0.699,5.0,1.0,12.0,50.0,43.0
50,50,2023-05-27,MIL,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.253,0.338,0.591,9,0.96,-0.035,1.18,-0.03%,-0.13,5.0,6.0,CF,,2023-05-27,158,137,717999,2023,0.161,0.2,0.411,0.611,2.0,0.0,4.0,19.0,23.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.193,0.258,0.428,0.685,5.0,1.0,12.0,50.0,45.0
51,51,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.253,0.336,0.589,9,0.38,0.04,0.47,0.03%,0.46,10.0,12.2,CF,,2023-05-28,158,137,717986,2023,0.161,0.2,0.411,0.611,3.0,0.0,4.0,19.0,22.0,0.071,0.133,0.357,0.49,1.0,0.0,1.0,4.0,6.0,0.189,0.253,0.419,0.672,6.0,1.0,12.0,50.0,46.0
52,52,2023-05-30,MIL,@,TOR,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.249,0.329,0.578,7,0.57,-0.043,0.69,-0.03%,-0.64,0.0,0.0,CF,,2023-05-30,158,141,717965,2023,0.158,0.197,0.404,0.6,3.0,0.0,4.0,19.0,22.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0,1.0,5.0,0.191,0.253,0.414,0.667,7.0,1.0,12.0,51.0,47.0
53,53,2023-05-31,MIL,@,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.254,0.34,0.594,9,0.98,0.055,1.1,0.04%,0.17,15.0,18.2,CF,,2023-05-31,158,141,717947,2023,0.14,0.18,0.386,0.566,3.0,0.0,4.0,18.0,23.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0,1.0,6.0,0.187,0.249,0.406,0.655,7.0,1.0,12.0,51.0,48.0
54,54,2023-06-01,MIL,@,TOR,"L,1-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0.261,0.348,0.609,9,0.58,0.015,0.7,0.01%,0.2,12.0,15.0,CF,,2023-06-01,158,141,717942,2023,0.172,0.197,0.448,0.645,3.0,0.0,5.0,21.0,24.0,0.176,0.176,0.294,0.471,3.0,0.0,1.0,4.0,6.0,0.195,0.254,0.421,0.676,8.0,1.0,13.0,54.0,49.0
55,55,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.366,0.637,7,2.57,0.133,3.26,0.10%,1.72,20.0,28.2,CF,,2023-06-02,158,113,717931,2023,0.158,0.197,0.368,0.565,4.0,0.0,4.0,17.0,23.0,0.25,0.294,0.5,0.794,4.0,0.0,2.0,6.0,4.0,0.199,0.261,0.435,0.696,9.0,1.0,14.0,56.0,49.0
56,56,2023-06-03,MIL,@,CIN,"W,10-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.281,0.367,0.649,8,0.62,0.082,0.82,0.07%,1.23,13.0,18.9,CF,,2023-06-03,158,113,717906,2023,0.175,0.238,0.456,0.694,4.0,0.0,5.0,21.0,21.0,0.312,0.421,0.812,1.234,3.0,0.0,3.0,10.0,3.0,0.201,0.271,0.457,0.728,9.0,1.0,15.0,60.0,49.0
57,57,2023-06-04,MIL,@,CIN,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.28,0.365,0.645,9,0.32,-0.025,0.43,-0.02%,-0.54,5.0,6.2,CF,,2023-06-04,158,113,717897,2023,0.193,0.277,0.474,0.751,4.0,0.0,5.0,22.0,20.0,0.357,0.526,0.929,1.455,2.0,0.0,3.0,10.0,2.0,0.205,0.281,0.458,0.739,9.0,1.0,15.0,61.0,49.0
58,58,2023-06-05,MIL,@,CIN,"L,0-2",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.382,0.668,8,1.06,0.012,1.44,0.01%,-0.05,10.0,12.0,CF,,2023-06-05,158,113,717883,2023,0.193,0.277,0.474,0.751,4.0,0.0,5.0,22.0,20.0,0.4,0.55,0.933,1.483,2.0,0.0,3.0,11.0,2.0,0.206,0.28,0.453,0.733,9.0,1.0,15.0,62.0,50.0
59,59,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.284,0.376,0.661,9,2.4,0.154,2.94,0.11%,-0.64,5.0,6.5,CF,,2023-06-06,158,110,717867,2023,0.228,0.312,0.579,0.891,4.0,0.0,7.0,26.0,20.0,0.429,0.579,1.143,1.722,1.0,0.0,4.0,12.0,2.0,0.214,0.286,0.48,0.766,9.0,1.0,17.0,66.0,51.0
60,60,2023-06-07,MIL,,BAL,"W,10-2",CG,4.0,4.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.429,0.727,9,0.54,0.201,0.67,0.15%,5.52,42.0,56.9,CF,,2023-06-07,158,110,717851,2023,0.233,0.303,0.567,0.87,4.0,0.0,7.0,27.0,20.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,3.0,0.213,0.284,0.472,0.756,9.0,1.0,17.0,67.0,52.0
61,61,2023-06-08,MIL,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.425,0.722,9,0.44,-0.028,0.56,-0.02%,-0.55,3.0,3.0,CF,,2023-06-08,158,110,717849,2023,0.279,0.343,0.77,1.114,4.0,0.0,10.0,37.0,18.0,0.5,0.55,1.278,1.828,0.0,0.0,5.0,18.0,3.0,0.231,0.299,0.538,0.837,9.0,1.0,20.0,78.0,52.0
62,62,2023-06-09,MIL,,OAK,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.297,0.418,0.715,5,0.92,-0.035,1.14,-0.03%,-0.17,9.0,12.2,CF,,2023-06-09,158,133,717831,2023,0.279,0.343,0.705,1.048,4.0,0.0,9.0,34.0,18.0,0.45,0.45,1.15,1.6,0.0,0.0,5.0,18.0,6.0,0.231,0.298,0.532,0.83,9.0,1.0,20.0,79.0,55.0
63,63,2023-06-10,MIL,,OAK,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.411,0.707,7,1.68,-0.114,1.99,-0.08%,-0.79,2.0,3.0,CF,,2023-06-10,158,133,717814,2023,0.274,0.348,0.694,1.041,5.0,0.0,9.0,34.0,18.0,0.421,0.45,1.158,1.608,1.0,0.0,5.0,17.0,7.0,0.228,0.297,0.524,0.82,10.0,1.0,20.0,79.0,57.0
64,64,2023-06-11,MIL,,OAK,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.403,0.697,2,0.94,-0.05,1.07,-0.03%,-0.89,2.0,3.0,CF,,2023-06-11,158,133,717800,2023,0.258,0.343,0.677,1.02,5.0,0.0,9.0,33.0,19.0,0.316,0.381,0.842,1.223,1.0,0.0,3.0,13.0,8.0,0.224,0.296,0.516,0.811,10.0,1.0,20.0,79.0,59.0
65,65,2023-06-13,MIL,@,MIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.288,0.395,0.683,9,1.14,-0.119,1.29,-0.08%,-1.42,0.0,0.0,CF,,2023-06-13,158,142,717783,2023,0.258,0.352,0.677,1.03,5.0,0.0,9.0,33.0,22.0,0.278,0.381,0.833,1.214,1.0,0.0,3.0,12.0,10.0,0.219,0.294,0.505,0.799,10.0,1.0,20.0,79.0,62.0
66,66,2023-06-14,MIL,@,MIN,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.391,0.677,9,0.82,-0.042,0.93,-0.03%,-0.41,0.0,0.0,CF,,2023-06-14,158,142,717771,2023,0.242,0.333,0.636,0.97,5.0,0.0,9.0,33.0,24.0,0.056,0.19,0.056,0.246,1.0,0.0,0.0,1.0,12.0,0.215,0.288,0.495,0.783,10.0,1.0,20.0,79.0,64.0
67,67,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.403,0.688,8,0.74,0.008,0.88,0.01%,-0.12,14.0,18.7,CF,,2023-06-16,158,134,717740,2023,0.231,0.324,0.569,0.894,5.0,0.0,8.0,29.0,24.0,0.0,0.158,0.0,0.158,1.0,0.0,0.0,0.0,11.0,0.213,0.286,0.49,0.776,10.0,1.0,20.0,79.0,66.0
68,68,2023-06-17,MIL,,PIT,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.286,0.416,0.702,9,0.75,0.152,0.91,0.11%,1.26,16.0,22.2,CF,,2023-06-17,158,134,717720,2023,0.242,0.333,0.636,0.97,5.0,0.0,9.0,33.0,26.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,11.0,0.214,0.285,0.505,0.79,10.0,1.0,21.0,83.0,68.0
69,69,2023-06-18,MIL,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.41,0.692,9,1.24,-0.095,1.54,-0.07%,-0.65,0.0,0.0,CF,,2023-06-18,158,134,717710,2023,0.254,0.333,0.701,1.035,5.0,0.0,10.0,37.0,25.0,0.118,0.167,0.588,0.755,0.0,0.0,2.0,8.0,9.0,0.215,0.286,0.522,0.807,10.0,1.0,22.0,87.0,68.0
70,70,2023-06-19,MIL,,ARI,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.278,0.405,0.683,9,0.26,-0.019,0.33,-0.02%,-0.79,0.0,0.0,CF,,2023-06-19,158,109,717696,2023,0.254,0.333,0.701,1.035,5.0,0.0,10.0,37.0,25.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,8.0,0.212,0.282,0.514,0.796,10.0,1.0,22.0,87.0,70.0
71,71,2023-06-20,MIL,,ARI,"W,7-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.404,0.683,9,2.22,0.046,2.55,0.03%,-0.01,5.0,6.2,CF,,2023-06-20,158,109,717680,2023,0.254,0.333,0.701,1.035,4.0,0.0,10.0,37.0,25.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,7.0,0.209,0.278,0.507,0.785,10.0,1.0,22.0,87.0,71.0
72,72,2023-06-21,MIL,,ARI,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.407,0.687,9,0.49,0.026,0.56,0.02%,0.2,5.0,6.0,CF,,2023-06-21,158,109,717672,2023,0.258,0.338,0.712,1.05,3.0,0.0,10.0,37.0,26.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,7.0,0.211,0.279,0.505,0.784,10.0,1.0,22.0,88.0,73.0
73,73,2023-06-23,MIL,@,CLE,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.406,0.69,9,0.52,-0.004,0.53,0.00%,0.73,7.0,9.5,CF,,2023-06-23,158,114,717648,2023,0.273,0.351,0.758,1.109,3.0,0.0,11.0,39.0,26.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,6.0,0.213,0.28,0.511,0.791,10.0,1.0,23.0,90.0,74.0
74,74,2023-06-24,MIL,@,CLE,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.401,0.681,9,0.94,-0.07,0.98,-0.04%,-0.55,0.0,0.0,CF,,2023-06-24,158,114,717625,2023,0.262,0.351,0.723,1.074,2.0,0.0,10.0,37.0,26.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,7.0,0.214,0.283,0.509,0.792,10.0,1.0,23.0,91.0,75.0
75,75,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.28,0.4,0.68,9,1.75,-0.065,1.8,-0.04%,0.07,9.0,12.9,CF,,2023-06-25,158,114,717613,2023,0.242,0.324,0.667,0.991,1.0,0.0,9.0,35.0,26.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.211,0.28,0.502,0.782,10.0,1.0,23.0,91.0,75.0
76,76,2023-06-26,MIL,@,NYM,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.279,0.41,0.689,9,1.12,0.255,1.2,0.17%,1.31,16.0,22.2,CF,,2023-06-26,158,121,717607,2023,0.242,0.301,0.606,0.907,1.0,0.0,8.0,32.0,26.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,4.0,0.213,0.28,0.5,0.78,10.0,1.0,23.0,92.0,75.0
77,77,2023-06-27,MIL,@,NYM,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.282,0.414,0.696,8,0.43,-0.019,0.5,-0.01%,-0.69,7.0,9.0,CF,,2023-06-27,158,121,717597,2023,0.235,0.274,0.647,0.921,1.0,0.0,9.0,35.0,26.0,0.25,0.278,0.625,0.903,0.0,0.0,2.0,8.0,2.0,0.214,0.279,0.513,0.792,10.0,1.0,24.0,96.0,75.0
78,78,2023-06-28,MIL,@,NYM,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.41,0.696,9,1.02,-0.013,1.1,-0.01%,0.0,4.0,6.0,CF,,2023-06-28,158,121,717581,2023,0.239,0.288,0.687,0.974,1.0,1.0,10.0,36.0,26.0,0.25,0.316,0.625,0.941,0.0,1.0,2.0,8.0,2.0,0.215,0.282,0.519,0.801,10.0,2.0,25.0,98.0,76.0
79,79,2023-06-29,MIL,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.403,0.685,9,1.02,-0.108,1.14,-0.07%,-0.89,0.0,0.0,CF,,2023-06-29,158,121,717565,2023,0.212,0.284,0.606,0.89,1.0,1.0,8.0,32.0,26.0,0.2,0.316,0.6,0.916,0.0,1.0,2.0,7.0,2.0,0.213,0.286,0.515,0.8,10.0,2.0,25.0,98.0,77.0
80,80,2023-06-30,MIL,@,PIT,"L,7-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.285,0.4,0.685,8,0.74,0.004,0.92,0.00%,-0.27,6.0,9.2,CF,,2023-06-30,158,134,717562,2023,0.2,0.274,0.6,0.874,1.0,1.0,8.0,31.0,28.0,0.188,0.3,0.562,0.862,0.0,1.0,2.0,7.0,5.0,0.21,0.281,0.506,0.788,10.0,2.0,25.0,98.0,80.0
81,81,2023-07-01,MIL,@,PIT,"W,11-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.4,0.685,9,,,,,,0.0,0.0,CF,,2023-07-01,158,134,717540,2023,0.143,0.247,0.397,0.643,1.0,2.0,5.0,20.0,28.0,0.133,0.35,0.533,0.883,0.0,2.0,2.0,6.0,5.0,0.208,0.285,0.502,0.787,10.0,3.0,25.0,98.0,80.0
82,82,2023-07-02,MIL,@,PIT,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.398,0.682,8,0.78,-0.064,0.99,-0.05%,-0.34,5.0,6.2,CF,,2023-07-02,158,134,717531,2023,0.136,0.246,0.407,0.653,1.0,2.0,5.0,19.0,25.0,0.091,0.375,0.273,0.648,0.0,2.0,1.0,2.0,5.0,0.208,0.285,0.502,0.787,10.0,3.0,25.0,98.0,80.0
83,83,2023-07-03,MIL,,CHC,"W,8-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.287,0.394,0.682,7,1.43,0.029,1.8,0.02%,0.25,9.0,12.0,CF,,2023-07-03,158,112,717511,2023,0.15,0.246,0.417,0.663,0.0,2.0,5.0,20.0,24.0,0.083,0.312,0.083,0.396,0.0,1.0,0.0,1.0,5.0,0.209,0.284,0.498,0.782,10.0,3.0,25.0,99.0,81.0
84,84,2023-07-04,MIL,,CHC,"L,6-7",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.39,0.676,9,1.84,-0.139,2.37,-0.11%,-0.55,4.0,6.2,CF,,2023-07-04,158,112,717503,2023,0.153,0.261,0.424,0.685,1.0,2.0,5.0,20.0,22.0,0.083,0.312,0.083,0.396,1.0,1.0,0.0,1.0,4.0,0.207,0.287,0.494,0.781,11.0,3.0,25.0,99.0,81.0
85,85,2023-07-05,MIL,,CHC,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.284,0.385,0.669,9,1.44,-0.105,1.83,-0.08%,-1.12,0.0,0.0,CF,,2023-07-05,158,112,717483,2023,0.155,0.265,0.431,0.696,1.0,2.0,5.0,20.0,21.0,0.091,0.375,0.091,0.466,1.0,1.0,0.0,1.0,3.0,0.205,0.287,0.488,0.775,11.0,3.0,25.0,99.0,83.0
86,86,2023-07-06,MIL,,CHC,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.287,0.385,0.671,9,1.36,0.118,1.68,0.09%,0.54,9.0,12.7,CF,,2023-07-06,158,112,717474,2023,0.158,0.269,0.439,0.707,1.0,2.0,5.0,20.0,19.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,3.0,0.202,0.284,0.482,0.766,11.0,3.0,25.0,99.0,83.0
87,87,2023-07-07,MIL,,CIN,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.29,0.398,0.687,9,0.4,0.101,0.6,0.09%,0.72,19.0,25.2,CF,,2023-07-07,158,113,717459,2023,0.172,0.29,0.448,0.738,1.0,2.0,5.0,21.0,18.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,4.0,0.204,0.287,0.481,0.767,11.0,3.0,25.0,100.0,84.0
88,88,2023-07-08,MIL,,CIN,"L,5-8",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.398,0.692,9,1.61,0.021,2.5,0.02%,0.14,7.0,9.2,CF,,2023-07-08,158,113,717444,2023,0.19,0.304,0.466,0.77,1.0,2.0,5.0,22.0,18.0,0.2,0.368,0.467,0.835,1.0,0.0,1.0,6.0,5.0,0.208,0.29,0.496,0.786,11.0,3.0,26.0,105.0,86.0
89,89,2023-07-09,MIL,,CIN,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.398,0.691,9,0.68,0.031,1.01,0.03%,0.39,3.0,3.0,CF,,2023-07-09,158,113,717427,2023,0.193,0.319,0.404,0.722,1.0,2.0,4.0,19.0,18.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,5.0,0.211,0.293,0.496,0.79,11.0,3.0,26.0,106.0,86.0
90,90,2023-07-14,MIL,@,CIN,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.399,0.696,9,1.72,-0.001,2.69,0.00%,-0.14,5.0,6.0,CF,,2023-07-14,158,113,717412,2023,0.211,0.333,0.421,0.754,1.0,2.0,4.0,20.0,17.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.212,0.294,0.494,0.788,11.0,3.0,26.0,107.0,87.0
91,91,2023-07-15,MIL,@,CIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.394,0.689,9,0.73,-0.063,1.22,-0.06%,-1.06,0.0,0.0,CF,,2023-07-15,158,113,717392,2023,0.232,0.362,0.446,0.809,1.0,2.0,4.0,21.0,16.0,0.429,0.529,0.714,1.244,0.0,0.0,1.0,9.0,4.0,0.214,0.297,0.494,0.792,11.0,3.0,26.0,108.0,87.0
92,92,2023-07-16,MIL,@,CIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.39,0.684,9,1.29,-0.092,2.12,-0.09%,-0.98,2.0,3.0,CF,,2023-07-16,158,113,717383,2023,0.214,0.348,0.429,0.776,1.0,2.0,4.0,20.0,14.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,3.0,0.212,0.294,0.489,0.784,11.0,3.0,26.0,108.0,87.0
93,93,2023-07-18,MIL,@,PHI,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.291,0.386,0.677,9,1.94,-0.128,2.67,-0.11%,-0.76,0.0,0.0,CF,,2023-07-18,158,143,717363,2023,0.196,0.343,0.375,0.718,1.0,2.0,3.0,18.0,13.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.209,0.294,0.484,0.778,11.0,3.0,26.0,108.0,87.0
94,94,2023-07-19,MIL,@,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.387,0.678,9,1.13,-0.049,1.52,-0.04%,-0.34,7.0,9.2,CF,,2023-07-19,158,143,717347,2023,0.179,0.319,0.357,0.676,1.0,2.0,3.0,17.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.207,0.291,0.479,0.77,11.0,3.0,26.0,108.0,89.0
95,95,2023-07-20,MIL,@,PHI,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.387,0.678,6,,,,,,0.0,0.0,CF,,2023-07-20,158,143,717329,2023,0.193,0.329,0.404,0.732,1.0,2.0,4.0,19.0,15.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.208,0.291,0.482,0.773,11.0,3.0,27.0,110.0,90.0
