Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,66.0,2021-05-26,CIN,@,WSN,"L,3-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,2.11,-0.047,1.75,-0.02%,-0.47,0.0,0.0,P,,2021-05-26,113,120,633890,2021,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0
12.0,67.0,2021-07-21,CIN,,NYM,"L,0-7",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,9.0,0.81,-0.021,0.8,-0.01%,-0.32,0.0,0.0,P,,2021-07-21,113,121,633196,2021,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0
13.0,68.0,2021-07-25,CIN,,STL,"L,6-10",5-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,1.0,,,,,,0.0,0.0,P,,2021-07-25,113,138,633177,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0
14.0,69.0,2021-07-27,CIN,@,CHC,"W,7-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,9.0,,,,,,0.0,0.0,P,,2021-07-27,113,112,633160,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0
15.0,70.0,2021-08-05,CIN,,PIT,"W,7-4",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,9.0,,,,,,0.0,0.0,P,,2021-08-05,113,134,633034,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0
16.0,71.0,2021-08-12,CIN,@,ATL,"W,12-3",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2.0,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,P,,2021-08-12,113,144,632929,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0
17.0,72.0,2021-08-14,CIN,@,PHI,"L,1-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,,,,,,0.0,0.0,P,,2021-08-14,113,143,632916,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0
18.0,73.0,2021-08-16,CIN,,CHC,"W,14-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,4.0,,,,,,0.0,0.0,P,,2021-08-16,113,112,632878,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0
19.0,74.0,2021-08-18,CIN,,CHC,"L,1-7",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,,,,,,0.0,0.0,P,,2021-08-18,113,112,632839,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0
20.0,75.0,2021-08-25,CIN,@,MIL,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,,,,,,0.0,0.0,P,,2021-08-25,113,158,632761,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0
21.0,76.0,2021-08-27,CIN,@,MIA,"W,6-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,0.01,0.0,0.01,0.00%,-0.16,0.0,0.0,P,,2021-08-27,113,146,632742,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0
22.0,77.0,2021-08-30,CIN,,STL,"L,1-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,,,,,,0.0,0.0,P,,2021-08-30,113,138,632692,2021,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
23.0,78.0,2021-09-01,CIN,,STL,"W,12-2",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,,,,,,0.0,0.0,P,2.0,2021-09-01,113,138,632731,2021,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
24.0,79.0,2021-09-03,CIN,,DET,"L,5-15",6-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,5.0,,,,,,0.0,0.0,P,,2021-09-03,113,116,632654,2021,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
25.0,80.0,2021-09-18,CIN,,LAD,"L,1-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,,,,,,0.0,0.0,P,,2021-09-18,113,119,632455,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
26.0,81.0,2021-09-19,CIN,,LAD,"L,5-8",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,6.0,,,,,,0.0,0.0,P,,2021-09-19,113,119,632432,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
27.0,82.0,2021-09-21,CIN,,PIT,"L,2-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,,,,,,0.0,0.0,P,,2021-09-21,113,134,632403,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
28.0,83.0,2021-09-25,CIN,,WSN,"W,7-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,,,,,,0.0,0.0,P,,2021-09-25,113,120,632338,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
29.0,84.0,2021-09-26,CIN,,WSN,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,3.0,,,,,,0.0,0.0,P,,2021-09-26,113,120,632333,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
30.0,85.0,2021-10-02,CIN,@,PIT,"L,6-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9.0,,,,,,0.0,0.0,P,,2021-10-02,113,134,632258,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0
1.0,86.0,2022-04-19,CIN,@,SDP,"L,2-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,,,,,,0.0,0.0,P,,2022-04-19,113,135,662232,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
