Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,404,2021-04-16,MIL,,PIT,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.421,0.545,0.967,5,1.03,-0.11,1.21,-0.08%,-1.47,0.0,0.0,C,,2021-04-16,158,134,634483,2021,0.414,0.471,0.69,1.16,0.0,0.0,2.0,18.0,5.0,0.357,0.444,0.357,0.802,0.0,0.0,0.0,5.0,2.0,0.414,0.471,0.69,1.16,0.0,0.0,2.0,18.0,5.0
12,405,2021-04-17,MIL,,PIT,"W,7-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.452,0.543,0.995,5,0.21,0.019,0.25,0.01%,0.3,0.0,0.0,C,,2021-04-17,158,134,634473,2021,0.364,0.421,0.606,1.027,0.0,0.0,2.0,18.0,6.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,4.0,2.0,0.364,0.421,0.606,1.027,0.0,0.0,2.0,18.0,6.0
13,406,2021-04-18,MIL,,PIT,"L,5-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.442,0.528,0.97,9,1.81,-0.045,2.11,-0.03%,-0.16,0.0,0.0,PH,,2021-04-18,158,134,634455,2021,0.371,0.452,0.6,1.052,0.0,0.0,2.0,19.0,6.0,0.231,0.353,0.231,0.584,0.0,0.0,0.0,3.0,2.0,0.371,0.452,0.6,1.052,0.0,0.0,2.0,19.0,6.0
14,407,2021-04-19,MIL,@,SDP,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.426,0.525,0.951,2,0.63,-0.025,0.64,-0.02%,-0.31,0.0,0.0,C,,2021-04-19,158,135,634399,2021,0.361,0.442,0.583,1.025,0.0,0.0,2.0,19.0,6.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,1.0,0.361,0.442,0.583,1.025,0.0,0.0,2.0,19.0,6.0
15,408,2021-04-20,MIL,@,SDP,"W,6-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.451,0.545,0.996,5,0.49,0.09,0.52,0.06%,2.2,0.0,0.0,C,,2021-04-20,158,135,634392,2021,0.35,0.426,0.6,1.026,0.0,0.0,3.0,21.0,6.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,1.0,0.35,0.426,0.6,1.026,0.0,0.0,3.0,21.0,6.0
16,409,2021-04-21,MIL,@,SDP,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.455,0.604,1.059,5,1.07,0.236,1.21,0.16%,1.19,0.0,0.0,C,,2021-04-21,158,135,634476,2021,0.386,0.451,0.614,1.065,0.0,0.0,3.0,24.0,6.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,1.0,0.386,0.451,0.614,1.065,0.0,0.0,3.0,24.0,6.0
17,410,2021-04-24,MIL,@,CHC,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.45,0.569,1.019,2,1.7,0.06,2.11,0.05%,0.67,0.0,0.0,C,,2021-04-24,158,112,634416,2021,0.396,0.455,0.688,1.142,0.0,0.0,4.0,29.0,7.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,1.0,0.396,0.455,0.688,1.142,0.0,0.0,4.0,29.0,7.0
18,411,2021-04-25,MIL,@,CHC,"W,6-0",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.477,0.574,1.051,2,0.8,0.115,1.05,0.09%,1.61,0.0,0.0,C,,2021-04-25,158,112,634400,2021,0.373,0.45,0.647,1.097,0.0,0.0,4.0,29.0,7.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,1.0,0.373,0.45,0.647,1.097,0.0,0.0,4.0,29.0,7.0
19,412,2021-04-27,MIL,,MIA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.464,0.569,1.033,2,0.83,-0.055,0.98,-0.04%,-0.57,0.0,0.0,C,,2021-04-27,158,146,634320,2021,0.389,0.477,0.648,1.125,0.0,0.0,4.0,31.0,7.0,0.444,0.545,0.778,1.323,0.0,0.0,2.0,12.0,1.0,0.389,0.477,0.648,1.125,0.0,0.0,4.0,31.0,7.0
20,413,2021-04-28,MIL,,MIA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.452,0.548,1.0,3,0.71,-0.005,0.85,0.00%,-0.08,0.0,0.0,C,,2021-04-28,158,146,634317,2021,0.379,0.464,0.655,1.119,0.0,0.0,5.0,33.0,7.0,0.444,0.545,0.778,1.323,0.0,0.0,2.0,12.0,1.0,0.379,0.464,0.655,1.119,0.0,0.0,5.0,33.0,7.0
21,414,2021-04-29,MIL,,LAD,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.447,0.538,0.986,3,0.48,-0.023,0.57,-0.02%,-0.14,0.0,0.0,C,,2021-04-29,158,119,634346,2021,0.371,0.452,0.629,1.081,0.0,0.0,5.0,34.0,8.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,2.0,0.371,0.452,0.629,1.081,0.0,0.0,5.0,34.0,8.0
22,415,2021-04-30,MIL,,LAD,"W,3-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.443,0.529,0.972,3,0.63,-0.047,0.77,-0.03%,-0.51,0.0,0.0,C,,2021-04-30,158,119,634290,2021,0.367,0.451,0.633,1.084,0.0,0.0,5.0,33.0,8.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,2.0,0.369,0.447,0.615,1.063,0.0,0.0,5.0,35.0,9.0
23,416,2021-05-13,MIL,,STL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.434,0.507,0.941,6,2.01,-0.149,3.0,-0.13%,-0.84,0.0,0.0,C,,2021-05-13,158,138,634158,2021,0.367,0.451,0.633,1.084,0.0,0.0,5.0,33.0,8.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.368,0.443,0.603,1.046,0.0,0.0,5.0,36.0,10.0
24,417,2021-05-14,MIL,,ATL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.5,0.929,9,0.51,-0.013,0.55,-0.01%,-0.16,0.0,0.0,PH,,2021-05-14,158,144,634118,2021,0.333,0.431,0.533,0.964,0.0,0.0,4.0,28.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.352,0.434,0.577,1.011,0.0,0.0,5.0,36.0,11.0
25,418,2021-05-15,MIL,,ATL,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.432,0.486,0.918,2,0.53,0.021,0.59,0.01%,0.13,0.0,0.0,C,,2021-05-15,158,144,634106,2021,0.31,0.406,0.448,0.854,0.0,0.0,3.0,23.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.347,0.429,0.569,0.998,0.0,0.0,5.0,36.0,12.0
26,419,2021-05-16,MIL,,ATL,"W,10-9",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.452,0.513,0.964,2,0.8,0.164,0.85,0.11%,1.72,0.0,0.0,C,,2021-05-16,158,144,634134,2021,0.305,0.417,0.441,0.857,0.0,0.0,3.0,23.0,9.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.338,0.432,0.554,0.986,0.0,0.0,5.0,36.0,12.0
27,420,2021-05-18,MIL,@,KCR,"L,0-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.457,0.519,0.976,6,1.86,0.068,2.05,0.05%,0.39,0.0,0.0,PH C,,2021-05-18,158,118,634043,2021,0.333,0.438,0.5,0.938,0.0,0.0,4.0,26.0,8.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,3.0,0.359,0.452,0.59,1.041,0.0,0.0,6.0,40.0,12.0
28,421,2021-05-19,MIL,@,KCR,"L,4-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.455,0.524,0.978,4,1.64,-0.078,1.66,-0.05%,-0.4,0.0,0.0,C,,2021-05-19,158,118,634037,2021,0.333,0.435,0.509,0.944,0.0,0.0,4.0,25.0,8.0,0.364,0.533,0.545,1.079,0.0,0.0,1.0,5.0,2.0,0.367,0.457,0.595,1.052,0.0,0.0,6.0,41.0,12.0
29,422,2021-05-21,MIL,@,CIN,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.437,0.5,0.937,4,1.03,-0.113,1.09,-0.07%,-1.21,0.0,0.0,C,,2021-05-21,158,113,634027,2021,0.339,0.429,0.542,0.971,0.0,0.0,5.0,27.0,10.0,0.462,0.562,0.769,1.332,0.0,0.0,2.0,8.0,4.0,0.369,0.455,0.607,1.062,0.0,0.0,7.0,44.0,15.0
30,423,2021-05-22,MIL,@,CIN,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.43,0.5,0.93,2,1.47,-0.019,1.45,-0.01%,-0.64,0.0,0.0,C,,2021-05-22,158,113,634017,2021,0.323,0.411,0.516,0.927,0.0,0.0,5.0,27.0,12.0,0.375,0.474,0.625,1.099,0.0,0.0,2.0,8.0,5.0,0.352,0.437,0.58,1.016,0.0,0.0,7.0,44.0,17.0
31,424,2021-05-23,MIL,@,CIN,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.411,0.474,0.885,2,0.51,-0.071,0.56,-0.05%,-1.71,0.0,0.0,C,,2021-05-23,158,113,633989,2021,0.317,0.411,0.54,0.951,0.0,0.0,6.0,28.0,12.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,5.0,0.348,0.43,0.587,1.017,0.0,0.0,8.0,46.0,17.0
32,425,2021-05-25,MIL,,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.397,0.455,0.852,5,0.69,-0.082,0.81,-0.06%,-1.03,0.0,0.0,C,,2021-05-25,158,135,633962,2021,0.312,0.405,0.531,0.937,0.0,0.0,6.0,28.0,13.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,7.0,0.33,0.411,0.557,0.967,0.0,0.0,8.0,46.0,19.0
33,426,2021-05-26,MIL,,SDP,"L,1-2",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.398,0.466,0.864,4,0.89,0.048,0.97,0.03%,0.46,0.0,0.0,C,,2021-05-26,158,135,633927,2021,0.288,0.365,0.5,0.865,0.0,0.0,6.0,27.0,15.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,9.0,0.317,0.397,0.535,0.931,0.0,0.0,8.0,46.0,21.0
34,427,2021-05-27,MIL,,SDP,"W,6-5",5-GF(10),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.388,0.453,0.841,4,1.38,-0.116,1.4,-0.07%,-1.14,0.0,0.0,PH C,,2021-05-27,158,135,633937,2021,0.299,0.373,0.537,0.911,0.0,0.0,7.0,29.0,15.0,0.105,0.105,0.316,0.421,0.0,0.0,2.0,4.0,6.0,0.32,0.398,0.553,0.952,0.0,0.0,9.0,48.0,21.0
35,428,2021-05-29,MIL,@,WSN,"W,6-2",6-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.382,0.444,0.827,5,1.47,-0.068,1.48,-0.04%,-0.71,0.0,0.0,PH C,2.0,2021-05-29,158,120,633950,2021,0.288,0.365,0.5,0.865,0.0,0.0,6.0,27.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,4.0,0.311,0.388,0.538,0.926,0.0,0.0,9.0,48.0,21.0
36,429,2021-05-30,MIL,@,WSN,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.386,0.468,0.854,5,0.36,0.039,0.38,0.03%,1.0,0.0,0.0,C,,2021-05-30,158,120,633933,2021,0.25,0.333,0.469,0.802,0.0,0.0,6.0,24.0,16.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,5.0,0.306,0.382,0.528,0.91,0.0,0.0,9.0,48.0,22.0
37,430,2021-05-31,MIL,,DET,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.382,0.461,0.843,6,2.21,-0.136,2.55,-0.10%,-0.31,0.0,0.0,C,,2021-05-31,158,116,633948,2021,0.238,0.333,0.46,0.794,0.0,0.0,6.0,23.0,16.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.306,0.386,0.559,0.944,0.0,0.0,10.0,52.0,23.0
38,431,2021-06-01,MIL,,DET,"L,7-10",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.383,0.457,0.84,5,1.08,0.001,1.28,0.00%,-0.05,0.0,0.0,PH C,,2021-06-01,158,116,633878,2021,0.25,0.324,0.469,0.793,0.0,0.0,6.0,24.0,16.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,2.0,0.304,0.382,0.548,0.93,0.0,0.0,10.0,53.0,23.0
39,432,2021-06-03,MIL,,ARI,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.38,0.445,0.825,5,0.54,0.064,0.6,0.04%,0.37,0.0,0.0,C,,2021-06-03,158,109,633876,2021,0.226,0.294,0.452,0.746,0.0,0.0,6.0,22.0,17.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.302,0.383,0.543,0.927,0.0,0.0,10.0,53.0,24.0
40,433,2021-06-04,MIL,,ARI,"W,5-1",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.39,0.484,0.874,5,0.47,0.173,0.57,0.13%,2.82,0.0,0.0,C,,2021-06-04,158,109,633846,2021,0.213,0.294,0.41,0.704,0.0,0.0,5.0,20.0,18.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0,0.294,0.38,0.529,0.909,0.0,0.0,10.0,53.0,25.0
41,434,2021-06-05,MIL,,ARI,"W,7-5",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.4,0.516,0.916,4,1.19,0.169,1.49,0.13%,1.87,0.0,0.0,C,,2021-06-05,158,109,633827,2021,0.233,0.324,0.533,0.857,0.0,0.0,7.0,25.0,17.0,0.286,0.444,1.0,1.444,0.0,0.0,3.0,11.0,3.0,0.303,0.39,0.582,0.972,0.0,0.0,12.0,59.0,25.0
42,435,2021-06-08,MIL,@,CIN,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.4,0.508,0.908,5,1.24,-0.077,1.94,-0.07%,-1.03,0.0,0.0,C,,2021-06-08,158,113,633801,2021,0.262,0.348,0.623,0.971,0.0,0.0,8.0,30.0,16.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,2.0,0.317,0.4,0.619,1.019,0.0,0.0,13.0,65.0,25.0
43,436,2021-06-09,MIL,@,CIN,"L,3-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.399,0.5,0.899,5,0.7,-0.011,1.11,-0.01%,-0.2,0.0,0.0,C,,2021-06-09,158,113,633791,2021,0.258,0.352,0.613,0.965,0.0,0.0,8.0,30.0,16.0,0.4,0.526,1.067,1.593,0.0,0.0,3.0,13.0,3.0,0.315,0.4,0.608,1.008,0.0,0.0,13.0,66.0,26.0
44,437,2021-06-11,MIL,,PIT,"W,7-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.408,0.511,0.919,5,0.99,0.017,1.41,0.01%,0.32,0.0,0.0,C,,2021-06-11,158,134,633768,2021,0.262,0.357,0.623,0.98,0.0,0.0,8.0,30.0,15.0,0.375,0.5,1.0,1.5,0.0,0.0,3.0,13.0,2.0,0.311,0.399,0.598,0.997,0.0,0.0,13.0,66.0,26.0
45,438,2021-06-12,MIL,,PIT,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.41,0.511,0.921,5,0.86,0.1,1.21,0.09%,1.1,0.0,0.0,C,,2021-06-12,158,134,633726,2021,0.286,0.384,0.667,1.05,0.0,0.0,9.0,33.0,15.0,0.5,0.6,1.25,1.85,0.0,0.0,4.0,16.0,2.0,0.319,0.408,0.615,1.022,0.0,0.0,14.0,69.0,27.0
46,439,2021-06-14,MIL,,CIN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.4,0.497,0.897,5,0.78,-0.079,1.23,-0.08%,-0.8,0.0,0.0,C,,2021-06-14,158,113,633680,2021,0.308,0.384,0.677,1.06,0.0,0.0,9.0,35.0,15.0,0.471,0.55,0.824,1.374,0.0,0.0,2.0,12.0,2.0,0.324,0.41,0.612,1.021,0.0,0.0,14.0,71.0,27.0
47,440,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.402,0.497,0.899,5,1.76,0.007,2.92,0.01%,0.24,0.0,0.0,C,,2021-06-15,158,113,633714,2021,0.262,0.333,0.6,0.933,0.0,0.0,8.0,31.0,15.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.315,0.4,0.594,0.994,0.0,0.0,14.0,71.0,27.0
