Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,107,22,2023-04-25,DET,@,MIL,"W,4-3",5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.247,.353,.600,5,.60,-0.046,.44,-0.02%,-0.52,0.00,0.00,PH 3B,,2023-04-25,116,158,718428
22,108,23,2023-04-26,DET,@,MIL,"L,2-6",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.250,.366,.616,4,.74,-0.015,.59,-0.01%,0.15,7.00,9.20,3B SS,,2023-04-26,116,158,718419
23,109,24,2023-04-27,DET,,BAL,"L,4-7",CG,5,3,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,.149,.259,.351,.610,4,1.37,-0.009,1.06,0.00%,-0.17,8.00,12.70,SS,,2023-04-27,116,110,718405
24,110,25,2023-04-29,DET,,BAL,"W,7-4",GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.270,.359,.629,5,.57,-0.018,.42,-0.01%,0.00,8.00,9.20,3B,1.0,2023-04-29,116,110,718381
25,111,26,2023-04-29,DET,,BAL,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.264,.350,.614,4,.54,-0.031,.41,-0.01%,-0.35,0.00,0.00,3B,2.0,2023-04-29,116,110,718401
26,112,27,2023-04-30,DET,,BAL,"L,3-5",GS-8,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.277,.366,.642,5,1.35,0.002,.94,0.00%,0.18,7.00,9.00,DH,,2023-04-30,116,110,718360
27,113,28,2023-05-03,DET,,NYM,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.274,.361,.635,7,1.42,-0.036,.87,-0.01%,-0.17,0.00,0.00,PH 2B 3B,1.0,2023-05-03,116,121,718348
28,114,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.163,.263,.349,.611,4,.57,-0.003,.37,0.00%,-0.62,2.00,3.50,3B,2.0,2023-05-03,116,121,718329
29,115,30,2023-05-04,DET,,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.252,.333,.586,4,.62,-0.070,.45,-0.03%,-1.19,0.00,0.00,3B,,2023-05-04,116,121,718318
30,116,31,2023-05-05,DET,@,STL,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.248,.326,.574,9,1.53,-0.072,1.15,-0.03%,-0.48,0.00,0.00,PH 3B,,2023-05-05,116,138,718292
31,117,32,2023-05-06,DET,@,STL,"W,6-5",GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.259,.347,.607,4,.80,0.069,.61,0.03%,0.52,10.00,12.20,3B,,2023-05-06,116,138,718288
32,118,33,2023-05-07,DET,@,STL,"L,6-12",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.255,.340,.595,5,1.08,-0.054,.89,-0.03%,-0.55,0.00,0.00,PH 3B,,2023-05-07,116,138,718272
33,119,34,2023-05-08,DET,@,CLE,"W,6-2",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.168,.261,.347,.607,4,.82,0.096,.75,0.05%,1.09,9.00,12.50,3B,,2023-05-08,116,114,718261
34,120,35,2023-05-09,DET,@,CLE,"L,0-2",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.254,.337,.591,4,1.38,-0.111,1.38,-0.07%,-0.93,0.00,0.00,DH,,2023-05-09,116,114,718248
35,121,37 (1),2023-05-12,DET,,SEA,"L,2-9",7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.252,.333,.585,8,.84,-0.019,.76,-0.01%,-0.37,0.00,0.00,PH 2B,,2023-05-12,116,136,718208
36,122,38,2023-05-13,DET,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.246,.324,.570,5,1.19,-0.095,.99,-0.05%,-0.93,0.00,0.00,DH,,2023-05-13,116,136,718194
37,123,39,2023-05-14,DET,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.153,.246,.315,.561,5,1.98,0.097,1.57,0.05%,0.26,4.00,6.50,DH,,2023-05-14,116,136,718173
38,124,40,2023-05-16,DET,,PIT,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.150,.254,.310,.564,5,.49,-0.021,.38,-0.01%,-0.33,4.00,6.00,3B,,2023-05-16,116,134,718155
39,125,42 (1),2023-05-19,DET,@,WSN,"W,8-6",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.155,.267,.310,.577,6,.42,0.011,.32,0.01%,0.19,9.00,12.20,DH,,2023-05-19,116,120,718123
40,126,43,2023-05-20,DET,@,WSN,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.265,.308,.572,6,.41,-0.011,.34,-0.01%,-0.16,0.00,0.00,PH,,2023-05-20,116,120,718108
41,127,44,2023-05-21,DET,@,WSN,"L,4-6",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.165,.277,.339,.615,6,.72,0.187,.55,0.09%,2.65,19.00,24.70,2B,,2023-05-21,116,120,718089
42,128,45,2023-05-22,DET,@,KCR,"W,8-5",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.273,.333,.606,5,1.74,-0.098,1.27,-0.04%,-1.05,0.00,0.00,DH,,2023-05-22,116,118,718066
43,129,46,2023-05-23,DET,@,KCR,"L,1-4",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.168,.286,.336,.622,5,.88,0.068,.68,0.03%,0.62,7.00,9.00,2B,,2023-05-23,116,118,718049
44,130,47,2023-05-24,DET,@,KCR,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.284,.333,.617,7,1.08,-0.039,.81,-0.02%,-0.69,0.00,0.00,PH DH,,2023-05-24,116,118,718039
45,131,49 (1),2023-05-26,DET,,CHW,"L,3-12",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.283,.326,.608,5,.93,-0.071,.83,-0.04%,-0.10,4.00,6.20,2B SS,,2023-05-26,116,145,718021
46,132,50,2023-05-27,DET,,CHW,"W,7-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.277,.318,.596,5,.59,-0.046,.50,-0.02%,-0.60,0.00,0.00,DH,,2023-05-27,116,145,718005
47,133,51,2023-05-28,DET,,CHW,"W,6-5",GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.287,.323,.610,5,1.95,0.073,1.70,0.04%,0.78,7.00,9.20,DH,,2023-05-28,116,145,717989
48,134,52,2023-05-29,DET,,TEX,"L,0-5",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.289,.321,.610,5,1.28,0.028,1.15,0.02%,0.37,2.00,3.00,2B,,2023-05-29,116,140,717979
49,135,53,2023-05-30,DET,,TEX,"L,6-10",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.286,.316,.602,3,.59,-0.030,.51,-0.02%,-0.35,0.00,0.00,PH 2B,,2023-05-30,116,140,717964
50,136,54,2023-05-31,DET,,TEX,"W,3-2",GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.293,.319,.612,5,1.25,0.052,.98,0.03%,0.48,7.00,9.20,2B,,2023-05-31,116,140,717951
51,137,55,2023-06-02,DET,@,CHW,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.162,.286,.310,.596,5,1.67,-0.178,1.37,-0.09%,-1.52,0.00,0.00,3B,,2023-06-02,116,145,717925
52,138,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.166,.291,.310,.601,6,1.67,-0.042,1.29,-0.02%,-0.35,5.00,6.00,DH,,2023-06-03,116,145,717915
53,139,57,2023-06-04,DET,@,CHW,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.286,.304,.590,6,.84,-0.065,.62,-0.03%,-0.53,0.00,0.00,3B,,2023-06-04,116,145,717891
54,140,58,2023-06-05,DET,@,PHI,"L,3-8",GS-9,3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.167,.292,.327,.619,5,.66,0.102,.42,0.04%,2.59,20.00,28.70,3B,,2023-06-05,116,143,717886
55,141,59,2023-06-06,DET,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.286,.318,.604,4,1.58,-0.159,.87,-0.05%,-0.90,0.00,0.00,3B,,2023-06-06,116,143,717875
56,142,60,2023-06-08,DET,@,PHI,"L,2-3",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.166,.290,.318,.609,4,1.38,0.265,.72,0.08%,0.62,7.00,9.50,DH,,2023-06-08,116,143,717862
57,143,61,2023-06-09,DET,,ARI,"L,6-11",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.169,.295,.319,.613,4,.79,0.001,.40,0.00%,0.55,9.00,12.70,3B,,2023-06-09,116,109,717834
58,144,62,2023-06-10,DET,,ARI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.166,.294,.313,.607,5,.71,-0.027,.31,-0.01%,-0.32,2.00,3.00,2B 3B,,2023-06-10,116,109,717821
59,145,63,2023-06-11,DET,,ARI,"L,5-7",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.291,.315,.607,5,1.35,-0.036,.53,-0.01%,-0.06,7.00,9.50,2B 3B,,2023-06-11,116,109,717804
60,146,64,2023-06-12,DET,,ATL,"W,6-5",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.284,.306,.591,5,1.74,-0.217,.63,-0.05%,-1.47,2.00,3.20,2B 3B,,2023-06-12,116,144,717790
61,147,65,2023-06-14,DET,,ATL,"L,7-10",GS-7,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.161,.290,.305,.594,5,.99,0.064,.39,0.02%,0.62,6.00,9.20,3B,1.0,2023-06-14,116,144,717770
62,148,66,2023-06-14,DET,,ATL,"L,5-6",6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.288,.303,.591,9,.75,-0.020,.28,-0.01%,-0.11,0.00,0.00,PH 3B,2.0,2023-06-14,116,144,717784
63,149,67,2023-06-15,DET,@,MIN,"W,8-4",GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.290,.301,.592,5,.99,0.025,.44,0.01%,0.21,2.00,3.00,3B,,2023-06-15,116,142,717752
64,150,68,2023-06-16,DET,@,MIN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.285,.294,.579,5,.32,-0.033,.17,-0.01%,-1.45,0.00,0.00,2B,,2023-06-16,116,142,717738
65,151,69,2023-06-17,DET,@,MIN,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.286,.295,.581,5,1.00,0.029,.65,0.01%,0.06,3.00,3.00,2B,,2023-06-17,116,142,717728
66,152,70,2023-06-18,DET,@,MIN,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.156,.285,.290,.575,5,.77,-0.046,.43,-0.02%,-0.52,4.00,6.20,3B,,2023-06-18,116,142,717711
67,153,71,2023-06-19,DET,,KCR,"W,6-4",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.284,.286,.570,5,.72,-0.057,.33,-0.02%,-0.27,2.00,3.00,2B,,2023-06-19,116,118,717692
68,154,72,2023-06-20,DET,,KCR,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.153,.284,.286,.570,7,4.73,0.050,2.40,0.02%,0.17,0.00,0.00,PR DH,,2023-06-20,116,118,717681
69,155,73,2023-06-21,DET,,KCR,"W,9-4",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.156,.288,.286,.575,5,.46,-0.011,.20,0.00%,-0.05,9.00,12.40,3B,,2023-06-21,116,118,717668
70,156,74,2023-06-23,DET,,MIN,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.286,.284,.569,5,.64,-0.033,.41,-0.01%,-0.35,0.00,0.00,3B,,2023-06-23,116,142,717647
71,157,75,2023-06-24,DET,,MIN,"W,3-2",GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.289,.288,.577,5,.59,0.037,.35,0.01%,0.38,6.00,6.00,3B,,2023-06-24,116,142,717633
72,158,76,2023-06-25,DET,,MIN,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.163,.289,.287,.576,5,1.14,-0.089,.72,-0.03%,-0.50,3.00,3.00,3B,,2023-06-25,116,142,717621
73,159,90 (13),2023-07-14,DET,@,SEA,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.166,.292,.302,.595,7,.64,0.153,.24,0.03%,1.53,18.00,25.20,2B,,2023-07-14,116,136,717406
74,160,92 (1),2023-07-16,DET,@,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.289,.298,.587,7,1.30,-0.101,.59,-0.03%,-0.81,0.00,0.00,3B,,2023-07-16,116,136,717373
75,161,93,2023-07-17,DET,@,KCR,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.160,.284,.292,.576,6,1.47,-0.178,.56,-0.04%,-1.62,0.00,0.00,3B,,2023-07-17,116,118,717368
76,162,94,2023-07-18,DET,@,KCR,"L,10-11",8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.160,.287,.292,.579,7,4.18,0.113,1.88,0.03%,1.00,4.00,6.50,PR DH,,2023-07-18,116,118,717356
77,163,96 (1),2023-07-20,DET,@,KCR,"W,3-0",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.286,.292,.578,6,.36,-0.012,.14,0.00%,-0.31,5.00,6.20,3B,,2023-07-20,116,118,717332
78,164,97,2023-07-21,DET,,SDP,"L,4-5",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.165,.290,.294,.583,7,1.08,0.014,.49,0.00%,0.66,7.00,9.50,2B,,2023-07-21,116,135,717317
79,165,98,2023-07-22,DET,,SDP,"L,3-14",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.288,.292,.581,5,.00,0.000,.00,0.00%,-0.25,0.00,0.00,3B,,2023-07-22,116,135,717299
80,166,100 (1),2023-07-24,DET,,SFG,"W,5-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.285,.288,.573,7,.70,-0.051,.22,-0.01%,-0.70,0.00,0.00,3B,,2023-07-24,116,137,718558
81,167,101,2023-07-25,DET,,LAA,"L,6-7",7-10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.287,.290,.577,8,1.05,-0.015,.36,0.00%,0.15,5.00,6.20,PH 2B,,2023-07-25,116,108,717265
82,168,103 (1),2023-07-27,DET,,LAA,"L,4-11",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.288,.289,.577,9,.20,-0.007,.06,0.00%,0.06,2.00,3.00,PH 3B,2.0,2023-07-27,116,108,717247
83,169,104,2023-07-28,DET,@,MIA,"L,5-6",7-GF,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.172,.294,.300,.593,9,1.36,0.367,.31,0.05%,2.25,19.00,25.20,PH 3B,,2023-07-28,116,146,717236
84,170,105,2023-07-29,DET,@,MIA,"W,5-0",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.295,.301,.597,7,1.02,-0.060,.22,-0.01%,-0.43,3.00,3.00,2B,,2023-07-29,116,146,717218
85,171,108 (2),2023-08-02,DET,@,PIT,"W,6-3",CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.177,.296,.306,.602,7,.89,0.012,.20,0.00%,-0.31,5.00,6.00,2B,,2023-08-02,116,134,717166
86,172,109,2023-08-04,DET,,TBR,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.295,.305,.599,8,.02,-0.001,.01,0.00%,-0.17,0.00,0.00,PH 2B,,2023-08-04,116,139,717135
87,173,111 (1),2023-08-06,DET,,TBR,"L,6-10",GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.297,.305,.602,9,.77,0.033,.17,0.00%,0.39,2.00,3.00,3B,,2023-08-06,116,139,717103
88,174,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.177,.296,.316,.613,8,.12,0.003,.03,0.00%,2.38,18.00,25.70,2B,,2023-08-07,116,142,717091
89,175,113,2023-08-08,DET,,MIN,"W,6-0",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.293,.313,.606,8,.43,-0.046,.08,-0.01%,-0.94,0.00,0.00,2B,,2023-08-08,116,142,717076
90,176,117 (3),2023-08-12,DET,@,BOS,"W,6-2",GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.293,.311,.604,8,.52,0.003,.14,0.00%,-0.23,5.00,6.20,3B,,2023-08-12,116,111,717033
91,177,120 (2),2023-08-16,DET,@,MIN,"W,8-7",6-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.291,.309,.600,8,.77,-0.043,.16,-0.01%,-0.40,0.00,0.00,PH 2B,,2023-08-16,116,142,716976
92,178,121,2023-08-18,DET,@,CLE,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.289,.306,.595,8,.60,-0.030,.13,0.00%,-0.39,0.00,0.00,2B,1.0,2023-08-18,116,114,716956
93,179,122,2023-08-18,DET,@,CLE,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.288,.305,.593,5,.87,-0.024,.23,0.00%,-0.23,0.00,0.00,PH 2B,2.0,2023-08-18,116,114,716959
