Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,71.0,2021-04-17,LAD,@,SDP,"W,2-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.28,0.58,9.0,0.64,-0.016,0.91,-0.01%,-0.15,0.0,0.0,PH,,2021-04-17,119,135,634449,2021,0.167,0.31,0.333,0.644,0.0,0.0,1.0,7.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.167,0.31,0.333,0.644,0.0,0.0,1.0,7.0,6.0
12.0,72.0,2021-04-18,LAD,@,SDP,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.269,0.56,8.0,1.83,-0.046,2.68,-0.04%,-0.22,0.0,0.0,PH 1B,,2021-04-18,119,135,634488,2021,0.16,0.3,0.32,0.62,0.0,0.0,1.0,7.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.16,0.3,0.32,0.62,0.0,0.0,1.0,7.0,7.0
13.0,73.0,2021-04-19,LAD,@,SEA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.286,0.241,0.527,9.0,1.39,-0.005,1.68,0.00%,-0.37,0.0,0.0,1B,,2021-04-19,119,136,634421,2021,0.154,0.29,0.308,0.598,0.0,0.0,1.0,7.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.154,0.29,0.308,0.598,0.0,0.0,1.0,7.0,8.0
14.0,74.0,2021-04-20,LAD,@,SEA,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.289,0.226,0.515,8.0,0.92,-0.008,1.07,-0.01%,-0.08,0.0,0.0,1B,,2021-04-20,119,136,634417,2021,0.138,0.286,0.276,0.562,0.0,0.0,1.0,7.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.138,0.286,0.276,0.562,0.0,0.0,1.0,7.0,8.0
15.0,75.0,2021-04-22,LAD,,SDP,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.282,0.219,0.501,9.0,2.3,-0.055,3.22,-0.05%,-0.37,0.0,0.0,PH,,2021-04-22,119,135,634420,2021,0.129,0.289,0.258,0.548,0.0,0.0,1.0,7.0,8.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.129,0.289,0.258,0.548,0.0,0.0,1.0,7.0,8.0
16.0,76.0,2021-04-23,LAD,,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.256,0.194,0.45,5.0,1.14,-0.155,1.58,-0.13%,-1.81,0.0,0.0,1B,,2021-04-23,119,135,634370,2021,0.125,0.282,0.25,0.532,0.0,0.0,1.0,7.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.125,0.282,0.25,0.532,0.0,0.0,1.0,7.0,8.0
17.0,77.0,2021-04-24,LAD,,SDP,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.25,0.189,0.439,9.0,0.55,-0.014,0.79,-0.01%,-0.25,0.0,0.0,1B,,2021-04-24,119,135,634361,2021,0.111,0.256,0.222,0.478,0.0,0.0,1.0,7.0,11.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.111,0.256,0.222,0.478,0.0,0.0,1.0,7.0,11.0
18.0,78.0,2021-04-25,LAD,,SDP,"L,7-8",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.239,0.179,0.419,9.0,4.61,-0.263,6.59,-0.23%,-0.96,0.0,0.0,PH 1B,,2021-04-25,119,135,634356,2021,0.108,0.25,0.216,0.466,0.0,0.0,1.0,7.0,11.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.108,0.25,0.216,0.466,0.0,0.0,1.0,7.0,11.0
19.0,79.0,2021-04-26,LAD,,CIN,"L,3-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.24,0.167,0.407,8.0,1.66,-0.045,2.03,-0.03%,-0.48,0.0,0.0,3B,,2021-04-26,119,113,634363,2021,0.103,0.239,0.205,0.444,0.0,0.0,1.0,7.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.103,0.239,0.205,0.444,0.0,0.0,1.0,7.0,12.0
20.0,80.0,2021-04-27,LAD,,CIN,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.235,0.163,0.398,9.0,3.34,-0.081,3.99,-0.06%,-0.31,0.0,0.0,PH,,2021-04-27,119,113,634379,2021,0.095,0.24,0.19,0.43,0.0,0.0,1.0,7.0,14.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.095,0.24,0.19,0.43,0.0,0.0,1.0,7.0,14.0
21.0,81.0,2021-04-30,LAD,@,MIL,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.159,0.39,9.0,1.57,-0.039,1.93,-0.03%,-0.16,0.0,0.0,RF,,2021-04-30,119,158,634290,2021,0.093,0.235,0.186,0.421,0.0,0.0,1.0,7.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.093,0.235,0.186,0.421,0.0,0.0,1.0,7.0,15.0
22.0,82.0,2021-05-01,LAD,@,MIL,"L,5-6",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.226,0.156,0.382,9.0,1.15,-0.029,1.42,-0.02%,-0.16,0.0,0.0,1B,,2021-05-01,119,158,634338,2021,0.093,0.235,0.186,0.421,0.0,0.0,1.0,7.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.091,0.231,0.182,0.413,0.0,0.0,1.0,7.0,15.0
23.0,83.0,2021-05-02,LAD,@,MIL,"W,16-4",4-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.232,0.149,0.381,2.0,0.0,0.0,0.0,0.00%,-0.81,0.0,0.0,1B 3B,,2021-05-02,119,158,634282,2021,0.073,0.191,0.171,0.362,0.0,0.0,1.0,6.0,15.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.089,0.226,0.178,0.404,0.0,0.0,1.0,7.0,16.0
24.0,84.0,2021-05-04,LAD,@,CHC,"L,1-7",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.228,0.146,0.374,9.0,0.41,-0.011,0.51,-0.01%,-0.44,0.0,0.0,PH,1.0,2021-05-04,119,112,634264,2021,0.071,0.204,0.167,0.371,0.0,0.0,1.0,6.0,15.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.085,0.232,0.17,0.402,0.0,0.0,1.0,7.0,17.0
25.0,85.0,2021-05-04,LAD,@,CHC,"L,3-4",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.217,0.137,0.354,7.0,2.53,-0.016,3.03,-0.01%,-0.48,0.0,0.0,3B,2.0,2021-05-04,119,112,634321,2021,0.077,0.2,0.179,0.379,0.0,0.0,1.0,6.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.083,0.228,0.167,0.395,0.0,0.0,1.0,7.0,17.0
1.0,86.0,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6.0,1.37,-0.063,1.42,-0.04%,-0.22,3.0,3.0,DH,,2022-04-09,119,115,662931,2022,0.026,0.159,0.026,0.185,0.0,0.0,0.0,1.0,13.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,87.0,2022-04-16,LAD,,CIN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,5.0,0.6,-0.037,0.63,-0.02%,-0.97,5.0,6.2,DH,,2022-04-16,119,113,662619,2022,0.049,0.17,0.049,0.219,0.0,0.0,0.0,2.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3.0,88.0,2022-04-17,LAD,,CIN,"W,9-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,5.0,0.01,0.0,0.01,0.00%,-0.66,0.0,0.0,PH 1B DH,,2022-04-17,119,113,662618,2022,0.071,0.188,0.071,0.259,0.0,0.0,0.0,3.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0
4.0,89.0,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,8.0,0.39,0.045,0.42,0.03%,0.32,9.0,12.7,DH,,2022-04-18,119,144,662617,2022,0.049,0.152,0.049,0.201,0.0,0.0,0.0,2.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0
5.0,90.0,2022-04-20,LAD,,ATL,"W,5-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.438,0.732,9.0,0.57,0.04,0.62,0.03%,0.28,14.0,18.7,DH,,2022-04-20,119,144,662734,2022,0.07,0.184,0.07,0.253,0.0,0.0,0.0,3.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0
6.0,91.0,2022-04-24,LAD,@,SDP,"W,10-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.412,0.69,2.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,1B,,2022-04-24,119,135,662274,2022,0.093,0.188,0.186,0.374,0.0,0.0,1.0,7.0,19.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,7.0
7.0,92.0,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.273,0.381,0.654,7.0,1.2,-0.061,1.38,-0.04%,-0.53,3.0,3.0,DH,,2022-04-27,119,109,663393,2022,0.093,0.188,0.186,0.374,0.0,0.0,1.0,7.0,19.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,8.0
8.0,93.0,2022-05-04,LAD,,SFG,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.364,0.625,1.0,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,PH 3B,,2022-05-04,119,137,662707,2022,0.109,0.196,0.196,0.392,0.0,1.0,1.0,8.0,19.0,0.231,0.286,0.538,0.824,0.0,1.0,1.0,6.0,6.0,0.238,0.273,0.429,0.701,0.0,1.0,1.0,8.0,9.0
9.0,94.0,2022-05-07,LAD,@,CHC,"W,7-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.348,0.598,3.0,0.01,0.0,0.01,0.00%,-0.16,0.0,0.0,1B,1.0,2022-05-07,119,112,663162,2022,0.114,0.188,0.205,0.392,0.0,1.0,1.0,8.0,20.0,0.25,0.308,0.583,0.891,0.0,1.0,1.0,6.0,6.0,0.227,0.261,0.409,0.67,0.0,1.0,1.0,8.0,10.0
10.0,95.0,2022-05-09,LAD,@,PIT,"L,1-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.5,0.78,7.0,0.05,0.008,0.06,0.01%,1.0,14.0,18.7,PH,,2022-05-09,119,134,662287,2022,0.116,0.174,0.209,0.383,0.0,1.0,1.0,8.0,20.0,0.2,0.2,0.6,0.8,0.0,1.0,1.0,5.0,5.0,0.217,0.25,0.391,0.641,0.0,1.0,1.0,8.0,10.0
11.0,96.0,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.621,0.954,7.0,0.25,0.072,0.29,0.05%,2.43,26.0,34.9,DH,,2022-05-10,119,134,662292,2022,0.14,0.196,0.326,0.521,0.0,1.0,2.0,12.0,20.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,5.0,3.0,0.25,0.28,0.583,0.863,0.0,1.0,2.0,12.0,10.0
12.0,97.0,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.324,0.606,0.93,8.0,1.71,0.212,1.99,0.15%,1.24,11.0,16.5,DH,,2022-05-11,119,134,662385,2022,0.205,0.255,0.477,0.733,0.0,1.0,3.0,18.0,18.0,0.417,0.417,1.083,1.5,0.0,1.0,2.0,11.0,3.0,0.31,0.333,0.724,1.057,0.0,1.0,3.0,18.0,11.0
13.0,98.0,2022-05-12,LAD,,PHI,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.297,0.556,0.853,6.0,1.03,-0.077,1.24,-0.06%,-0.94,0.0,0.0,DH,,2022-05-12,119,143,662706,2022,0.213,0.26,0.511,0.771,0.0,1.0,4.0,20.0,20.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,4.0,0.303,0.324,0.727,1.051,0.0,1.0,4.0,20.0,13.0
14.0,99.0,2022-05-14,LAD,,PHI,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.541,0.83,9.0,0.08,-0.002,0.1,0.00%,-0.36,0.0,0.0,PH,,2022-05-14,119,143,662704,2022,0.208,0.255,0.5,0.755,0.0,1.0,4.0,20.0,21.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,5.0,0.278,0.297,0.667,0.964,0.0,1.0,4.0,20.0,15.0
15.0,100.0,2022-05-17,LAD,,ARI,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.279,0.571,0.85,4.0,0.34,0.098,0.42,0.07%,1.29,18.0,25.7,3B DH,2.0,2022-05-17,119,109,662697,2022,0.217,0.25,0.522,0.772,0.0,1.0,4.0,20.0,20.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,6.0,0.27,0.289,0.649,0.938,0.0,1.0,4.0,20.0,16.0
16.0,101.0,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.622,0.935,4.0,1.59,0.088,1.79,0.06%,1.01,18.0,24.7,DH,,2022-05-22,119,143,661611,2022,0.22,0.25,0.58,0.83,0.0,1.0,5.0,24.0,21.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,8.0,0.262,0.279,0.69,0.97,0.0,1.0,5.0,24.0,18.0
17.0,102.0,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.56,0.843,4.0,0.35,-0.065,0.39,-0.04%,-1.39,0.0,0.0,DH,,2022-05-23,119,120,662524,2022,0.231,0.286,0.654,0.94,0.0,1.0,6.0,28.0,22.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,8.0,0.267,0.312,0.756,1.068,0.0,1.0,6.0,28.0,19.0
18.0,103.0,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.545,0.839,7.0,0.45,-0.051,0.49,-0.03%,-0.68,6.0,6.0,DH,,2022-05-24,119,120,662536,2022,0.214,0.267,0.607,0.874,0.0,1.0,6.0,28.0,24.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,9.0,0.24,0.283,0.68,0.963,0.0,1.0,6.0,28.0,22.0
19.0,104.0,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.29,0.525,0.816,4.0,1.66,-0.098,1.85,-0.07%,-0.36,3.0,3.0,DH,,2022-05-25,119,120,662527,2022,0.237,0.274,0.61,0.884,0.0,1.0,6.0,30.0,26.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,10.0,0.255,0.293,0.655,0.948,0.0,1.0,6.0,30.0,25.0
20.0,105.0,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.523,0.832,5.0,0.19,-0.021,0.23,-0.02%,-0.21,11.0,12.2,1B DH,,2022-05-26,119,109,663338,2022,0.242,0.277,0.597,0.874,0.0,1.0,6.0,31.0,28.0,0.227,0.292,0.591,0.883,0.0,0.0,2.0,11.0,11.0,0.254,0.29,0.627,0.917,0.0,1.0,6.0,31.0,27.0
21.0,106.0,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.559,0.878,9.0,0.58,0.267,0.66,0.18%,2.66,22.0,31.9,DH,,2022-05-27,119,109,663347,2022,0.277,0.309,0.615,0.924,0.0,1.0,6.0,34.0,28.0,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,10.0,0.277,0.309,0.615,0.924,0.0,1.0,6.0,34.0,28.0
