Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,37,143 (1),2022-09-14,KCR,@,MIN,"L,0-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.346,0.395,0.741,8,0.54,0.014,0.0,0.00%,0.27,6.0,6.0,2B,,2022-09-14,118,142,661646
38,38,144,2022-09-15,KCR,@,MIN,"L,2-3",CG,4,3,1,2,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.274,0.353,0.41,0.764,5,2.09,0.048,0.0,0.00%,0.36,10.0,12.2,2B,,2022-09-15,118,142,661644
39,39,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.358,0.408,0.766,6,1.14,0.043,0.0,0.00%,0.04,5.0,6.0,2B,,2022-09-16,118,111,663209
40,40,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.352,0.4,0.752,7,0.37,-0.021,0.0,0.00%,-0.43,5.0,6.2,2B,,2022-09-17,118,111,663208
41,41,147,2022-09-18,KCR,@,BOS,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.342,0.388,0.73,6,1.04,-0.111,0.0,0.00%,-1.25,0.0,0.0,2B,,2022-09-18,118,111,663207
42,42,148,2022-09-20,KCR,,MIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.34,0.383,0.723,6,0.93,-0.003,0.0,0.00%,-0.17,3.0,3.0,2B,,2022-09-20,118,142,662634
43,43,149,2022-09-21,KCR,,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.331,0.372,0.703,6,0.9,-0.139,0.0,0.00%,-1.87,0.0,0.0,2B,,2022-09-21,118,142,662633
44,44,151 (1),2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.362,0.684,8,0.89,-0.057,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-09-23,118,136,662642
45,45,153 (1),2022-09-25,KCR,,SEA,"W,13-12",CG,5,5,2,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.325,0.384,0.709,6,1.33,0.129,0.0,0.00%,2.64,25.0,35.4,2B,,2022-09-25,118,136,662631
46,46,154,2022-09-27,KCR,@,DET,"L,3-4",CG(10),4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.323,0.387,0.71,7,0.4,-0.025,0.0,0.00%,-0.33,5.0,6.0,2B,,2022-09-27,118,116,662774
47,47,155,2022-09-28,KCR,@,DET,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.374,0.688,2,1.39,-0.177,0.0,0.00%,-1.09,0.0,0.0,2B,,2022-09-28,118,116,662773
48,48,157 (1),2022-09-30,KCR,@,CLE,"L,3-6",CG,3,3,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.247,0.314,0.392,0.707,7,0.76,0.111,0.0,0.00%,1.15,16.0,21.9,2B,,2022-09-30,118,114,662940
49,49,158,2022-10-01,KCR,@,CLE,"W,7-1",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.317,0.389,0.706,7,0.41,-0.003,0.0,0.00%,-0.02,5.0,6.0,2B,,2022-10-01,118,114,662939
50,50,160 (1),2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.315,0.388,0.703,5,1.76,0.076,0.0,0.00%,0.74,5.0,6.5,2B,,2022-10-03,118,114,663105
51,51,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.309,0.379,0.687,5,1.53,-0.16,0.0,0.00%,-1.06,2.0,3.5,2B,,2022-10-04,118,114,663077
52,52,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.307,0.376,0.683,5,0.62,-0.048,0.0,0.00%,-0.77,3.0,3.0,2B,,2022-10-05,118,114,663095
1,53,1,2023-03-30,KCR,,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.42,-0.152,1.42,-0.09%,-1.13,0.0,0.0,2B,,2023-03-30,118,142,718775
2,54,2,2023-04-01,KCR,,MIN,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.58,-0.016,0.55,-0.01%,-0.11,0.0,0.0,PH,,2023-04-01,118,142,718751
3,55,3,2023-04-02,KCR,,MIN,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.222,0.333,5,1.01,-0.083,0.94,-0.05%,-0.23,7.0,9.2,2B,,2023-04-02,118,142,718745
4,56,4,2023-04-03,KCR,,TOR,"W,9-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.154,0.231,0.385,4,0.43,0.034,0.34,0.02%,-0.11,5.0,6.2,2B,,2023-04-03,118,141,718719
5,57,6 (1),2023-04-05,KCR,,TOR,"L,0-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.188,0.313,5,1.03,-0.078,0.79,-0.04%,-0.65,0.0,0.0,2B,,2023-04-05,118,141,718692
6,58,7,2023-04-06,KCR,,TOR,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.158,0.211,0.368,6,0.4,0.004,0.3,0.00%,0.34,3.0,3.0,2B,,2023-04-06,118,141,718686
7,59,8,2023-04-07,KCR,@,SFG,"W,3-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.182,0.182,0.227,0.409,2,0.74,0.027,0.49,0.01%,0.29,3.0,3.0,2B,,2023-04-07,118,137,718680
8,60,9,2023-04-08,KCR,@,SFG,"W,6-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.208,0.375,7,1.62,-0.129,1.12,-0.05%,-0.61,0.0,0.0,PH 2B,,2023-04-08,118,137,718672
9,61,10,2023-04-09,KCR,@,SFG,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.154,0.192,0.346,5,0.75,-0.041,0.56,-0.02%,-0.4,0.0,0.0,2B,,2023-04-09,118,137,718643
10,62,11,2023-04-10,KCR,@,TEX,"L,2-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.148,0.185,0.333,5,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,2B,,2023-04-10,118,140,718630
11,63,12,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.129,0.125,0.161,0.286,6,3.31,-0.238,2.36,-0.10%,-2.0,2.0,3.5,2B,,2023-04-11,118,140,718615
12,64,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.135,0.167,0.302,7,0.45,-0.043,0.31,-0.02%,0.7,7.0,10.0,2B,,2023-04-12,118,140,718595
13,65,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.128,0.122,0.154,0.276,7,0.3,-0.028,0.2,-0.01%,-0.91,2.0,3.5,2B,,2023-04-14,118,144,718579
14,66,15,2023-04-15,KCR,,ATL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.116,0.111,0.14,0.251,6,1.08,-0.121,0.6,-0.04%,-1.34,0.0,0.0,2B,,2023-04-15,118,144,718563
15,67,18 (2),2023-04-18,KCR,,TEX,"L,2-12",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.128,0.122,0.149,0.271,6,0.66,-0.013,0.34,0.00%,-0.63,5.0,6.2,2B,,2023-04-18,118,140,718522
16,68,19,2023-04-19,KCR,,TEX,"L,3-12",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.118,0.143,0.261,8,0.62,-0.035,0.27,-0.01%,-0.34,0.0,0.0,PH 2B,,2023-04-19,118,140,718514
17,69,20,2023-04-21,KCR,@,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.111,0.135,0.246,5,0.78,-0.061,0.31,-0.02%,-0.53,0.0,0.0,2B,,2023-04-21,118,108,718485
18,70,22 (1),2023-04-23,KCR,@,LAA,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.138,0.161,0.299,6,1.52,-0.079,0.65,-0.02%,-0.25,11.0,12.0,2B,,2023-04-23,118,108,718452
19,71,23,2023-04-24,KCR,@,ARI,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.161,0.183,0.345,6,1.73,-0.018,0.6,0.00%,-0.41,8.0,9.2,2B,,2023-04-24,118,109,718438
20,72,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.182,0.203,0.385,5,1.15,0.031,0.36,0.01%,0.44,8.0,9.5,2B,,2023-04-25,118,109,718422
21,73,25,2023-04-26,KCR,@,ARI,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.174,0.194,0.368,5,1.61,-0.122,0.57,-0.03%,-1.05,0.0,0.0,2B,,2023-04-26,118,109,718418
22,74,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.169,0.164,0.183,0.347,6,0.45,-0.05,0.18,-0.01%,-0.93,0.0,0.0,2B,,2023-04-27,118,142,718400
23,75,27,2023-04-28,KCR,@,MIN,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.173,0.169,0.187,0.355,9,1.28,-0.035,0.42,-0.01%,0.11,3.0,3.0,2B,,2023-04-28,118,142,718387
24,76,28,2023-04-29,KCR,@,MIN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.173,0.179,0.352,8,2.14,-0.124,0.66,-0.02%,-0.82,2.0,3.0,2B,,2023-04-29,118,142,718378
25,77,30 (1),2023-05-02,KCR,,BAL,"L,7-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.176,0.173,0.349,7,0.46,0.003,0.12,0.00%,-0.38,2.0,3.0,2B,,2023-05-02,118,110,718336
26,78,31,2023-05-03,KCR,,BAL,"W,6-0",GS-8,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.193,0.19,0.384,7,0.8,-0.019,0.17,0.00%,0.17,8.0,9.2,2B,,2023-05-03,118,110,718314
27,79,32,2023-05-04,KCR,,BAL,"L,10-13",CG,5,3,2,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.215,0.207,0.422,7,1.04,0.165,0.26,0.03%,1.24,15.0,21.9,2B,,2023-05-04,118,110,718312
28,80,34 (1),2023-05-06,KCR,,OAK,"L,4-5",CG,5,2,0,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,1,0,0.191,0.245,0.213,0.458,6,2.43,0.35,0.37,0.03%,1.0,14.0,18.0,2B,,2023-05-06,118,133,718280
29,81,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,2,0,1,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.198,0.255,0.22,0.475,7,0.46,0.024,0.06,0.00%,0.38,7.0,9.5,2B,,2023-05-07,118,133,718268
30,82,36,2023-05-08,KCR,,CHW,"W,12-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.255,0.221,0.476,8,1.1,0.03,0.17,0.00%,0.28,7.0,9.7,2B,,2023-05-08,118,145,718253
31,83,38 (1),2023-05-10,KCR,,CHW,"W,9-1",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.273,0.283,0.556,8,0.36,0.108,0.06,0.01%,2.15,24.0,31.2,2B,,2023-05-10,118,145,718222
32,84,39,2023-05-11,KCR,,CHW,"W,4-3",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.274,0.314,0.588,7,0.58,0.059,0.1,0.01%,0.25,14.0,18.7,2B,,2023-05-11,118,145,718218
33,85,40,2023-05-12,KCR,@,MIL,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.272,0.311,0.583,7,0.05,-0.001,0.01,0.00%,-0.11,0.0,0.0,PH,,2023-05-12,118,158,718204
34,86,41,2023-05-13,KCR,@,MIL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.271,0.308,0.58,7,1.15,-0.082,0.2,-0.01%,-0.52,3.0,3.0,2B,,2023-05-13,118,158,718183
35,87,42,2023-05-14,KCR,@,MIL,"L,6-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.27,0.3,0.57,8,0.75,-0.014,0.12,0.00%,-0.58,4.0,6.2,2B,,2023-05-14,118,158,718177
36,88,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.272,0.301,0.573,6,0.7,-0.016,0.08,0.00%,-0.01,3.0,3.0,2B,,2023-05-15,118,135,718162
37,89,44,2023-05-16,KCR,@,SDP,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.27,0.298,0.568,7,0.68,-0.017,0.07,0.00%,-0.16,0.0,0.0,PH 2B,,2023-05-16,118,135,718144
38,90,45,2023-05-17,KCR,@,SDP,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.264,0.291,0.554,7,0.99,-0.09,0.12,-0.01%,-1.04,0.0,0.0,2B,,2023-05-17,118,135,718140
39,91,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.265,0.292,0.557,8,0.84,-0.007,0.14,0.00%,-0.07,3.0,3.0,2B,,2023-05-19,118,145,718111
40,92,47,2023-05-20,KCR,@,CHW,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.259,0.285,0.544,8,1.39,-0.106,0.16,-0.01%,-1.09,0.0,0.0,2B,,2023-05-20,118,145,718104
41,93,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.259,0.307,0.566,6,0.67,0.137,0.07,0.01%,1.28,16.0,22.2,2B,,2023-05-21,118,145,718084
42,94,49,2023-05-22,KCR,,DET,"L,5-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.259,0.3,0.559,5,1.37,0.013,0.13,0.00%,-0.15,2.0,3.0,DH,,2023-05-22,118,116,718066
43,95,50,2023-05-23,KCR,,DET,"W,4-1",GS-9,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.265,0.313,0.579,7,0.88,0.098,0.08,0.01%,0.88,12.0,15.7,2B,,2023-05-23,118,116,718049
44,96,51,2023-05-24,KCR,,DET,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.264,0.311,0.575,1,1.9,-0.044,0.19,0.00%,-0.37,0.0,0.0,PH,,2023-05-24,118,116,718039
