Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,12.0,24,2021-04-25,SDP,@,LAD,"W,8-7",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.184,0.088,0.272,9.0,2.89,-0.066,3.32,-0.05%,-0.37,,,PH,,2021-04-25,135,119,634356
1.0,13.0,17 (16),2022-04-24,SDP,,LAD,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,PH DH,,2022-04-24,135,119,662274
2.0,14.0,18,2022-04-26,SDP,@,CIN,"W,9-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,7.0,0.48,-0.02,0.46,-0.01%,-0.63,5.0,6.2,DH,,2022-04-26,135,113,663079
3.0,15.0,19,2022-04-27,SDP,@,CIN,"W,8-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.111,0.1,0.111,0.211,8.0,0.81,-0.021,0.84,-0.01%,-0.76,2.0,3.5,DH,,2022-04-27,135,113,663148
4.0,16.0,22 (2),2022-04-30,SDP,@,PIT,"L,6-7",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.083,0.077,0.083,0.16,9.0,1.07,-0.124,1.17,-0.08%,-1.1,0.0,0.0,DH,,2022-04-30,135,134,662288
5.0,17.0,129 (106),2022-08-28,SDP,@,KCR,"L,7-15",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.176,0.188,0.364,9.0,1.36,-0.061,1.01,-0.03%,-0.69,6.0,6.0,C,,2022-08-28,135,118,662638
6.0,18.0,132 (2),2022-08-31,SDP,@,SFG,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.19,0.2,0.39,8.0,0.86,-0.023,0.6,-0.01%,-0.98,7.0,9.7,C,,2022-08-31,135,137,662033
7.0,19.0,134 (1),2022-09-03,SDP,@,LAD,"L,1-12",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.208,0.182,0.39,8.0,0.38,0.036,0.19,0.01%,0.12,2.0,3.0,C,,2022-09-03,135,119,662597
8.0,20.0,140 (5),2022-09-10,SDP,,LAD,"L,4-8",7-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.231,0.25,0.481,8.0,0.05,0.002,0.02,0.00%,0.87,7.0,9.5,PH C,,2022-09-10,135,119,661849
9.0,21.0,141,2022-09-11,SDP,,LAD,"L,2-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.222,0.24,0.462,7.0,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,PH,,2022-09-11,135,119,661848
10.0,22.0,145 (3),2022-09-16,SDP,@,ARI,"W,12-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.214,0.231,0.445,6.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2022-09-16,135,109,663283
11.0,23.0,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.258,0.379,0.637,8.0,0.51,0.117,0.49,0.07%,1.1,17.0,21.7,C,,2022-09-17,135,109,663289
12.0,24.0,150 (3),2022-09-22,SDP,,STL,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.286,0.394,0.68,9.0,1.57,0.036,0.41,0.01%,1.07,10.0,12.7,C,,2022-09-22,135,138,662202
13.0,25.0,153 (2),2022-09-25,SDP,@,COL,"W,13-6",GS-7,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.308,0.405,0.713,8.0,0.47,0.004,0.35,0.00%,0.38,6.0,6.0,C,,2022-09-25,135,115,662865
14.0,26.0,156 (2),2022-09-29,SDP,,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.302,0.39,0.693,8.0,1.17,-0.092,0.22,-0.01%,-0.7,3.0,3.0,C,,2022-09-29,135,119,662209
15.0,27.0,160 (3),2022-10-03,SDP,,SFG,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.277,0.356,0.632,7.0,0.83,-0.088,-0.02,0.00%,-0.91,0.0,0.0,C,,2022-10-03,135,137,662239
16.0,28.0,162 (1),2022-10-05,SDP,,SFG,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.26,0.333,0.593,9.0,0.52,-0.038,0.01,0.00%,-0.66,0.0,0.0,C,,2022-10-05,135,137,662238
1.0,29.0,3 (2),2023-04-01,SDP,,COL,"W,8-4",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.333,0.25,0.333,0.583,7.0,0.64,-0.007,0.6,0.00%,0.01,5.0,6.5,C,,2023-04-01,135,115,718750
2.0,30.0,5 (1),2023-04-03,SDP,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.125,0.143,0.268,7.0,0.97,-0.118,0.96,-0.07%,-1.22,0.0,0.0,C,,2023-04-03,135,109,718722
3.0,31.0,9 (3),2023-04-08,SDP,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.091,0.083,0.091,0.174,7.0,0.81,-0.081,0.77,-0.05%,-1.13,0.0,0.0,C,,2023-04-08,135,144,718659
4.0,32.0,12 (2),2023-04-11,SDP,@,NYM,"W,4-2",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.25,0.333,0.583,7.0,1.15,0.11,1.17,0.07%,1.19,15.0,18.4,C,,2023-04-11,135,121,718621
5.0,33.0,13,2023-04-12,SDP,@,NYM,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.235,0.313,0.548,9.0,0.77,-0.02,0.78,-0.01%,-0.24,0.0,0.0,C,,2023-04-12,135,121,718610
6.0,34.0,14,2023-04-13,SDP,,MIL,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.222,0.294,0.516,9.0,6.64,-0.17,6.74,-0.10%,-0.44,0.0,0.0,C,,2023-04-13,135,158,718589
7.0,35.0,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.227,0.429,0.656,6.0,0.12,0.011,0.12,0.01%,0.43,14.0,18.7,C,,2023-04-14,135,158,718574
8.0,36.0,96 (80),2023-07-19,SDP,@,TOR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.231,0.4,0.631,7.0,0.8,-0.069,0.24,-0.01%,-0.58,3.0,3.0,C,,2023-07-19,135,141,717338
9.0,37.0,97,2023-07-20,SDP,@,TOR,"L,0-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.214,0.37,0.585,7.0,1.07,-0.059,0.42,-0.01%,-0.77,0.0,0.0,PH DH,,2023-07-20,135,141,717331
10.0,38.0,98,2023-07-21,SDP,@,DET,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.219,0.355,0.574,7.0,0.53,-0.039,0.19,-0.01%,-0.39,3.0,3.0,C,,2023-07-21,135,116,717317
11.0,39.0,99,2023-07-22,SDP,@,DET,"W,14-3",CG,5,5,3,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.297,0.5,0.797,7.0,0.43,0.082,0.19,0.02%,3.59,33.0,44.6,C,,2023-07-22,135,116,717299
12.0,40.0,101 (1),2023-07-24,SDP,,PIT,"L,4-8",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.293,0.5,0.793,7.0,0.41,0.005,0.19,0.00%,0.59,7.0,9.5,C,,2023-07-24,135,134,717276
13.0,41.0,102,2023-07-25,SDP,,PIT,"W,5-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.311,0.512,0.823,6.0,1.25,-0.061,0.53,-0.02%,-0.25,9.0,12.2,DH,,2023-07-25,135,134,717258
14.0,42.0,103,2023-07-26,SDP,,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.306,0.489,0.795,5.0,1.89,-0.073,0.84,-0.02%,-0.81,3.0,3.0,C,,2023-07-26,135,134,717246
15.0,43.0,104,2023-07-28,SDP,,TEX,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.302,0.46,0.762,7.0,0.46,-0.026,0.16,-0.01%,-0.1,4.0,6.2,DH,,2023-07-28,135,140,717224
16.0,44.0,105,2023-07-29,SDP,,TEX,"W,4-0",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.316,0.463,0.779,7.0,0.65,0.077,0.28,0.02%,1.05,10.0,12.7,C,,2023-07-29,135,140,717209
17.0,45.0,106,2023-07-30,SDP,,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.276,0.295,0.431,0.726,7.0,1.6,-0.189,0.76,-0.05%,-2.42,0.0,0.0,DH,,2023-07-30,135,140,717191
18.0,46.0,108 (1),2023-08-01,SDP,@,COL,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.292,0.419,0.712,7.0,0.66,-0.003,0.34,0.00%,-0.47,5.0,6.2,C,,2023-08-01,135,115,717169
19.0,47.0,110 (1),2023-08-04,SDP,,LAD,"L,5-10",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.304,0.415,0.72,8.0,1.57,0.052,1.09,0.02%,0.23,7.0,9.5,C,,2023-08-04,135,119,717129
20.0,48.0,113 (2),2023-08-07,SDP,,LAD,"L,7-13",CG,4,4,2,4,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.342,0.536,0.879,8.0,0.51,0.189,0.32,0.07%,3.42,38.0,50.4,C,,2023-08-07,135,119,717094
21.0,49.0,115 (1),2023-08-09,SDP,@,SEA,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.351,0.534,0.885,8.0,0.89,-0.01,0.42,0.00%,0.13,6.0,6.0,C,,2023-08-09,135,136,717055
22.0,50.0,117 (1),2023-08-12,SDP,@,ARI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.338,0.513,0.851,7.0,0.98,-0.08,0.49,-0.02%,-0.85,0.0,0.0,C,,2023-08-12,135,109,717020
23.0,51.0,119 (1),2023-08-14,SDP,,BAL,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.337,0.506,0.844,7.0,0.93,0.002,0.27,0.00%,-0.08,3.0,3.0,C,,2023-08-14,135,110,716996
24.0,52.0,122 (2),2023-08-17,SDP,,ARI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.326,0.488,0.813,7.0,1.05,-0.089,0.39,-0.02%,-0.78,0.0,0.0,C,,2023-08-17,135,109,716957
25.0,53.0,123,2023-08-18,SDP,,ARI,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.305,0.326,0.488,0.813,7.0,,,,,,0.0,0.0,C,,2023-08-18,135,109,716942
26.0,54.0,124,2023-08-19,SDP,,ARI,"L,4-6",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.333,0.494,0.827,7.0,0.86,0.095,0.3,0.02%,0.34,9.0,12.2,C,1.0,2023-08-19,135,109,716919
27.0,55.0,126 (1),2023-08-21,SDP,,MIA,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.33,0.477,0.807,7.0,0.25,0.011,0.05,0.00%,-0.5,4.0,6.2,C,,2023-08-21,135,146,716907
28.0,56.0,127,2023-08-22,SDP,,MIA,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.326,0.472,0.798,9.0,0.91,-0.026,0.2,0.00%,-0.32,0.0,0.0,PH,,2023-08-22,135,146,716887
29.0,57.0,130 (2),2023-08-26,SDP,@,MIL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.323,0.457,0.78,6.0,0.94,-0.03,0.1,0.00%,-0.21,2.0,3.0,C,,2023-08-26,135,158,716838
30.0,58.0,133 (2),2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.327,0.479,0.806,7.0,1.34,0.018,0.1,0.00%,0.48,18.0,24.9,C,,2023-08-29,135,138,716797
31.0,59.0,134,2023-08-30,SDP,@,STL,"L,4-5",GS-7,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.336,0.485,0.821,8.0,1.01,0.082,0.03,0.00%,0.61,8.0,9.2,C,,2023-08-30,135,138,716782
32.0,60.0,136 (1),2023-09-01,SDP,,SFG,"W,7-3",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.351,0.505,0.856,7.0,0.4,0.1,0.01,0.00%,1.43,15.0,18.7,C,,2023-09-01,135,137,716761
33.0,61.0,138 (1),2023-09-03,SDP,,SFG,"W,4-0",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.305,0.345,0.495,0.84,6.0,0.53,0.008,0.02,0.00%,-0.02,0.0,0.0,C,,2023-09-03,135,137,716728
34.0,62.0,139,2023-09-04,SDP,,PHI,"L,7-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.342,0.491,0.833,9.0,4.77,-0.117,0.21,0.00%,-0.69,0.0,0.0,PH,,2023-09-04,135,143,716720
35.0,63.0,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.309,0.347,0.491,0.838,6.0,0.73,0.036,0.02,0.00%,2.3,12.0,16.5,C,,2023-09-05,135,143,716703
36.0,64.0,141,2023-09-06,SDP,,PHI,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.345,0.486,0.831,8.0,0.65,-0.015,0.02,0.00%,-0.36,0.0,0.0,PH C,,2023-09-06,135,143,716691
37.0,65.0,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.339,0.474,0.813,6.0,0.36,0.076,0.0,0.00%,0.06,7.0,9.7,C,,2023-09-08,135,117,716669
38.0,66.0,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,4,3,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.352,0.479,0.831,6.0,1.2,0.124,0.02,0.00%,1.16,14.0,18.9,C,,2023-09-09,135,117,716649
39.0,67.0,144,2023-09-10,SDP,@,HOU,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.341,0.463,0.804,5.0,0.95,-0.106,0.01,0.00%,-1.38,0.0,0.0,C,,2023-09-10,135,117,716640
40.0,68.0,145,2023-09-11,SDP,@,LAD,"W,11-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.338,0.457,0.795,7.0,1.46,-0.028,0.01,0.00%,0.05,5.0,6.5,C,,2023-09-11,135,119,716622
41.0,69.0,147 (1),2023-09-13,SDP,@,LAD,"W,6-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.343,0.481,0.824,4.0,0.51,0.125,0.0,0.00%,1.56,21.0,28.7,C,,2023-09-13,135,119,716589
42.0,70.0,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.338,0.478,0.816,6.0,0.88,0.008,0.0,0.00%,-0.1,7.0,9.5,C,,2023-09-15,135,133,716569
43.0,71.0,149,2023-09-16,SDP,@,OAK,"W,5-2",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.293,0.333,0.464,0.798,5.0,0.57,-0.028,0.0,0.00%,-0.64,4.0,6.2,DH,,2023-09-16,135,133,716564
44.0,72.0,150,2023-09-17,SDP,@,OAK,"W,10-1",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.335,0.462,0.798,6.0,0.72,0.083,0.0,0.00%,0.77,10.0,12.7,C,,2023-09-17,135,133,716538
45.0,73.0,151,2023-09-18,SDP,,COL,"W,11-9",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.344,0.487,0.83,5.0,0.78,0.335,0.01,0.00%,2.17,26.0,34.9,C,,2023-09-18,135,115,716526
46.0,74.0,152,2023-09-19,SDP,,COL,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.307,0.348,0.484,0.831,4.0,1.4,-0.138,0.02,0.00%,-0.42,5.0,6.0,C,,2023-09-19,135,115,716516
47.0,75.0,153,2023-09-20,SDP,,COL,"W,3-2",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.352,0.487,0.839,7.0,5.18,0.177,0.08,0.00%,1.0,5.0,6.5,PH C,,2023-09-20,135,115,716500
48.0,76.0,155 (1),2023-09-23,SDP,,STL,"L,2-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.347,0.478,0.825,5.0,1.63,-0.314,0.18,-0.02%,-2.19,3.0,3.0,C,,2023-09-23,135,138,716457
49.0,77.0,156,2023-09-24,SDP,,STL,"W,12-2",GS-7,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.356,0.491,0.847,5.0,0.17,0.014,0.01,0.00%,1.72,13.0,15.2,C,,2023-09-24,135,138,716444
1.0,78.0,1,2024-03-20,SDP,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,7.0,0.95,-0.115,0.95,-0.07%,-1.51,0.0,0.0,C,,2024-03-20,135,119,745444
2.0,79.0,2,2024-03-21,SDP,@,LAD,"W,15-11",CG,6,6,2,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.5,0.8,7.0,0.59,0.121,0.55,0.07%,0.81,21.0,28.4,C,,2024-03-21,135,119,746175
3.0,80.0,3,2024-03-28,SDP,,SFG,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.357,0.5,0.857,7.0,1.67,0.273,1.64,0.16%,1.41,8.0,9.2,C,,2024-03-28,135,137,745445
4.0,81.0,4,2024-03-29,SDP,,SFG,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.444,0.778,7.0,0.41,-0.013,0.41,-0.01%,-0.18,3.0,3.0,C,,2024-03-29,135,137,745435
5.0,82.0,6 (1),2024-03-31,SDP,,SFG,"W,13-4",CG,5,5,1,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.391,0.391,0.609,1.0,7.0,0.28,0.156,0.27,0.09%,2.35,26.0,35.2,C,,2024-03-31,135,137,745438
6.0,83.0,7,2024-04-01,SDP,,STL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.346,0.346,0.538,0.885,7.0,0.89,-0.081,0.83,-0.05%,-0.99,0.0,0.0,C,,2024-04-01,135,138,745437
7.0,84.0,8,2024-04-02,SDP,,STL,"L,2-5",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,7.0,1.03,0.158,0.92,0.08%,1.48,15.0,18.7,C,,2024-04-02,135,138,745439
8.0,85.0,10 (1),2024-04-05,SDP,@,SFG,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.364,0.545,0.909,7.0,1.18,-0.097,1.13,-0.06%,-0.67,0.0,0.0,C,,2024-04-05,135,137,745361
9.0,86.0,11,2024-04-06,SDP,@,SFG,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.361,0.361,0.528,0.889,7.0,0.15,-0.007,0.13,0.00%,-0.09,3.0,3.0,C,,2024-04-06,135,137,745359
10.0,87.0,12,2024-04-07,SDP,@,SFG,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.351,0.514,0.865,9.0,3.94,-0.113,3.85,-0.07%,-0.33,0.0,0.0,PH,,2024-04-07,135,137,745362
11.0,88.0,13,2024-04-08,SDP,,CHC,"W,9-8",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.366,0.5,0.866,7.0,1.51,-0.073,1.35,-0.04%,0.3,7.0,9.5,C,,2024-04-08,135,112,745432
12.0,89.0,14,2024-04-09,SDP,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.341,0.465,0.806,7.0,0.64,-0.049,0.59,-0.03%,-0.63,0.0,0.0,C,,2024-04-09,135,112,745433
13.0,90.0,15,2024-04-10,SDP,,CHC,"W,10-2",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.333,0.447,0.78,7.0,0.87,0.125,0.74,0.06%,0.57,7.0,10.0,C,,2024-04-10,135,112,745429
14.0,91.0,16,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.302,0.404,0.706,7.0,1.6,-0.214,1.65,-0.13%,-1.38,0.0,0.0,C,,2024-04-12,135,119,746162
15.0,92.0,18 (1),2024-04-14,SDP,@,LAD,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.263,0.276,0.368,0.644,7.0,1.2,-0.227,1.22,-0.14%,-3.0,0.0,0.0,C,,2024-04-14,135,119,746164
16.0,93.0,19,2024-04-15,SDP,@,MIL,"W,7-3",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.286,0.371,0.657,8.0,0.86,0.046,0.83,0.03%,0.03,10.0,12.7,C,,2024-04-15,135,158,746002
