Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,41,2021-05-31,ARI,,NYM,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.76,-0.039,0.07,0.00%,-0.34,0.0,0.0,P,,2021-05-31,109,121,633926,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
12,42,2021-06-05,ARI,@,MIL,"L,5-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,9,0.91,0.007,0.04,0.00%,0.06,0.0,0.0,P,,2021-06-05,109,158,633827,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
13,43,2021-06-11,ARI,,LAA,"L,5-6",GS-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,9,0.63,0.026,0.01,0.00%,0.26,0.0,0.0,P,,2021-06-11,109,108,633731,2021,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,11.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,11.0
14,44,2021-06-16,ARI,@,SFG,"L,7-13",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,9,1.21,-0.029,0.0,0.00%,-0.3,0.0,0.0,P,,2021-06-16,109,137,633645,2021,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,11.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,11.0
15,45,2021-06-21,ARI,,MIL,"W,5-1",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9,0.9,0.011,0.0,0.00%,0.02,0.0,0.0,P,,2021-06-21,109,158,633533,2021,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,12.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,12.0
16,46,2021-06-26,ARI,@,SDP,"W,10-1",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.138,9,0.22,-0.009,0.0,0.00%,0.1,0.0,0.0,P,,2021-06-26,109,135,633512,2021,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,13.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,13.0
17,47,2021-07-01,ARI,,SFG,"W,5-3",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.194,0.074,0.268,9,1.08,0.124,0.0,0.00%,1.19,0.0,0.0,P,,2021-07-01,109,137,633438,2021,0.0,0.138,0.0,0.138,0.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.138,0.0,0.138,0.0,0.0,0.0,0.0,14.0
18,48,2021-07-06,ARI,,COL,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.182,0.069,0.251,9,0.79,-0.043,0.0,0.00%,-0.67,0.0,0.0,P,,2021-07-06,109,115,633381,2021,0.074,0.194,0.074,0.268,0.0,0.0,0.0,2.0,14.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,3.0,0.074,0.194,0.074,0.268,0.0,0.0,0.0,2.0,14.0
19,49,2021-07-11,ARI,@,LAD,"L,4-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.171,0.065,0.236,9,1.53,-0.084,0.0,0.00%,-0.76,0.0,0.0,P,,2021-07-11,109,119,633302,2021,0.069,0.182,0.069,0.251,0.0,0.0,0.0,2.0,15.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,4.0,0.069,0.182,0.069,0.251,0.0,0.0,0.0,2.0,15.0
20,50,2021-07-18,ARI,,CHC,"W,6-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059,0.158,0.059,0.217,9,1.44,-0.113,0.0,0.00%,-1.52,0.0,0.0,P,,2021-07-18,109,112,633251,2021,0.065,0.171,0.065,0.236,0.0,0.0,0.0,2.0,16.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.065,0.171,0.065,0.236,0.0,0.0,0.0,2.0,16.0
21,51,2021-07-24,ARI,@,CHC,"W,7-3",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.175,0.111,0.286,9,0.65,0.013,0.0,0.00%,0.06,0.0,0.0,P,,2021-07-24,109,112,633186,2021,0.059,0.158,0.059,0.217,0.0,0.0,0.0,2.0,17.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,2.0,17.0
22,52,2021-07-31,ARI,,LAD,"L,3-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.081,0.171,0.108,0.279,9,1.25,-0.036,0.0,0.00%,-0.37,0.0,0.0,P,,2021-07-31,109,119,633099,2021,0.088,0.184,0.147,0.331,0.0,0.0,1.0,4.0,15.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.083,0.175,0.139,0.314,0.0,0.0,1.0,4.0,17.0
23,53,2021-08-05,ARI,,SFG,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.159,0.1,0.259,9,0.65,-0.052,0.0,0.00%,-1.41,0.0,0.0,P,,2021-08-05,109,137,633042,2021,0.091,0.189,0.152,0.341,0.0,0.0,1.0,4.0,14.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.081,0.171,0.135,0.306,0.0,0.0,1.0,4.0,18.0
24,54,2021-08-11,ARI,@,SFG,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.152,0.095,0.247,9,2.62,-0.242,0.0,0.00%,-2.08,0.0,0.0,P,,2021-08-11,109,137,632951,2021,0.094,0.194,0.156,0.351,0.0,0.0,1.0,4.0,17.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.075,0.159,0.125,0.284,0.0,0.0,1.0,4.0,21.0
25,55,2021-09-15,ARI,@,LAD,"L,3-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.146,0.091,0.237,9,1.4,-0.067,0.0,0.00%,-0.54,0.0,0.0,P,,2021-09-15,109,119,632484,2021,0.091,0.189,0.152,0.341,0.0,0.0,1.0,4.0,18.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.071,0.152,0.119,0.271,0.0,0.0,1.0,4.0,22.0
26,56,2021-09-22,ARI,,ATL,"L,2-9",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.143,0.089,0.232,9,0.91,-0.024,0.0,0.00%,-0.24,0.0,0.0,P,,2021-09-22,109,144,632392,2021,0.091,0.189,0.152,0.341,0.0,0.0,1.0,4.0,19.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,7.0,0.068,0.146,0.114,0.259,0.0,0.0,1.0,4.0,24.0
27,57,2021-09-29,ARI,@,SFG,"L,0-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.137,0.085,0.222,9,2.17,-0.116,0.0,0.00%,-1.02,0.0,0.0,P,,2021-09-29,109,137,632298,2021,0.094,0.194,0.156,0.351,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.067,0.143,0.111,0.254,0.0,0.0,1.0,4.0,25.0
