Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,264,2022-07-11,CLE,,CHW,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.278,0.277,0.555,8,0.4,-0.012,0.35,-0.01%,-0.38,2.0,3.0,C,,2022-07-11,114,145,662956,2022,0.125,0.218,0.25,0.468,0.0,0.0,3.0,9.0,15.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,3.0,0.188,0.28,0.388,0.667,0.0,0.0,8.0,23.0,23.0
35,265,2022-07-12,CLE,,CHW,"L,0-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.27,0.267,0.537,8,1.32,-0.099,1.26,-0.06%,-1.18,0.0,0.0,C,2.0,2022-07-12,114,145,662976,2022,0.125,0.218,0.25,0.468,0.0,0.0,3.0,9.0,15.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,3.0,0.181,0.278,0.373,0.652,0.0,0.0,8.0,23.0,24.0
36,266,2022-07-13,CLE,,CHW,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.27,0.267,0.537,8,,,,,,0.0,0.0,C,,2022-07-13,114,145,662949,2022,0.125,0.218,0.25,0.468,0.0,0.0,3.0,9.0,18.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,5.0,0.174,0.27,0.36,0.63,0.0,0.0,8.0,23.0,27.0
37,267,2022-07-16,CLE,,DET,"W,10-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.273,0.561,8,0.16,0.047,0.14,0.03%,1.55,9.0,12.2,C,,2022-07-16,114,116,662952,2022,0.111,0.212,0.244,0.456,0.0,0.0,3.0,8.0,16.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,5.0,0.174,0.27,0.36,0.63,0.0,0.0,8.0,23.0,27.0
38,268,2022-07-22,CLE,@,CHW,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.294,0.28,0.573,8,0.14,0.013,0.15,0.01%,-0.03,8.0,9.2,C,,2022-07-22,114,145,661409,2022,0.128,0.255,0.255,0.51,0.0,0.0,3.0,9.0,16.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,5.0,0.182,0.288,0.364,0.652,0.0,0.0,8.0,24.0,27.0
39,269,2022-07-23,CLE,@,CHW,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.294,0.28,0.573,8,,,,,,0.0,0.0,C,1.0,2022-07-23,114,145,661523,2022,0.163,0.281,0.286,0.566,0.0,0.0,3.0,11.0,15.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.194,0.294,0.366,0.659,0.0,0.0,8.0,26.0,28.0
40,270,2022-07-23,CLE,@,CHW,"L,4-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.297,0.277,0.574,8,0.95,0.018,1.02,0.01%,0.23,2.0,3.0,C,2.0,2022-07-23,114,145,661408,2022,0.174,0.283,0.304,0.587,0.0,0.0,3.0,11.0,14.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.194,0.294,0.366,0.659,0.0,0.0,8.0,26.0,28.0
41,271,2022-07-27,CLE,@,BOS,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.297,0.277,0.574,8,,,,,,0.0,0.0,C,,2022-07-27,114,111,663191,2022,0.182,0.308,0.318,0.626,0.0,0.0,3.0,11.0,13.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,2.0,0.191,0.297,0.362,0.659,0.0,0.0,8.0,26.0,29.0
42,272,2022-07-28,CLE,@,BOS,"L,2-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.298,0.271,0.569,8,0.86,-0.001,0.88,0.00%,-0.02,4.0,6.2,C,,2022-07-28,114,111,663200,2022,0.186,0.314,0.326,0.639,0.0,0.0,3.0,11.0,12.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,2.0,0.191,0.297,0.362,0.659,0.0,0.0,8.0,26.0,29.0
43,273,2022-07-30,CLE,@,TBR,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.299,0.273,0.572,8,1.21,-0.05,1.25,-0.03%,-0.24,3.0,3.0,C,,2022-07-30,114,139,661870,2022,0.178,0.302,0.311,0.613,0.0,0.0,3.0,11.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.188,0.298,0.354,0.652,0.0,0.0,8.0,26.0,30.0
44,274,2022-08-02,CLE,,ARI,"L,3-6",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.294,0.602,8,1.88,0.115,1.83,0.07%,1.36,12.0,16.0,C,,2022-08-02,114,109,662941,2022,0.178,0.302,0.267,0.569,0.0,0.0,2.0,10.0,15.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0,0.192,0.299,0.354,0.653,0.0,0.0,8.0,27.0,32.0
45,275,2022-08-05,CLE,,HOU,"L,3-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.302,0.616,8,0.43,0.021,0.42,0.01%,0.44,8.0,9.5,C,,2022-08-05,114,117,662945,2022,0.227,0.346,0.364,0.71,0.0,0.0,3.0,13.0,16.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,5.0,0.206,0.308,0.382,0.691,0.0,0.0,9.0,30.0,33.0
46,276,2022-08-07,CLE,,HOU,"W,1-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.333,0.656,8,0.9,0.146,0.87,0.09%,1.03,16.0,21.7,C,,2022-08-07,114,117,662944,2022,0.267,0.377,0.4,0.777,0.0,0.0,3.0,15.0,15.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,5.0,0.217,0.315,0.387,0.701,0.0,0.0,9.0,32.0,34.0
47,277,2022-08-11,CLE,@,DET,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.321,0.33,0.651,8,1.37,0.105,1.39,0.06%,0.35,5.0,6.5,C,,2022-08-11,114,116,662790,2022,0.273,0.396,0.5,0.896,0.0,0.0,4.0,18.0,15.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,5.0,0.222,0.323,0.426,0.749,0.0,0.0,10.0,36.0,34.0
48,278,2022-08-13,CLE,@,TOR,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.33,0.651,8,1.01,-0.016,1.09,-0.01%,0.0,3.0,3.0,C,,2022-08-13,114,141,661709,2022,0.289,0.407,0.511,0.919,0.0,0.0,4.0,19.0,14.0,0.438,0.471,0.812,1.283,0.0,0.0,2.0,11.0,4.0,0.223,0.321,0.42,0.74,0.0,0.0,10.0,37.0,34.0
49,279,2022-08-15,CLE,,DET,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.361,0.687,8,1.55,0.061,1.44,0.03%,0.82,19.0,25.2,C,2.0,2022-08-15,114,116,662948,2022,0.292,0.404,0.5,0.904,0.0,0.0,4.0,20.0,15.0,0.438,0.471,0.812,1.283,0.0,0.0,2.0,11.0,3.0,0.226,0.321,0.417,0.738,0.0,0.0,10.0,38.0,35.0
50,280,2022-08-17,CLE,,DET,"W,8-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.352,0.676,8,1.58,0.015,1.73,0.01%,0.27,2.0,3.0,C,,2022-08-17,114,116,662951,2022,0.327,0.421,0.612,1.033,0.0,0.0,5.0,25.0,14.0,0.412,0.444,0.882,1.327,0.0,0.0,2.0,13.0,2.0,0.235,0.326,0.454,0.78,0.0,0.0,11.0,43.0,35.0
51,281,2022-08-19,CLE,,CHW,"W,5-2",5-GF,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.36,0.684,8,0.9,0.059,1.17,0.05%,-0.03,7.0,9.2,C,,2022-08-19,114,145,662936,2022,0.32,0.424,0.6,1.024,0.0,0.0,5.0,25.0,14.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,2.0,0.23,0.324,0.443,0.767,0.0,0.0,11.0,43.0,36.0
52,282,2022-08-20,CLE,,CHW,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.324,0.359,0.684,8,1.25,0.078,1.57,0.06%,0.36,3.0,3.0,C,,2022-08-20,114,145,662953,2022,0.306,0.414,0.592,1.006,0.0,0.0,5.0,24.0,15.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.232,0.324,0.456,0.78,0.0,0.0,12.0,45.0,37.0
53,283,2022-08-24,CLE,@,SDP,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.364,0.693,8,0.49,0.069,0.46,0.04%,0.67,10.0,12.7,C,,2022-08-24,114,135,662212,2022,0.308,0.41,0.577,0.987,0.0,0.0,5.0,25.0,15.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.234,0.324,0.453,0.777,0.0,0.0,12.0,46.0,37.0
54,284,2022-08-25,CLE,@,SEA,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.364,0.693,8,,,,,,0.0,0.0,C,,2022-08-25,114,136,662141,2022,0.327,0.407,0.558,0.964,0.0,0.0,4.0,25.0,15.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,3.0,0.242,0.329,0.455,0.783,0.0,0.0,12.0,48.0,38.0
55,285,2022-08-26,CLE,@,SEA,"L,2-3",9-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.364,0.693,8,,,,,,0.0,0.0,C,,2022-08-26,114,136,662143,2022,0.347,0.418,0.592,1.01,0.0,0.0,4.0,25.0,14.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.242,0.329,0.455,0.783,0.0,0.0,12.0,48.0,38.0
56,286,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.356,0.682,8,0.9,-0.029,0.85,-0.02%,-0.26,2.0,3.0,C,,2022-08-27,114,136,662140,2022,0.37,0.442,0.63,1.073,0.0,0.0,4.0,25.0,11.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.242,0.329,0.455,0.783,0.0,0.0,12.0,48.0,38.0
57,287,2022-08-31,CLE,,BAL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.321,0.348,0.669,8,2.32,-0.235,2.4,-0.15%,-1.58,0.0,0.0,C,,2022-08-31,114,110,662972,2022,0.347,0.429,0.592,1.02,0.0,0.0,4.0,25.0,13.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.237,0.327,0.444,0.771,0.0,0.0,12.0,48.0,40.0
58,288,2022-09-01,CLE,,BAL,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.348,0.669,8,,,,,,0.0,0.0,C,,2022-09-01,114,110,662971,2022,0.32,0.382,0.56,0.942,0.0,0.0,4.0,24.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.232,0.321,0.435,0.756,0.0,0.0,12.0,48.0,40.0
59,289,2022-09-03,CLE,,SEA,"L,0-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.348,0.669,8,1.07,0.007,1.15,0.00%,0.04,3.0,3.0,C,,2022-09-03,114,136,662963,2022,0.311,0.38,0.578,0.958,0.0,0.0,4.0,22.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.232,0.321,0.435,0.756,0.0,0.0,12.0,48.0,40.0
60,290,2022-09-04,CLE,,SEA,"L,3-6",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.343,0.66,8,2.46,-0.117,2.7,-0.08%,-0.77,0.0,0.0,C,,2022-09-04,114,136,662962,2022,0.312,0.377,0.562,0.94,0.0,0.0,4.0,23.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.234,0.321,0.433,0.754,0.0,0.0,12.0,49.0,41.0
61,291,2022-09-05,CLE,@,KCR,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.343,0.66,8,,,,,,0.0,0.0,C,,2022-09-05,114,118,662646,2022,0.306,0.358,0.551,0.91,0.0,0.0,4.0,23.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.231,0.317,0.427,0.744,0.0,0.0,12.0,49.0,41.0
62,292,2022-09-07,CLE,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.333,0.643,8,0.86,-0.085,0.86,-0.05%,-0.91,0.0,0.0,C,,2022-09-07,114,118,662643,2022,0.306,0.358,0.551,0.91,0.0,0.0,4.0,23.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.231,0.317,0.427,0.744,0.0,0.0,12.0,49.0,41.0
63,293,2022-09-10,CLE,@,MIN,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.331,0.639,8,0.44,-0.035,0.67,-0.03%,-0.75,3.0,3.0,C,,2022-09-10,114,142,661665,2022,0.294,0.333,0.529,0.863,0.0,0.0,4.0,23.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.224,0.31,0.415,0.724,0.0,0.0,12.0,49.0,42.0
64,294,2022-09-13,CLE,,LAA,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.309,0.333,0.642,8,1.27,0.046,1.04,0.02%,0.09,5.0,6.5,C,,2022-09-13,114,108,662965,2022,0.288,0.327,0.519,0.847,0.0,0.0,4.0,23.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.225,0.308,0.411,0.719,0.0,0.0,12.0,50.0,43.0
65,295,2022-09-16,CLE,,MIN,"W,4-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.329,0.638,8,1.59,-0.087,1.91,-0.06%,-0.63,2.0,3.0,C,,2022-09-16,114,142,662959,2022,0.275,0.309,0.471,0.78,0.0,0.0,3.0,21.0,11.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,3.0,0.229,0.309,0.412,0.72,0.0,0.0,12.0,51.0,44.0
66,296,2022-09-17,CLE,,MIN,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.304,0.323,0.627,8,0.66,-0.083,0.41,-0.03%,-1.11,0.0,0.0,C,2.0,2022-09-17,114,142,662958,2022,0.245,0.296,0.449,0.745,0.0,0.0,3.0,19.0,12.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,5.0,0.226,0.309,0.406,0.715,0.0,0.0,12.0,51.0,46.0
67,297,2022-09-18,CLE,,MIN,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.323,0.627,8,,,,,,0.0,0.0,C,,2022-09-18,114,142,662968,2022,0.22,0.259,0.34,0.599,0.0,0.0,2.0,15.0,14.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,7.0,0.222,0.304,0.399,0.703,0.0,0.0,12.0,51.0,48.0
68,298,2022-09-19,CLE,,MIN,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.337,0.638,8,0.42,-0.035,0.32,-0.02%,-0.85,14.0,18.7,C,,2022-09-19,114,142,663044,2022,0.217,0.26,0.348,0.608,0.0,0.0,2.0,14.0,14.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,6.0,0.222,0.304,0.399,0.703,0.0,0.0,12.0,51.0,48.0
69,299,2022-09-20,CLE,@,CHW,"W,10-7",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.333,0.631,8,3.43,-0.181,3.11,-0.10%,-0.89,0.0,0.0,C,,2022-09-20,114,145,661434,2022,0.208,0.25,0.417,0.667,0.0,0.0,3.0,17.0,14.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,6.0,0.221,0.301,0.417,0.718,0.0,0.0,13.0,55.0,49.0
70,300,2022-09-23,CLE,@,TEX,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.325,0.617,8,0.62,-0.063,0.02,0.00%,-1.17,0.0,0.0,C,,2022-09-23,114,140,661807,2022,0.174,0.22,0.304,0.524,0.0,0.0,2.0,12.0,15.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.218,0.298,0.412,0.71,0.0,0.0,13.0,55.0,50.0
71,301,2022-09-25,CLE,@,TEX,"W,10-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.291,0.32,0.611,8,0.7,-0.068,0.01,0.00%,-0.78,4.0,6.2,C,,2022-09-25,114,140,661828,2022,0.17,0.2,0.298,0.498,0.0,0.0,2.0,12.0,15.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,5.0,0.213,0.292,0.402,0.694,0.0,0.0,13.0,55.0,51.0
72,302,2022-09-27,CLE,,TBR,"L,5-6",9-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.32,0.614,8,3.18,0.009,0.06,0.00%,0.22,2.0,3.0,C,,2022-09-27,114,139,662955,2022,0.149,0.196,0.234,0.43,0.0,0.0,1.0,10.0,15.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,4.0,0.209,0.291,0.395,0.686,0.0,0.0,13.0,55.0,52.0
73,303,2022-09-28,CLE,,TBR,"W,2-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.29,0.314,0.604,9,1.19,-0.085,0.02,0.00%,-0.59,0.0,0.0,C,,2022-09-28,114,139,662967,2022,0.136,0.204,0.227,0.431,0.0,0.0,1.0,9.0,15.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0,0.209,0.294,0.395,0.69,0.0,0.0,13.0,55.0,52.0
74,304,2022-09-29,CLE,,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.29,0.314,0.604,4,,,,,,0.0,0.0,C,,2022-09-29,114,139,662932,2022,0.093,0.167,0.186,0.353,0.0,0.0,1.0,7.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.206,0.29,0.389,0.679,0.0,0.0,13.0,55.0,54.0
75,305,2022-10-01,CLE,,KCR,"L,1-7",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.322,0.619,8,0.78,0.053,0.01,0.00%,0.58,6.0,6.0,C,,2022-10-01,114,118,662939,2022,0.093,0.167,0.186,0.353,0.0,0.0,1.0,7.0,16.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.206,0.29,0.389,0.679,0.0,0.0,13.0,55.0,54.0
76,306,2022-10-05,CLE,,KCR,"W,9-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.301,0.326,0.627,8,0.47,0.062,0.0,0.00%,0.55,8.0,9.5,C,,2022-10-05,114,118,663095,2022,0.133,0.2,0.222,0.422,0.0,0.0,1.0,9.0,16.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.215,0.297,0.395,0.693,0.0,0.0,13.0,57.0,54.0
1,307,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.48,-0.184,1.53,-0.12%,-1.83,0.0,0.0,C,,2023-04-03,113,112,718728,2023,0.174,0.22,0.261,0.481,0.0,0.0,1.0,11.0,14.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,308,2023-04-08,CIN,@,PHI,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.31,-0.009,0.28,-0.01%,-0.24,0.0,0.0,C,,2023-04-08,113,143,718668,2023,0.17,0.216,0.255,0.471,0.0,0.0,1.0,11.0,15.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,309,2023-04-12,CIN,@,ATL,"L,4-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,8,0.82,0.009,0.72,0.01%,-0.08,5.0,6.2,C,,2023-04-12,113,144,718601,2023,0.167,0.212,0.25,0.462,0.0,0.0,1.0,11.0,16.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,310,2023-04-16,CIN,,PHI,"L,3-14",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,0.08,0.006,0.07,0.00%,0.34,6.0,6.0,C,,2023-04-16,113,143,718554,2023,0.167,0.212,0.25,0.462,0.0,0.0,1.0,11.0,17.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
5,311,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.188,0.188,0.375,9,0.29,-0.048,0.21,-0.02%,-2.35,0.0,0.0,C,,2023-04-19,113,139,718515,2023,0.2,0.241,0.28,0.521,0.0,0.0,1.0,13.0,19.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0
6,312,2023-04-22,CIN,@,PIT,"L,1-2",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.375,8,,,,,,0.0,0.0,C,,2023-04-22,113,134,718474,2023,0.185,0.224,0.259,0.483,0.0,0.0,1.0,13.0,21.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,8.0
