Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,237,50,2021-05-29,PIT,,COL,"W,7-0",CG(7),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.293,0.388,0.489,0.877,3,0.51,-0.007,0.11,0.00%,1.33,,,CF,1.0,2021-05-29,134,115,634005
49,238,51,2021-05-29,PIT,,COL,"W,4-0",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.387,0.483,0.87,3,0.83,0.035,0.21,0.01%,0.4,,,CF,2.0,2021-05-29,134,115,633936
50,239,52,2021-05-30,PIT,,COL,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.287,0.389,0.478,0.867,3,0.89,-0.012,0.24,0.00%,-0.01,,,CF,,2021-05-30,134,115,633978
51,240,53,2021-05-31,PIT,@,KCR,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.286,0.387,0.489,0.876,3,1.03,0.007,0.24,0.00%,0.52,,,CF,,2021-05-31,134,118,633900
52,241,54,2021-06-01,PIT,@,KCR,"L,5-10",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.283,0.382,0.481,0.864,3,1.61,-0.052,0.35,-0.01%,-0.67,,,DH,,2021-06-01,134,118,633891
53,242,55,2021-06-03,PIT,,MIA,"W,5-3",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0.289,0.389,0.5,0.889,3,1.94,0.303,0.33,0.03%,2.36,,,CF,,2021-06-03,134,146,633835
54,243,56,2021-06-04,PIT,,MIA,"W,9-2",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.292,0.389,0.503,0.892,3,0.71,-0.081,0.14,-0.01%,0.4,,,CF,,2021-06-04,134,146,633858
55,244,57,2021-06-05,PIT,,MIA,"W,8-7",CG(12),6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.291,0.392,0.497,0.89,3,1.73,-0.005,0.4,0.00%,0.11,,,CF,,2021-06-05,134,146,633787
56,245,58,2021-06-06,PIT,,MIA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.287,0.39,0.49,0.88,3,1.52,-0.149,0.41,-0.02%,-1.43,,,CF,,2021-06-06,134,146,633794
57,246,59,2021-06-08,PIT,,LAD,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.286,0.388,0.5,0.888,3,0.58,-0.049,0.13,-0.01%,0.26,,,CF,,2021-06-08,134,119,633772
58,247,60,2021-06-09,PIT,,LAD,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.284,0.389,0.495,0.885,3,1.65,0.004,0.34,0.00%,-0.06,,,CF,,2021-06-09,134,119,633753
59,248,61,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.284,0.389,0.507,0.896,3,1.21,0.11,0.18,0.01%,1.32,,,CF,,2021-06-10,134,119,633744
60,249,62,2021-06-11,PIT,@,MIL,"L,4-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.391,0.509,0.901,5,0.41,0.022,0.06,0.00%,0.26,,,PH,,2021-06-11,134,158,633768
61,250,63,2021-06-12,PIT,@,MIL,"L,4-7",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.293,0.399,0.512,0.911,3,0.93,0.202,0.1,0.01%,2.38,,,CF,,2021-06-12,134,158,633726
62,251,64,2021-06-13,PIT,@,MIL,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.286,0.391,0.5,0.891,3,1.06,-0.046,0.09,0.00%,-0.64,,,CF,,2021-06-13,134,158,633713
63,252,65,2021-06-14,PIT,@,WSN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.389,0.5,0.889,3,0.95,-0.033,0.05,0.00%,-0.11,,,CF,,2021-06-14,134,120,633693
64,253,66,2021-06-15,PIT,@,WSN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.289,0.391,0.5,0.891,3,0.5,-0.034,0.02,0.00%,-0.3,,,CF,,2021-06-15,134,120,633684
65,254,67,2021-06-16,PIT,@,WSN,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.393,0.504,0.897,3,1.08,0.056,0.03,0.00%,0.87,,,CF,,2021-06-16,134,120,633628
66,255,68,2021-06-18,PIT,,CLE,"W,11-10",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.297,0.394,0.517,0.911,3,0.51,0.094,0.01,0.00%,1.42,,,CF,,2021-06-18,134,114,633584
67,256,69,2021-06-19,PIT,,CLE,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.3,0.396,0.529,0.925,3,1.35,0.069,0.05,0.00%,1.74,,,CF,,2021-06-19,134,114,633590
68,257,70,2021-06-20,PIT,,CLE,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.299,0.394,0.529,0.922,3,1.62,-0.122,0.09,0.00%,-0.58,,,CF,,2021-06-20,134,114,633550
69,258,71,2021-06-22,PIT,,CHW,"W,6-3",CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.302,0.395,0.528,0.923,3,1.01,0.08,0.04,0.00%,1.19,,,CF,,2021-06-22,134,145,633572
70,259,72,2021-06-23,PIT,,CHW,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.397,0.528,0.924,3,1.8,-0.038,0.07,0.00%,-0.35,,,CF,,2021-06-23,134,145,633569
71,260,73,2021-06-24,PIT,@,STL,"W,8-2",CG,5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.313,0.403,0.543,0.946,3,1.1,0.408,0.02,0.01%,4.28,,,CF,,2021-06-24,134,138,633502
72,261,74,2021-06-25,PIT,@,STL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.401,0.538,0.94,3,1.48,0.064,0.06,0.00%,0.53,,,CF,,2021-06-25,134,138,633498
73,262,75,2021-06-26,PIT,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.399,0.534,0.933,3,1.43,0.002,0.06,0.00%,-0.04,,,CF,,2021-06-26,134,138,633589
74,263,76,2021-06-27,PIT,@,STL,"W,7-2",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.312,0.399,0.532,0.931,3,0.52,0.123,0.02,0.00%,1.58,,,CF,,2021-06-27,134,138,633482
75,264,77,2021-06-28,PIT,@,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.311,0.397,0.527,0.925,3,0.96,-0.073,0.04,0.00%,-0.55,,,CF,,2021-06-28,134,115,633465
76,265,79 (1),2021-06-30,PIT,@,COL,"L,2-6",CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.316,0.405,0.542,0.947,3,0.74,0.142,0.01,0.00%,1.9,,,CF,,2021-06-30,134,115,633491
77,266,80,2021-07-01,PIT,,MIL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.312,0.4,0.534,0.934,3,0.8,-0.08,0.01,0.00%,-1.09,,,CF,,2021-07-01,134,158,633463
78,267,81,2021-07-02,PIT,,MIL,"L,2-7",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.314,0.401,0.548,0.949,3,0.7,-0.002,0.01,0.00%,0.66,,,CF,,2021-07-02,134,158,633507
79,268,82,2021-07-03,PIT,,MIL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.396,0.54,0.936,3,0.32,-0.035,0.0,0.00%,-0.68,,,CF,,2021-07-03,134,158,633387
80,269,83,2021-07-04,PIT,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.392,0.533,0.924,3,0.59,-0.062,0.0,0.00%,-0.74,,,CF,,2021-07-04,134,158,633422
81,270,84,2021-07-05,PIT,,ATL,"W,11-1",CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.307,0.392,0.53,0.922,3,0.96,-0.077,0.0,0.00%,-0.91,,,CF,,2021-07-05,134,144,633411
82,271,85,2021-07-06,PIT,,ATL,"W,2-1",CG,5,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0.305,0.392,0.527,0.919,3,1.58,-0.037,0.01,0.00%,0.22,,,CF,,2021-07-06,134,144,633384
83,272,86,2021-07-07,PIT,,ATL,"L,3-14",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305,0.392,0.523,0.915,3,0.8,-0.13,0.01,0.00%,-1.51,,,CF,,2021-07-07,134,144,633330
84,273,87,2021-07-09,PIT,@,NYM,"L,4-13",GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.387,0.516,0.904,3,0.78,-0.08,0.0,0.00%,-1.11,,,CF,,2021-07-09,134,121,633308
85,274,88,2021-07-10,PIT,@,NYM,"W,6-2",CG(7),4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.304,0.392,0.528,0.919,3,0.98,0.242,0.01,0.00%,2.41,,,CF,1.0,2021-07-10,134,121,633295
86,275,89,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.39,0.524,0.914,3,1.05,0.042,0.0,0.00%,0.36,,,CF,2.0,2021-07-10,134,121,633326
87,276,90,2021-07-11,PIT,@,NYM,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.387,0.519,0.906,3,1.7,-0.191,0.0,0.00%,-0.86,,,CF,,2021-07-11,134,121,633325
88,277,91,2021-07-16,PIT,,NYM,"W,4-1",CG,4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.305,0.391,0.53,0.921,3,0.83,0.044,0.0,0.00%,0.61,,,CF,,2021-07-16,134,121,633346
89,278,92,2021-07-17,PIT,,NYM,"W,9-7",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.302,0.391,0.525,0.916,3,1.58,0.038,0.0,0.00%,-0.04,,,CF,,2021-07-17,134,121,633290
90,279,93,2021-07-18,PIT,,NYM,"L,6-7",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.301,0.389,0.52,0.909,3,1.05,-0.021,0.01,0.00%,-0.72,,,CF,,2021-07-18,134,121,633235
91,280,94,2021-07-19,PIT,@,ARI,"L,2-4",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.389,0.518,0.907,3,1.44,-0.036,0.0,0.00%,0.32,,,CF,,2021-07-19,134,109,633243
92,281,95,2021-07-20,PIT,@,ARI,"L,6-11",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.387,0.513,0.9,3,1.07,-0.109,0.0,0.00%,-1.01,,,CF,,2021-07-20,134,109,633254
93,282,96,2021-07-21,PIT,@,ARI,"L,4-6",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.306,0.39,0.519,0.909,3,1.65,0.067,0.0,0.00%,0.31,,,CF,,2021-07-21,134,109,633260
94,283,97,2021-07-23,PIT,@,SFG,"W,6-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.307,0.39,0.526,0.916,3,0.87,0.115,0.0,0.00%,1.12,,,CF,,2021-07-23,134,137,633215
95,284,98,2021-07-24,PIT,@,SFG,"W,10-2",GS-9,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.31,0.393,0.528,0.921,3,0.69,0.103,0.0,0.00%,1.83,,,CF,,2021-07-24,134,137,633144
96,285,99,2021-07-25,PIT,@,SFG,"L,1-6",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.394,0.528,0.922,3,1.18,0.065,0.0,0.00%,0.23,,,CF,,2021-07-25,134,137,633171
97,286,100,2021-07-27,PIT,,MIL,"L,0-9",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.391,0.524,0.915,3,0.16,-0.012,0.0,0.00%,-0.37,,,CF,,2021-07-27,134,158,633161
98,287,101,2021-07-28,PIT,,MIL,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.39,0.523,0.913,3,0.87,-0.057,0.0,0.00%,-0.1,,,CF,,2021-07-28,134,158,633113
99,288,102,2021-07-29,PIT,,MIL,"L,0-12",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.389,0.522,0.911,3,0.47,-0.026,0.0,0.00%,0.12,,,CF,,2021-07-29,134,158,633093
100,289,103,2021-07-30,PIT,,PHI,"W,7-0",CG,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.31,0.39,0.526,0.915,3,0.38,0.101,0.0,0.00%,0.54,,,CF,,2021-07-30,134,143,633108
101,290,104,2021-07-31,PIT,,PHI,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.388,0.525,0.914,3,1.04,0.123,0.0,0.00%,0.03,,,CF,,2021-07-31,134,143,633076
102,291,105,2021-08-01,PIT,,PHI,"L,4-15",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.387,0.521,0.908,3,0.82,0.006,0.0,0.00%,-0.29,,,CF,,2021-08-01,134,143,633082
103,292,106,2021-08-02,PIT,@,MIL,"L,2-6",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.304,0.386,0.517,0.903,3,0.67,-0.062,0.0,0.00%,-0.12,,,CF,,2021-08-02,134,158,633072
104,293,107,2021-08-03,PIT,@,MIL,"W,8-5",7-GF(10),3,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.385,0.516,0.901,9,3.29,0.303,0.0,0.00%,2.43,,,PH CF,,2021-08-03,134,158,633059
105,294,108,2021-08-04,PIT,@,MIL,"L,2-4",CG,4,2,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.308,0.391,0.523,0.914,3,1.07,0.211,0.0,0.00%,1.55,,,CF,,2021-08-04,134,158,633068
