Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,734,2021-06-10,COL,@,MIA,"L,4-11",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.358,0.416,0.774,9,0.01,0.001,0.0,0.00%,0.28,0.0,0.0,PH 1B,,2021-06-10,115,146,633748,2021,0.211,0.328,0.439,0.767,0.0,0.0,5.0,20.0,21.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,7.0,0.252,0.357,0.503,0.86,0.0,0.0,13.0,61.0,47.0
49,735,2021-06-11,COL,@,CIN,"L,5-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.352,0.408,0.76,6,0.3,-0.023,0.04,0.00%,-0.48,0.0,0.0,1B,,2021-06-11,115,113,633741,2021,0.196,0.308,0.357,0.665,0.0,0.0,4.0,16.0,20.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,7.0,0.255,0.358,0.503,0.862,0.0,0.0,13.0,62.0,47.0
50,736,2021-06-12,COL,@,CIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.404,0.754,4,0.55,-0.019,0.05,0.00%,-0.59,0.0,0.0,1B,,2021-06-12,115,113,633730,2021,0.186,0.284,0.339,0.623,0.0,0.0,4.0,16.0,20.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.25,0.352,0.493,0.846,0.0,0.0,13.0,62.0,47.0
51,737,2021-06-13,COL,@,CIN,"L,2-6",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.359,0.401,0.76,7,1.65,0.008,0.13,0.00%,-0.06,0.0,0.0,1B,,2021-06-13,115,113,633711,2021,0.153,0.254,0.271,0.525,0.0,0.0,3.0,13.0,21.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.25,0.35,0.487,0.837,0.0,0.0,13.0,63.0,48.0
52,738,2021-06-14,COL,,SDP,"W,3-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.419,0.78,7,0.7,0.073,0.05,0.00%,0.4,0.0,0.0,1B,,2021-06-14,115,135,633703,2021,0.158,0.294,0.281,0.575,0.0,0.0,3.0,13.0,19.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.248,0.359,0.484,0.843,0.0,0.0,13.0,63.0,48.0
53,739,2021-06-15,COL,,SDP,"W,8-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.415,0.774,7,1.04,-0.086,0.07,0.00%,-0.51,0.0,0.0,1B,,2021-06-15,115,135,633701,2021,0.143,0.294,0.339,0.633,0.0,0.0,4.0,15.0,19.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,2.0,0.25,0.362,0.506,0.868,0.0,0.0,14.0,67.0,49.0
54,740,2021-06-16,COL,,SDP,"W,8-7",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.429,0.786,4,1.03,0.032,0.08,0.00%,0.42,0.0,0.0,1B,,2021-06-16,115,135,633706,2021,0.143,0.294,0.304,0.598,0.0,0.0,3.0,14.0,19.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,3.0,0.25,0.359,0.5,0.859,0.0,0.0,14.0,68.0,50.0
55,741,2021-06-17,COL,,MIL,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.36,0.453,0.813,6,0.83,0.235,0.09,0.02%,1.6,0.0,0.0,1B,,2021-06-17,115,158,633623,2021,0.158,0.294,0.386,0.68,0.0,0.0,4.0,18.0,18.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,3.0,0.25,0.357,0.518,0.875,0.0,0.0,15.0,72.0,50.0
56,742,2021-06-18,COL,,MIL,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.452,0.813,6,1.63,0.09,0.19,0.01%,0.24,0.0,0.0,1B,,2021-06-18,115,158,633616,2021,0.19,0.309,0.517,0.826,0.0,0.0,6.0,24.0,19.0,0.312,0.45,1.188,1.638,0.0,0.0,4.0,15.0,3.0,0.256,0.36,0.552,0.912,0.0,0.0,17.0,78.0,51.0
57,743,2021-06-19,COL,,MIL,"L,5-6",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.364,0.452,0.816,9,0.95,0.0,0.11,0.00%,0.17,0.0,0.0,PH,,2021-06-19,115,158,633577,2021,0.217,0.319,0.533,0.852,0.0,0.0,6.0,26.0,17.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,4.0,0.26,0.361,0.548,0.909,0.0,0.0,17.0,80.0,52.0
58,744,2021-06-20,COL,,MIL,"L,6-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.475,0.847,5,0.99,0.226,0.11,0.02%,1.95,0.0,0.0,1B,,2021-06-20,115,158,633567,2021,0.211,0.328,0.544,0.872,0.0,0.0,6.0,25.0,16.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,3.0,0.26,0.364,0.548,0.912,0.0,0.0,17.0,80.0,52.0
59,745,2021-06-22,COL,@,SEA,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.374,0.489,0.863,5,1.01,0.164,0.07,0.01%,0.92,0.0,0.0,1B,,2021-06-22,115,136,633528,2021,0.25,0.338,0.633,0.972,0.0,0.0,7.0,31.0,16.0,0.471,0.5,1.294,1.794,0.0,0.0,4.0,18.0,2.0,0.271,0.371,0.575,0.946,0.0,0.0,18.0,86.0,52.0
60,746,2021-06-23,COL,@,SEA,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.372,0.489,0.861,5,0.71,0.009,0.04,0.00%,0.31,0.0,0.0,1B,,2021-06-23,115,136,633614,2021,0.267,0.362,0.717,1.079,0.0,0.0,8.0,35.0,14.0,0.5,0.556,1.375,1.931,0.0,0.0,4.0,18.0,2.0,0.272,0.374,0.592,0.966,0.0,0.0,19.0,90.0,52.0
61,747,2021-06-25,COL,@,MIL,"L,4-5",GS-11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.363,0.477,0.84,6,1.61,-0.249,0.11,-0.01%,-1.69,0.0,0.0,1B,,2021-06-25,115,158,633599,2021,0.266,0.347,0.719,1.066,0.0,0.0,9.0,37.0,15.0,0.438,0.5,1.062,1.562,0.0,0.0,3.0,14.0,2.0,0.271,0.372,0.596,0.967,0.0,0.0,20.0,92.0,53.0
62,748,2021-06-26,COL,@,MIL,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.469,0.831,6,1.75,-0.101,0.1,0.00%,-0.8,0.0,0.0,1B,,2021-06-26,115,158,633518,2021,0.246,0.329,0.692,1.021,0.0,0.0,9.0,36.0,16.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,3.0,0.264,0.363,0.58,0.944,0.0,0.0,20.0,92.0,55.0
63,749,2021-06-27,COL,@,MIL,"L,0-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.462,0.819,4,0.91,-0.07,0.03,0.00%,-0.58,0.0,0.0,1B,,2021-06-27,115,158,633486,2021,0.231,0.315,0.631,0.946,0.0,0.0,8.0,33.0,17.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,5.0,0.26,0.361,0.571,0.933,0.0,0.0,20.0,92.0,57.0
64,750,2021-06-28,COL,,PIT,"W,2-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.35,0.453,0.804,5,0.59,-0.063,0.02,0.00%,-0.91,0.0,0.0,1B,,2021-06-28,115,134,633465,2021,0.234,0.319,0.641,0.96,0.0,0.0,8.0,33.0,18.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,6.0,0.256,0.357,0.563,0.919,0.0,0.0,20.0,92.0,58.0
65,751,2021-06-30,COL,,PIT,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.252,0.349,0.466,0.815,4,1.3,0.066,0.05,0.00%,-0.34,0.0,0.0,1B,,2021-06-30,115,134,633491,2021,0.215,0.292,0.585,0.876,0.0,0.0,7.0,31.0,17.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.251,0.35,0.552,0.902,0.0,0.0,20.0,92.0,58.0
66,752,2021-07-01,COL,,STL,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.347,0.459,0.806,5,1.1,-0.051,0.05,0.00%,-0.1,0.0,0.0,1B,,2021-07-01,115,138,633460,2021,0.234,0.306,0.672,0.977,0.0,0.0,8.0,35.0,16.0,0.056,0.1,0.278,0.378,0.0,0.0,1.0,4.0,6.0,0.252,0.349,0.568,0.917,0.0,0.0,21.0,96.0,59.0
67,753,2021-07-02,COL,,STL,"L,3-9",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.35,0.465,0.814,7,1.3,0.134,0.06,0.00%,1.07,0.0,0.0,1B,,2021-07-02,115,138,633415,2021,0.227,0.307,0.652,0.958,0.0,0.0,8.0,35.0,16.0,0.062,0.158,0.312,0.47,0.0,0.0,1.0,4.0,4.0,0.249,0.347,0.56,0.907,0.0,0.0,21.0,96.0,59.0
68,754,2021-07-03,COL,,STL,"W,3-2",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.356,0.463,0.819,6,1.23,0.076,0.04,0.00%,0.74,0.0,0.0,1B,,2021-07-03,115,138,633424,2021,0.258,0.333,0.712,1.045,0.0,0.0,9.0,38.0,12.0,0.176,0.211,0.529,0.74,0.0,0.0,2.0,7.0,2.0,0.254,0.35,0.568,0.918,0.0,0.0,22.0,99.0,59.0
69,755,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.354,0.459,0.813,7,1.77,-0.112,0.1,0.00%,-0.59,0.0,0.0,1B,,2021-07-06,115,109,633381,2021,0.246,0.351,0.708,1.058,0.0,0.0,9.0,37.0,12.0,0.2,0.35,0.6,0.95,0.0,0.0,2.0,7.0,1.0,0.252,0.356,0.565,0.921,0.0,0.0,22.0,99.0,59.0
70,756,2021-07-07,COL,@,ARI,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.357,0.457,0.814,7,1.33,0.025,0.06,0.00%,0.22,0.0,0.0,1B,,2021-07-07,115,109,633355,2021,0.258,0.359,0.712,1.071,0.0,0.0,9.0,38.0,12.0,0.267,0.4,0.667,1.067,0.0,0.0,2.0,8.0,1.0,0.252,0.354,0.56,0.914,0.0,0.0,22.0,100.0,59.0
71,757,2021-07-08,COL,@,ARI,"W,9-3",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.359,0.453,0.812,6,0.97,0.014,0.03,0.00%,0.58,0.0,0.0,1B,,2021-07-08,115,109,633392,2021,0.262,0.372,0.723,1.095,0.0,0.0,9.0,38.0,11.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,0.0,0.253,0.357,0.557,0.913,0.0,0.0,22.0,101.0,59.0
72,758,2021-07-09,COL,@,SDP,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.361,0.449,0.81,6,1.03,0.061,0.05,0.00%,0.6,0.0,0.0,1B,,2021-07-09,115,135,633367,2021,0.258,0.359,0.712,1.071,0.0,0.0,9.0,38.0,12.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,1.0,0.251,0.359,0.552,0.91,0.0,0.0,22.0,101.0,60.0
73,759,2021-07-10,COL,@,SDP,"W,3-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.358,0.443,0.801,4,1.2,-0.046,0.04,0.00%,-0.42,0.0,0.0,1B,,2021-07-10,115,135,633301,2021,0.246,0.359,0.646,1.005,0.0,0.0,8.0,34.0,11.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,2.0,1.0,0.249,0.361,0.547,0.908,0.0,0.0,22.0,101.0,60.0
74,760,2021-07-11,COL,@,SDP,"W,3-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.47,0.833,5,0.64,0.206,0.03,0.01%,1.47,0.0,0.0,1B,,2021-07-11,115,135,633314,2021,0.234,0.354,0.641,0.995,0.0,0.0,8.0,33.0,10.0,0.143,0.381,0.143,0.524,0.0,0.0,0.0,2.0,1.0,0.246,0.358,0.539,0.897,0.0,0.0,22.0,101.0,60.0
75,761,2021-07-16,COL,,LAD,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.366,0.481,0.846,5,1.09,0.184,0.06,0.01%,2.19,0.0,0.0,1B,,2021-07-16,115,119,633321,2021,0.266,0.38,0.734,1.114,0.0,0.0,10.0,37.0,11.0,0.286,0.476,0.857,1.333,0.0,0.0,3.0,9.0,2.0,0.254,0.364,0.578,0.941,0.0,0.0,25.0,109.0,61.0
76,762,2021-07-17,COL,,LAD,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.36,0.473,0.833,6,0.9,-0.096,0.03,0.00%,-0.99,0.0,0.0,1B,,2021-07-17,115,119,633261,2021,0.254,0.38,0.698,1.078,0.0,0.0,9.0,35.0,10.0,0.286,0.476,1.143,1.619,0.0,0.0,4.0,12.0,2.0,0.255,0.366,0.591,0.957,0.0,0.0,26.0,113.0,61.0
77,763,2021-07-18,COL,,LAD,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.359,0.467,0.826,5,0.97,-0.013,0.02,0.00%,0.16,0.0,0.0,1B,,2021-07-18,115,119,633255,2021,0.226,0.359,0.677,1.036,0.0,0.0,9.0,33.0,10.0,0.25,0.381,1.0,1.381,0.0,0.0,4.0,12.0,2.0,0.251,0.36,0.582,0.942,0.0,0.0,26.0,113.0,62.0
78,764,2021-07-20,COL,,SEA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.357,0.476,0.833,5,1.31,-0.018,0.03,0.00%,0.15,0.0,0.0,1B,,2021-07-20,115,136,633245,2021,0.215,0.346,0.646,0.992,0.0,0.0,9.0,33.0,11.0,0.235,0.333,0.941,1.275,0.0,0.0,4.0,12.0,3.0,0.248,0.359,0.574,0.933,0.0,0.0,26.0,113.0,63.0
79,765,2021-07-21,COL,,SEA,"W,6-3",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.359,0.472,0.831,6,0.71,0.04,0.02,0.00%,0.28,0.0,0.0,1B,,2021-07-21,115,136,633190,2021,0.185,0.321,0.615,0.936,0.0,0.0,9.0,31.0,12.0,0.278,0.35,1.167,1.517,0.0,0.0,5.0,16.0,4.0,0.248,0.357,0.585,0.943,0.0,0.0,27.0,117.0,64.0
80,766,2021-07-23,COL,@,LAD,"W,9-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.36,0.47,0.83,5,1.22,-0.042,0.03,0.00%,-0.18,0.0,0.0,1B,,2021-07-23,115,119,633173,2021,0.172,0.321,0.547,0.868,0.0,0.0,8.0,27.0,12.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,3.0,0.246,0.359,0.581,0.94,0.0,0.0,27.0,117.0,64.0
81,767,2021-07-24,COL,@,LAD,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.359,0.465,0.823,6,1.45,-0.117,0.05,0.00%,-0.38,0.0,0.0,1B,,2021-07-24,115,119,633188,2021,0.185,0.329,0.523,0.852,0.0,0.0,7.0,27.0,11.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.249,0.36,0.577,0.937,0.0,0.0,27.0,119.0,64.0
82,768,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.36,0.463,0.824,5,1.56,0.132,0.04,0.00%,0.66,0.0,0.0,1B,,2021-07-25,115,119,633172,2021,0.19,0.346,0.54,0.885,0.0,0.0,7.0,27.0,11.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.246,0.359,0.57,0.929,0.0,0.0,27.0,119.0,66.0
83,769,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.359,0.464,0.823,5,1.15,-0.016,0.02,0.00%,-0.35,0.0,0.0,1B,,2021-07-26,115,108,633157,2021,0.206,0.358,0.556,0.914,0.0,0.0,7.0,28.0,10.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.247,0.36,0.568,0.928,0.0,0.0,27.0,120.0,67.0
84,770,2021-07-27,COL,@,LAA,"W,12-3",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.357,0.46,0.817,5,0.99,-0.004,0.01,0.00%,-0.26,0.0,0.0,DH,,2021-07-27,115,108,633139,2021,0.219,0.366,0.594,0.96,0.0,0.0,8.0,30.0,10.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.247,0.359,0.57,0.929,0.0,0.0,28.0,122.0,68.0
85,771,2021-07-29,COL,@,SDP,"L,0-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.356,0.459,0.814,8,2.14,-0.054,0.04,0.00%,-0.22,0.0,0.0,PH,,2021-07-29,115,135,633065,2021,0.226,0.375,0.613,0.988,1.0,0.0,8.0,30.0,10.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,4.0,0.245,0.357,0.566,0.923,1.0,0.0,28.0,122.0,68.0
86,772,2021-07-30,COL,@,SDP,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.356,0.456,0.812,3,0.2,-0.001,0.0,0.00%,-0.51,0.0,0.0,1B,,2021-07-30,115,135,633112,2021,0.217,0.377,0.55,0.927,1.0,0.0,7.0,26.0,10.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,5.0,0.244,0.356,0.564,0.919,1.0,0.0,28.0,122.0,69.0
87,773,2021-07-31,COL,@,SDP,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.352,0.449,0.801,5,0.63,-0.066,0.01,0.00%,-0.86,0.0,0.0,1B,,2021-07-31,115,135,633142,2021,0.23,0.385,0.557,0.942,1.0,0.0,7.0,27.0,11.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,4.0,0.244,0.356,0.559,0.916,1.0,0.0,28.0,123.0,70.0
88,774,2021-08-01,COL,@,SDP,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.348,0.442,0.79,4,0.58,-0.057,0.01,0.00%,-1.26,0.0,0.0,1B,,2021-08-01,115,135,633084,2021,0.197,0.359,0.492,0.851,1.0,0.0,6.0,24.0,13.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,5.0,0.241,0.352,0.551,0.903,1.0,0.0,28.0,123.0,72.0
89,775,2021-08-03,COL,,CHC,"W,13-6",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.354,0.447,0.801,5,0.35,0.069,0.0,0.00%,3.29,0.0,0.0,1B,,2021-08-03,115,112,633038,2021,0.188,0.321,0.469,0.789,1.0,0.0,6.0,24.0,14.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,5.0,0.237,0.348,0.543,0.891,1.0,0.0,28.0,123.0,73.0
90,776,2021-08-04,COL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.353,0.444,0.797,5,1.5,-0.159,0.02,0.00%,-0.91,0.0,0.0,1B,,2021-08-04,115,112,633060,2021,0.219,0.354,0.5,0.854,1.0,0.0,6.0,26.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.245,0.354,0.546,0.9,1.0,0.0,28.0,126.0,73.0
91,777,2021-08-06,COL,,MIA,"W,14-2",CG,5.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.36,0.467,0.827,6,0.34,0.14,0.0,0.00%,4.06,0.0,0.0,1B,,2021-08-06,115,146,633035,2021,0.215,0.342,0.492,0.834,1.0,0.0,6.0,26.0,14.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,4.0,0.245,0.353,0.542,0.895,1.0,0.0,28.0,127.0,73.0
92,778,2021-08-07,COL,,MIA,"W,7-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.473,0.837,5,0.88,0.118,0.01,0.00%,2.08,0.0,0.0,1B,,2021-08-07,115,146,633001,2021,0.242,0.362,0.636,0.999,1.0,0.0,8.0,34.0,14.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,4.0,0.249,0.36,0.571,0.931,1.0,0.0,30.0,135.0,74.0
93,779,2021-08-08,COL,,MIA,"W,13-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.366,0.493,0.859,5,0.58,0.265,0.01,0.00%,5.34,0.0,0.0,1B,,2021-08-08,115,146,632977,2021,0.269,0.375,0.687,1.062,1.0,0.0,9.0,37.0,14.0,0.444,0.545,1.0,1.545,0.0,0.0,3.0,15.0,2.0,0.253,0.364,0.579,0.943,1.0,0.0,31.0,138.0,74.0
94,780,2021-08-10,COL,@,HOU,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.367,0.49,0.857,5,0.67,0.053,0.0,0.00%,0.27,0.0,0.0,1B,,2021-08-10,115,117,632973,2021,0.294,0.392,0.824,1.216,1.0,0.0,11.0,45.0,15.0,0.556,0.636,1.556,2.192,0.0,0.0,5.0,23.0,2.0,0.257,0.366,0.605,0.97,1.0,0.0,33.0,146.0,75.0
95,781,2021-08-11,COL,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.366,0.487,0.853,4,1.55,-0.001,0.01,0.00%,0.38,0.0,0.0,DH,,2021-08-11,115,117,632904,2021,0.258,0.38,0.682,1.062,1.0,0.0,8.0,37.0,14.0,0.438,0.571,1.562,2.134,0.0,0.0,5.0,20.0,2.0,0.255,0.367,0.601,0.968,1.0,0.0,33.0,146.0,75.0
