Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,554,55,2022-06-07,CIN,,ARI,"W,14-8",GS-3,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.514,0.841,2,0.93,0.033,0.13,0.00%,1.36,16.0,22.2,3B,,2022-06-07,113,109,663064
48,555,57 (1),2022-06-09,CIN,,ARI,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.33,0.514,0.844,2,0.8,0.033,0.11,0.00%,0.2,8.0,9.2,3B,,2022-06-09,113,109,663049
49,556,58,2022-06-10,CIN,@,STL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.333,0.511,0.844,2,1.0,0.057,0.13,0.00%,0.31,5.0,6.0,2B 3B,,2022-06-10,113,138,661983
50,557,59,2022-06-11,CIN,@,STL,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.335,0.511,0.846,2,0.66,0.088,0.08,0.01%,0.6,9.0,12.2,1B 3B,,2022-06-11,113,138,661976
51,558,60,2022-06-12,CIN,@,STL,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.338,0.511,0.849,2,0.6,0.039,0.05,0.00%,0.31,8.0,9.2,3B,,2022-06-12,113,138,661975
52,559,61,2022-06-13,CIN,@,ARI,"W,5-4",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,1.0,0,0,0.276,0.34,0.521,0.86,2,1.24,0.164,0.12,0.01%,1.34,20.0,28.7,DH,,2022-06-13,113,109,663345
53,560,62,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),6,5,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.335,0.508,0.842,2,1.54,-0.15,0.19,-0.01%,-0.91,4.0,6.2,3B,,2022-06-14,113,109,663342
54,561,63,2022-06-15,CIN,@,ARI,"L,4-7",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.338,0.52,0.858,2,0.82,0.244,0.1,0.02%,0.8,16.0,21.7,3B,,2022-06-15,113,109,663336
55,562,64,2022-06-17,CIN,,MIL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.336,0.529,0.866,2,1.73,0.003,0.22,0.00%,0.21,14.0,18.7,3B,,2022-06-17,113,158,663063
56,563,65,2022-06-18,CIN,,MIL,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.329,0.517,0.846,2,0.8,-0.109,0.08,-0.01%,-1.3,0.0,0.0,3B,,2022-06-18,113,158,663062
57,564,66,2022-06-19,CIN,,MIL,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.332,0.516,0.848,2,0.79,0.008,0.05,0.00%,0.12,6.0,6.0,3B,,2022-06-19,113,158,663061
58,565,67,2022-06-21,CIN,,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.331,0.512,0.842,2,1.02,-0.043,0.04,0.00%,-0.34,3.0,3.0,3B,,2022-06-21,113,119,663041
59,566,68,2022-06-22,CIN,,LAD,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.329,0.511,0.841,2,0.87,0.061,0.03,0.00%,0.22,5.0,6.0,DH,,2022-06-22,113,119,663040
60,567,69,2022-06-23,CIN,,LAD,"L,5-10",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.331,0.513,0.844,2,0.47,-0.023,0.01,0.00%,0.55,12.0,15.7,1B,,2022-06-23,113,119,663039
61,568,71 (1),2022-06-25,CIN,@,SFG,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.329,0.522,0.851,2,0.46,-0.047,0.02,0.00%,0.47,14.0,18.7,3B,,2022-06-25,113,137,662083
62,569,72,2022-06-26,CIN,@,SFG,"W,10-3",CG,5,5,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.331,0.528,0.858,2,0.44,0.102,0.01,0.00%,0.28,15.0,18.7,3B,,2022-06-26,113,137,662061
63,570,73,2022-06-28,CIN,@,CHC,"W,5-3",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.336,0.531,0.867,2,1.0,0.128,0.02,0.00%,0.9,14.0,18.7,3B,,2022-06-28,113,112,663231
64,571,74,2022-06-29,CIN,@,CHC,"L,3-8",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.337,0.541,0.878,2,0.54,-0.033,0.01,0.00%,0.67,19.0,24.9,DH,,2022-06-29,113,112,663215
65,572,75,2022-06-30,CIN,@,CHC,"L,7-15",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.332,0.532,0.864,2,0.37,-0.039,0.01,0.00%,-1.0,0.0,0.0,3B,,2022-06-30,113,112,663199
66,573,76,2022-07-01,CIN,,ATL,"L,1-9",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,0,0.271,0.331,0.526,0.857,2,1.15,-0.068,0.02,0.00%,-0.34,2.0,3.0,DH,,2022-07-01,113,144,663038
67,574,77,2022-07-02,CIN,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.326,0.518,0.844,2,0.98,-0.1,0.02,0.00%,-0.84,0.0,0.0,3B,,2022-07-02,113,144,663037
68,575,78,2022-07-03,CIN,,ATL,"W,4-3",8-GF,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.329,0.523,0.852,9,3.57,0.271,0.03,0.00%,1.76,9.0,13.0,PH 3B,,2022-07-03,113,144,663052
69,576,79,2022-07-04,CIN,,NYM,"L,4-7",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.533,0.864,2,1.12,0.267,0.01,0.00%,2.45,20.0,28.7,3B,,2022-07-04,113,121,663036
70,577,80,2022-07-05,CIN,,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.525,0.851,2,1.5,-0.169,0.01,0.00%,-1.07,0.0,0.0,3B,,2022-07-05,113,121,663035
71,578,81,2022-07-06,CIN,,NYM,"L,3-8",CG(10),5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.27,0.331,0.524,0.855,2,0.99,0.095,0.01,0.00%,0.73,15.0,18.2,1B,,2022-07-06,113,121,663051
72,579,82,2022-07-07,CIN,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.327,0.517,0.843,2,1.2,-0.125,0.01,0.00%,-1.09,0.0,0.0,3B,1.0,2022-07-07,113,134,663071
73,580,83,2022-07-07,CIN,,PIT,"W,5-1",CG,4,4,1,2,0,1,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.269,0.329,0.524,0.853,2,1.27,0.233,0.01,0.00%,2.76,17.0,22.2,3B,2.0,2022-07-07,113,134,663140
74,581,84,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.328,0.53,0.858,2,0.97,0.035,0.01,0.00%,0.41,14.0,18.7,1B 3B,,2022-07-08,113,139,663053
75,582,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,5,0,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.335,0.542,0.878,2,2.4,0.456,0.02,0.00%,2.8,20.0,25.0,DH,,2022-07-09,113,139,663092
76,583,86,2022-07-10,CIN,,TBR,"W,10-5",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.54,0.873,2,0.31,-0.021,0.0,0.00%,-0.58,7.0,9.2,3B,,2022-07-10,113,139,663048
77,584,87,2022-07-12,CIN,@,NYY,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.334,0.536,0.87,2,0.94,-0.037,0.01,0.00%,-0.54,5.0,6.0,3B,,2022-07-12,113,147,661262
78,585,88,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.338,0.535,0.874,2,1.46,0.157,0.02,0.00%,1.05,10.0,12.2,3B,,2022-07-13,113,147,661269
79,586,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.336,0.532,0.868,2,2.36,-0.031,0.05,0.00%,-0.23,7.0,9.7,1B 3B,,2022-07-14,113,147,661261
80,587,90,2022-07-15,CIN,@,STL,"L,3-7",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.337,0.531,0.868,2,0.99,0.073,0.02,0.00%,0.35,9.0,12.2,1B,,2022-07-15,113,138,661116
81,588,91,2022-07-16,CIN,@,STL,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.336,0.528,0.864,2,0.38,-0.015,0.01,0.00%,0.52,5.0,6.5,DH,,2022-07-16,113,138,661966
82,589,92,2022-07-22,CIN,,STL,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.332,0.521,0.853,2,0.62,-0.061,0.01,0.00%,-0.97,0.0,0.0,3B,,2022-07-22,113,138,663060
83,590,93,2022-07-23,CIN,,STL,"L,3-6",CG,5,4,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.333,0.521,0.854,2,1.01,0.219,0.01,0.00%,1.76,11.0,16.0,3B RF,,2022-07-23,113,138,663047
84,591,94,2022-07-24,CIN,,STL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.332,0.517,0.85,2,0.82,0.034,0.01,0.00%,-0.06,5.0,6.2,3B,,2022-07-24,113,138,663059
85,592,95,2022-07-25,CIN,,MIA,"W,11-2",CG,5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.523,0.856,2,0.93,0.136,0.01,0.00%,1.93,22.0,31.9,3B,,2022-07-25,113,146,663046
86,593,96,2022-07-26,CIN,,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.33,0.517,0.846,2,1.28,-0.114,0.02,0.00%,-0.68,0.0,0.0,3B,,2022-07-26,113,146,663029
87,594,97,2022-07-27,CIN,,MIA,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.329,0.512,0.841,2,0.53,0.034,0.01,0.00%,0.22,4.0,6.2,3B,,2022-07-27,113,146,663028
88,595,98,2022-07-28,CIN,,MIA,"L,6-7",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.332,0.515,0.847,2,1.0,0.066,0.01,0.00%,0.41,12.0,15.2,1B,,2022-07-28,113,146,663027
89,596,99,2022-07-29,CIN,,BAL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.332,0.512,0.843,2,1.29,-0.032,0.01,0.00%,-0.62,3.0,3.0,3B,,2022-07-29,113,110,663026
90,597,100,2022-07-30,CIN,,BAL,"W,8-2",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.332,0.513,0.845,2,0.62,-0.039,0.0,0.00%,0.26,10.0,12.5,3B,,2022-07-30,113,110,663025
91,598,101,2022-07-31,CIN,,BAL,"W,3-2",6-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.336,0.523,0.859,5,1.41,0.364,0.01,0.00%,1.67,16.0,21.7,PH 1B,,2022-07-31,113,110,663024
92,599,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.335,0.52,0.855,2,0.53,-0.012,0.0,0.00%,-0.16,3.0,3.0,3B,,2022-08-01,113,146,661369
93,600,107,2022-08-03,SDP,,COL,"W,9-1",CG,4,3,1,1,0,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.337,0.527,0.864,6,0.61,0.17,0.45,0.08%,2.4,22.0,32.2,DH,,2022-08-03,135,115,662244
94,601,108,2022-08-04,SDP,,COL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.336,0.522,0.858,5,0.99,-0.055,0.65,-0.02%,-0.53,2.0,3.0,2B,,2022-08-04,135,115,662219
95,602,109,2022-08-05,SDP,@,LAD,"L,1-8",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.271,0.335,0.52,0.855,6,0.33,0.036,0.24,0.02%,0.38,4.0,6.5,3B,,2022-08-05,135,119,662564
96,603,110,2022-08-06,SDP,@,LAD,"L,3-8",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.334,0.519,0.854,5,1.37,0.096,1.1,0.05%,0.62,9.0,12.7,DH,,2022-08-06,135,119,662654
97,604,111,2022-08-07,SDP,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.332,0.515,0.847,5,0.7,-0.056,0.55,-0.03%,-0.5,0.0,0.0,DH,,2022-08-07,135,119,662563
98,605,112,2022-08-08,SDP,,SFG,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.332,0.514,0.845,5,1.13,0.001,1.06,0.00%,-0.19,3.0,3.0,1B,,2022-08-08,135,137,662218
99,606,113,2022-08-09,SDP,,SFG,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.328,0.508,0.837,5,0.76,-0.051,0.75,-0.03%,-0.88,0.0,0.0,DH,,2022-08-09,135,137,662246
100,607,114,2022-08-10,SDP,,SFG,"W,13-7",CG,5,5,2,2,0,0,1,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.329,0.515,0.844,5,1.77,0.492,1.59,0.26%,2.61,25.0,35.4,DH,,2022-08-10,135,137,662217
101,608,115,2022-08-12,SDP,@,WSN,"W,10-5",CG,5,4,3,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.335,0.528,0.862,5,0.65,0.023,0.51,0.01%,2.22,30.0,40.6,DH,,2022-08-12,135,120,662551
102,609,116,2022-08-13,SDP,@,WSN,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.331,0.521,0.852,5,1.51,-0.11,1.15,-0.05%,-0.95,0.0,0.0,1B,,2022-08-13,135,120,662473
103,610,117,2022-08-14,SDP,@,WSN,"W,6-0",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.327,0.514,0.841,5,0.59,-0.019,0.47,-0.01%,-1.39,2.0,3.5,2B,,2022-08-14,135,120,662472
104,611,118,2022-08-15,SDP,@,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.326,0.511,0.838,5,0.71,-0.043,0.55,-0.02%,-0.5,3.0,3.0,DH,,2022-08-15,135,146,661358
105,612,119,2022-08-16,SDP,@,MIA,"L,3-4",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.328,0.513,0.841,9,2.05,0.064,1.56,0.03%,0.27,3.0,3.0,PH,,2022-08-16,135,146,661357
106,613,120,2022-08-17,SDP,@,MIA,"W,10-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.509,0.835,4,0.86,-0.07,0.74,-0.04%,-1.07,7.0,9.7,3B,,2022-08-17,135,146,661356
107,614,121,2022-08-18,SDP,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.326,0.505,0.831,4,1.08,-0.046,0.83,-0.02%,-0.32,2.0,3.0,1B,,2022-08-18,135,120,662182
108,615,122,2022-08-19,SDP,,WSN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.325,0.502,0.828,4,1.41,-0.117,1.21,-0.06%,-0.63,5.0,6.2,DH,,2022-08-19,135,120,662181
109,616,123,2022-08-20,SDP,,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.322,0.498,0.82,4,1.33,-0.124,1.13,-0.06%,-1.1,0.0,0.0,1B,,2022-08-20,135,120,662180
110,617,124,2022-08-21,SDP,,WSN,"W,2-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.324,0.5,0.824,4,0.99,0.093,0.75,0.04%,0.45,10.0,12.2,1B 2B,,2022-08-21,135,120,662179
111,618,125,2022-08-23,SDP,,CLE,"L,1-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.322,0.498,0.82,4,1.58,-0.073,1.29,-0.04%,-0.67,0.0,0.0,DH,,2022-08-23,135,114,662213
112,619,126,2022-08-24,SDP,,CLE,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.495,0.817,4,0.32,-0.023,0.27,-0.01%,-0.25,3.0,3.0,1B,,2022-08-24,135,114,662212
113,620,127,2022-08-26,SDP,@,KCR,"W,13-5",CG,6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.491,0.81,4,0.69,-0.065,0.58,-0.03%,-1.47,5.0,6.2,1B,,2022-08-26,135,118,662667
114,621,128,2022-08-27,SDP,@,KCR,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.488,0.808,4,1.29,0.063,0.98,0.03%,0.53,5.0,6.5,1B 2B,,2022-08-27,135,118,662666
115,622,129,2022-08-28,SDP,@,KCR,"L,7-15",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.317,0.484,0.801,5,1.48,-0.148,1.1,-0.07%,-1.51,0.0,0.0,2B,,2022-08-28,135,118,662638
116,623,130,2022-08-29,SDP,@,SFG,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.318,0.491,0.809,5,0.58,0.196,0.52,0.11%,2.37,21.0,28.7,1B,,2022-08-29,135,137,662001
117,624,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.259,0.315,0.486,0.802,6,1.24,-0.162,1.01,-0.08%,-1.58,0.0,0.0,1B,,2022-08-30,135,137,662000
118,625,132,2022-08-31,SDP,@,SFG,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.489,0.806,5,0.83,-0.059,0.59,-0.03%,-0.05,10.0,12.2,DH,,2022-08-31,135,137,662033
119,626,133,2022-09-02,SDP,@,LAD,"W,7-1",GS-6,3,2,2,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.319,0.496,0.815,6,0.61,0.138,0.38,0.05%,2.02,20.0,28.4,1B,,2022-09-02,135,119,662603
120,627,144 (10),2022-09-15,SDP,@,ARI,"L,0-4",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.321,0.499,0.82,6,0.96,0.099,0.86,0.05%,0.9,8.0,9.0,DH,,2022-09-15,135,109,663284
121,628,145,2022-09-16,SDP,@,ARI,"W,12-3",CG,5,5,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.322,0.511,0.833,4,0.38,0.233,0.36,0.13%,2.05,30.0,40.9,1B 3B,,2022-09-16,135,109,663283
122,629,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.319,0.506,0.826,4,0.83,-0.078,0.8,-0.05%,-0.9,0.0,0.0,1B,,2022-09-17,135,109,663289
123,630,147,2022-09-18,SDP,@,ARI,"W,6-1",CG,4,2,0,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.321,0.509,0.829,4,0.59,0.027,0.56,0.02%,0.73,9.0,12.5,3B,,2022-09-18,135,109,663287
124,631,148,2022-09-20,SDP,,STL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.318,0.504,0.823,4,0.74,-0.062,0.36,-0.02%,-1.6,0.0,0.0,1B,,2022-09-20,135,138,662204
125,632,149,2022-09-21,SDP,,STL,"W,1-0",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.318,0.503,0.821,1,1.37,-0.034,0.35,-0.01%,-0.42,0.0,0.0,PH,,2022-09-21,135,138,662203
126,633,150,2022-09-22,SDP,,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.26,0.315,0.499,0.814,4,1.29,-0.18,0.34,-0.03%,-2.12,0.0,0.0,1B,,2022-09-22,135,138,662202
127,634,151,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.497,0.812,4,1.02,-0.048,0.48,-0.01%,-0.23,3.0,3.0,DH,,2022-09-23,135,115,662897
128,635,152,2022-09-24,SDP,@,COL,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.314,0.494,0.807,5,0.85,-0.069,0.67,-0.03%,-0.62,5.0,6.2,1B,,2022-09-24,135,115,662866
129,636,153,2022-09-25,SDP,@,COL,"W,13-6",CG,6,5,3,2,1,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.316,0.501,0.817,4,0.6,0.086,0.45,0.04%,1.67,27.0,37.6,DH,,2022-09-25,135,115,662865
130,637,154,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.317,0.501,0.818,4,2.63,0.258,0.9,0.05%,1.19,9.0,12.2,1B,,2022-09-27,135,119,662210
131,638,155,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.316,0.499,0.815,4,1.75,-0.05,0.21,0.00%,-0.39,3.0,3.0,DH,,2022-09-28,135,119,662214
132,639,156,2022-09-29,SDP,,LAD,"L,2-5",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.499,0.816,5,1.7,0.216,0.32,0.03%,2.01,10.0,13.0,1B,,2022-09-29,135,119,662209
133,640,157,2022-09-30,SDP,,CHW,"L,1-3",CG,4,3,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.321,0.502,0.823,5,1.3,0.038,0.23,0.00%,0.47,12.0,15.2,1B,,2022-09-30,135,145,662208
134,641,158,2022-10-01,SDP,,CHW,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.501,0.823,5,0.52,-0.021,0.24,-0.01%,0.13,7.0,9.2,1B,,2022-10-01,135,145,662207
135,642,159,2022-10-02,SDP,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.497,0.817,5,1.76,-0.173,0.19,-0.01%,-0.89,0.0,0.0,1B,,2022-10-02,135,145,662190
136,643,160,2022-10-03,SDP,,SFG,"W,7-4",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.323,0.497,0.82,3,1.09,0.037,-0.02,0.00%,0.6,9.0,12.2,3B,,2022-10-03,135,137,662239
137,644,161,2022-10-04,SDP,,SFG,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.322,0.495,0.817,5,0.73,-0.026,0.06,0.00%,-0.76,3.0,3.0,2B,,2022-10-04,135,137,662252
138,645,162,2022-10-05,SDP,,SFG,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.32,0.492,0.813,5,0.72,-0.056,0.01,0.00%,-0.73,0.0,0.0,2B,,2022-10-05,135,137,662238
1,646,1,2023-03-30,LAA,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.68,-0.161,1.7,-0.10%,-0.88,0.0,0.0,1B,,2023-03-30,108,133,718769
2,647,3 (1),2023-04-02,LAA,@,OAK,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.64,-0.078,0.63,-0.05%,-0.95,0.0,0.0,1B,,2023-04-02,108,133,718734
3,648,4,2023-04-03,LAA,@,SEA,"W,7-3",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.308,0.538,6,1.26,0.099,1.36,0.06%,1.77,13.0,15.5,1B 2B,,2023-04-03,108,136,718720
4,649,5,2023-04-04,LAA,@,SEA,"L,2-11",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.235,0.375,0.61,6,0.41,0.04,0.43,0.03%,0.11,7.0,9.5,2B,,2023-04-04,108,136,718706
5,650,6,2023-04-05,LAA,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.19,0.3,0.49,5,1.31,-0.175,1.41,-0.11%,-2.21,0.0,0.0,1B 2B,,2023-04-05,108,136,718691
