Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,25.0,69,2023-06-15,MIN,,DET,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3,0.3,0.44,0.74,6.0,0.6,-0.018,0.65,-0.01%,-0.38,5.0,6.2,3B,,2023-06-15,142,116,717752
14.0,26.0,70,2023-06-16,MIN,,DET,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.296,0.415,0.711,6.0,0.61,-0.015,0.66,-0.01%,-0.33,2.0,3.0,3B,,2023-06-16,142,116,717738
15.0,27.0,71,2023-06-17,MIN,,DET,"W,2-0",CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.298,0.4,0.698,5.0,0.62,0.008,0.7,0.01%,-0.07,4.0,6.2,3B,,2023-06-17,142,116,717728
16.0,28.0,72,2023-06-18,MIN,,DET,"L,4-6",6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.305,0.404,0.709,5.0,2.54,0.154,2.91,0.11%,0.76,5.0,6.5,PH 3B,,2023-06-18,142,116,717711
17.0,29.0,74 (1),2023-06-20,MIN,,BOS,"L,4-10",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.311,0.333,0.475,0.809,6.0,0.65,0.028,0.59,0.02%,1.28,20.0,24.7,3B SS,,2023-06-20,142,111,717683
18.0,30.0,75,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.328,0.477,0.805,6.0,1.18,-0.112,0.99,-0.06%,-0.86,7.0,9.2,3B,,2023-06-21,142,111,717665
19.0,31.0,76,2023-06-22,MIN,,BOS,"W,6-0",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.319,0.338,0.478,0.816,6.0,0.25,0.008,0.21,0.00%,0.75,13.0,15.5,3B,,2023-06-22,142,111,717658
20.0,32.0,77,2023-06-23,MIN,@,DET,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.315,0.333,0.507,0.84,4.0,0.62,0.063,0.66,0.04%,0.28,14.0,18.7,3B,,2023-06-23,142,116,717647
21.0,33.0,78,2023-06-24,MIN,@,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.329,0.494,0.823,6.0,2.49,-0.18,2.71,-0.12%,-0.78,3.0,3.0,3B,,2023-06-24,142,116,717633
22.0,34.0,79,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.357,0.506,0.863,4.0,1.7,0.343,1.84,0.22%,1.66,17.0,21.9,3B,,2023-06-25,142,116,717621
23.0,35.0,81 (1),2023-06-27,MIN,@,ATL,"L,2-6",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.333,0.364,0.5,0.864,6.0,0.54,0.001,0.49,0.00%,0.02,5.0,6.0,3B,,2023-06-27,142,144,717600
24.0,36.0,82,2023-06-28,MIN,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.318,0.348,0.477,0.825,3.0,0.8,-0.068,0.73,-0.04%,-0.67,0.0,0.0,3B,,2023-06-28,142,144,717588
25.0,37.0,83,2023-06-30,MIN,@,BAL,"W,8-1",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.361,0.484,0.845,5.0,0.5,0.095,0.46,0.05%,0.96,11.0,12.5,3B,,2023-06-30,142,110,717561
26.0,38.0,84,2023-07-01,MIN,@,BAL,"W,1-0",GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.354,0.474,0.827,5.0,1.41,-0.071,1.35,-0.04%,-0.66,0.0,0.0,3B,,2023-07-01,142,110,717541
27.0,39.0,121 (36),2023-08-15,MIN,,DET,"W,5-3",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.327,0.359,0.469,0.829,3.0,1.22,0.06,1.11,0.03%,0.69,9.0,12.7,3B,,2023-08-15,142,116,716983
28.0,40.0,122,2023-08-16,MIN,,DET,"L,7-8",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.343,0.38,0.49,0.87,4.0,1.58,0.319,1.31,0.16%,2.44,20.0,24.5,3B,,2023-08-16,142,116,716976
29.0,41.0,123,2023-08-18,MIN,,PIT,"W,5-1",CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.34,0.381,0.491,0.871,2.0,0.9,-0.085,0.69,-0.04%,-0.66,9.0,12.2,3B,,2023-08-18,142,134,716951
30.0,42.0,124,2023-08-19,MIN,,PIT,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.327,0.368,0.473,0.84,5.0,1.79,-0.211,1.34,-0.09%,-1.45,0.0,0.0,DH,,2023-08-19,142,134,716936
31.0,43.0,125,2023-08-20,MIN,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.358,0.46,0.819,6.0,0.66,-0.055,0.49,-0.03%,-0.67,0.0,0.0,3B,,2023-08-20,142,134,716923
32.0,44.0,126,2023-08-22,MIN,@,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.355,0.453,0.808,5.0,0.98,-0.107,0.66,-0.04%,-1.17,3.0,3.0,DH,,2023-08-22,142,158,716894
33.0,45.0,127,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.311,0.349,0.467,0.816,4.0,1.65,-0.088,1.26,-0.04%,0.14,16.0,22.2,3B,,2023-08-23,142,158,716882
34.0,46.0,128,2023-08-24,MIN,,TEX,"W,7-5",CG,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.328,0.368,0.512,0.88,5.0,1.4,0.216,1.09,0.10%,1.96,24.0,30.7,3B,,2023-08-24,142,140,716867
35.0,47.0,129,2023-08-25,MIN,,TEX,"W,12-2",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.328,0.377,0.508,0.885,5.0,0.75,0.017,0.53,0.01%,0.02,11.0,15.4,3B,,2023-08-25,142,140,716850
36.0,48.0,130,2023-08-26,MIN,,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.366,0.492,0.859,6.0,0.95,-0.098,0.71,-0.04%,-0.95,0.0,0.0,3B,,2023-08-26,142,140,716839
37.0,49.0,131,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6,6,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.312,0.358,0.5,0.858,5.0,2.17,-0.163,1.4,-0.06%,0.79,20.0,29.2,DH,,2023-08-27,142,140,716824
38.0,50.0,132,2023-08-28,MIN,,CLE,"W,10-6",CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.317,0.366,0.521,0.887,2.0,1.15,0.341,1.09,0.19%,2.89,27.0,38.4,3B,,2023-08-28,142,114,716813
39.0,51.0,133,2023-08-29,MIN,,CLE,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.315,0.363,0.534,0.897,6.0,1.75,-0.083,1.26,-0.04%,-0.64,14.0,18.7,DH,,2023-08-29,142,114,716796
40.0,52.0,134,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.307,0.354,0.52,0.874,5.0,1.26,-0.133,1.25,-0.08%,-0.98,0.0,0.0,3B,,2023-08-30,142,114,716784
41.0,53.0,135,2023-09-01,MIN,@,TEX,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.305,0.352,0.513,0.865,3.0,0.6,0.01,0.4,0.00%,-0.11,8.0,9.0,3B,,2023-09-01,142,140,716772
42.0,54.0,136,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.297,0.347,0.5,0.847,3.0,1.65,-0.121,1.14,-0.05%,-1.48,4.0,6.2,3B,,2023-09-02,142,140,716752
43.0,55.0,137,2023-09-03,MIN,@,TEX,"L,5-6",CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0.307,0.354,0.521,0.876,3.0,2.07,0.496,1.39,0.20%,3.16,33.0,44.4,3B,,2023-09-03,142,140,716737
44.0,56.0,138,2023-09-04,MIN,@,CLE,"W,20-6",GS-7,4,4,2,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0.317,0.363,0.545,0.908,3.0,0.7,0.226,0.81,0.16%,4.55,32.0,45.4,3B,,2023-09-04,142,114,716719
45.0,57.0,139,2023-09-05,MIN,@,CLE,"W,8-3",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.318,0.37,0.541,0.911,3.0,1.46,-0.02,1.1,-0.01%,-0.07,11.0,15.4,3B,,2023-09-05,142,114,716717
46.0,58.0,140,2023-09-06,MIN,@,CLE,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.367,0.534,0.902,3.0,1.24,-0.032,0.6,-0.01%,-0.33,3.0,3.0,3B,,2023-09-06,142,114,716700
47.0,59.0,141,2023-09-08,MIN,,NYM,"W,5-2",CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0.32,0.37,0.545,0.915,3.0,1.28,0.072,0.41,0.01%,0.84,16.0,22.2,3B,,2023-09-08,142,121,716666
48.0,60.0,142,2023-09-09,MIN,,NYM,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.367,0.538,0.906,3.0,1.05,-0.076,0.34,-0.02%,-0.73,5.0,6.2,DH,,2023-09-09,142,121,716654
49.0,61.0,143,2023-09-10,MIN,,NYM,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.314,0.365,0.53,0.895,3.0,1.63,-0.037,0.39,-0.01%,-0.46,7.0,9.0,3B,,2023-09-10,142,121,716639
50.0,62.0,144,2023-09-11,MIN,,TBR,"L,4-7",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.312,0.363,0.54,0.902,3.0,0.99,0.015,0.18,0.00%,1.35,18.0,25.7,3B,,2023-09-11,142,139,716629
51.0,63.0,145,2023-09-12,MIN,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.356,0.528,0.884,2.0,0.67,-0.074,0.11,-0.01%,-0.97,0.0,0.0,3B,,2023-09-12,142,139,716613
52.0,64.0,146,2023-09-13,MIN,,TBR,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.301,0.354,0.52,0.874,3.0,1.49,-0.181,0.25,-0.02%,-1.29,2.0,3.0,3B,,2023-09-13,142,139,716607
53.0,65.0,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.3,0.355,0.53,0.885,4.0,0.48,0.071,0.05,0.00%,1.05,18.0,25.2,3B,,2023-09-14,142,145,716580
54.0,66.0,148,2023-09-15,MIN,@,CHW,"W,10-2",CG,5,2,2,1,0,0,1,4,3,0,1,0,0,0,0,0,1,0,0.302,0.365,0.545,0.909,2.0,0.71,0.335,0.06,0.02%,3.83,33.0,47.4,DH,,2023-09-15,142,145,716573
55.0,67.0,149,2023-09-16,MIN,@,CHW,"L,6-7",GS-9,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.311,0.374,0.549,0.923,3.0,0.98,0.197,0.1,0.01%,2.42,15.0,18.7,3B,,2023-09-16,142,145,716556
56.0,68.0,150,2023-09-17,MIN,@,CHW,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.372,0.543,0.915,4.0,0.61,-0.058,0.08,0.00%,-0.47,3.0,3.0,DH,,2023-09-17,142,145,716542
57.0,69.0,151,2023-09-18,MIN,@,CIN,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.308,0.37,0.551,0.922,3.0,0.57,0.072,0.09,0.01%,0.45,14.0,18.7,3B,,2023-09-18,142,113,716534
58.0,70.0,152,2023-09-19,MIN,@,CIN,"W,7-0",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.309,0.372,0.548,0.921,3.0,0.67,0.004,0.06,0.00%,-0.68,5.0,6.0,3B,,2023-09-19,142,113,716522
1.0,71.0,1.0,2024-03-28,MIN,@,KCR,"W,4-1",GS-3,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.5,3.5,3.0,0.66,0.122,0.67,0.07%,1.21,17.0,21.7,3B,,2024-03-28,142,118,746335
2.0,72.0,60 (58),2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,3.0,4.0,5.0,0.52,0.104,0.55,0.07%,1.38,18.0,24.7,3B,,2024-06-04,142,147,745739
3.0,73.0,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.571,0.667,1.857,2.524,4.0,0.42,-0.034,0.43,-0.02%,0.31,14.0,18.7,3B,,2024-06-05,142,147,745740
4.0,74.0,63 (1),2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.364,0.462,1.182,1.643,3.0,1.98,-0.214,1.84,-0.12%,-1.85,0.0,0.0,3B,,2024-06-07,142,134,745496
5.0,75.0,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.412,0.933,1.345,3.0,0.77,-0.056,0.7,-0.03%,-0.19,3.0,3.0,3B,,2024-06-08,142,134,745492
6.0,76.0,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",6-GF(10),3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.353,0.4,0.941,1.341,2.0,2.28,0.155,1.85,0.08%,-0.1,7.0,9.5,PH,,2024-06-09,142,134,745491
7.0,77.0,66,2024-06-10 00:00:00,MIN,,COL,"W,5-0",CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.333,0.375,0.952,1.327,3.0,0.52,-0.029,0.45,-0.02%,1.05,18.0,25.4,3B,,2024-06-10,142,115,745897
8.0,78.0,67,2024-06-11 00:00:00,MIN,,COL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.357,0.84,1.197,3.0,1.08,-0.06,0.97,-0.03%,-0.49,3.0,3.0,3B,,2024-06-11,142,115,745899
9.0,79.0,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.367,0.394,0.933,1.327,3.0,0.7,0.09,0.61,0.05%,2.17,28.0,37.6,DH,,2024-06-12,142,115,745896
10.0,80.0,69,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.405,0.882,1.288,3.0,0.64,-0.01,0.61,-0.01%,0.25,8.0,9.2,3B,,2024-06-13,142,133,745894
11.0,81.0,71 (1),2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.395,0.429,0.921,1.35,3.0,0.32,0.074,0.31,0.04%,1.25,19.0,24.7,DH,1.0,2024-06-16,142,133,745895
12.0,82.0,72,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",CG,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.39,0.447,0.951,1.398,3.0,0.81,0.159,0.83,0.10%,1.58,22.0,31.4,3B,2.0,2024-06-16,142,133,745891
13.0,83.0,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.348,0.404,0.848,1.252,3.0,1.65,-0.204,1.92,-0.14%,-1.57,0.0,0.0,3B,,2024-06-18,142,139,745893
14.0,84.0,74,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",CG(10),5,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.38,0.439,0.9,1.339,3.0,1.78,0.074,2.13,0.05%,1.3,22.0,27.7,3B,,2024-06-19,142,139,745887
15.0,85.0,75,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.377,0.452,0.925,1.376,3.0,1.34,0.17,1.51,0.12%,1.19,18.0,24.7,DH,,2024-06-20,142,139,745889
16.0,86.0,76,2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.368,0.439,0.93,1.369,4.0,0.91,0.003,0.95,0.00%,0.32,14.0,18.7,3B,,2024-06-21,142,133,745649
17.0,87.0,77,2024-06-22 00:00:00,MIN,@,OAK,"W,10-2",GS-9,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.437,0.903,1.34,3.0,0.54,-0.025,0.54,-0.02%,0.05,12.0,15.4,DH,,2024-06-22,142,133,745644
18.0,88.0,78,2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.348,0.413,0.848,1.262,3.0,0.79,-0.146,0.78,-0.09%,-1.55,0.0,0.0,DH,,2024-06-23,142,133,745648
19.0,89.0,79,2024-06-25 00:00:00,MIN,@,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.392,0.8,1.192,3.0,0.81,-0.081,0.84,-0.05%,-0.65,0.0,0.0,3B,,2024-06-25,142,109,747188
20.0,90.0,80,2024-06-26 00:00:00,MIN,@,ARI,"W,8-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.311,0.381,0.757,1.138,3.0,0.52,-0.066,0.51,-0.04%,-1.17,2.0,3.0,DH,,2024-06-26,142,109,747184
21.0,91.0,81,2024-06-27 00:00:00,MIN,@,ARI,"W,13-6",CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.304,0.371,0.734,1.105,3.0,0.65,0.08,0.7,0.05%,1.81,11.0,16.2,3B,,2024-06-27,142,109,747185
22.0,92.0,82,2024-06-28 00:00:00,MIN,@,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.355,0.699,1.054,4.0,1.12,-0.112,1.28,-0.08%,-0.71,0.0,0.0,DH,,2024-06-28,142,136,745238
23.0,93.0,84 (1),2024-06-30 00:00:00,MIN,@,SEA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.34,0.667,1.007,4.0,0.79,-0.067,0.91,-0.05%,-0.75,0.0,0.0,3B,,2024-06-30,142,136,745243
24.0,94.0,85,2024-07-02 00:00:00,MIN,,DET,"W,5-3",GS-6,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.292,0.354,0.685,1.039,3.0,1.14,0.204,1.3,0.14%,1.79,9.0,13.0,3B,,2024-07-02,142,116,745886
25.0,95.0,102 (16),2024-07-26 00:00:00,MIN,@,DET,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.346,0.66,1.006,4.0,0.25,-0.029,0.35,-0.02%,-0.46,3.0,3.0,3B,,2024-07-26,142,116,746448
