Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-06-09,HOU,@,CLE,"L,9-10",13-GF(14),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,1.0,,,,,,0.0,0.0,C,,2023-06-09,117,114,717833,2023,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0
12.0,12.0,2023-06-11,HOU,@,CLE,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.167,0.118,0.284,9.0,1.18,-0.094,1.45,-0.07%,-1.12,0.0,0.0,C,,2023-06-11,117,114,717802,2023,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0
13.0,13.0,2023-06-19,HOU,,NYM,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.158,0.111,0.269,3.0,0.01,0.0,0.01,0.00%,-0.79,0.0,0.0,PH,,2023-06-19,117,121,717694,2023,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0
1.0,14.0,2024-06-15 00:00:00,HOU,,DET,"L,5-13",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,9.0,0.01,0.0,0.01,0.00%,0.78,9.0,12.7,C,,2024-06-15,117,116,746381,2024,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,15.0,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",3-GF,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.75,7.0,1.3,0.223,0.49,0.05%,1.95,10.0,13.0,C,,2024-06-19,117,145,746781,2024,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,1.0
3.0,16.0,2024-06-23 00:00:00,HOU,,BAL,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,9.0,0.29,-0.015,0.17,-0.01%,-0.52,5.0,6.2,C,,2024-06-23,117,110,746373,2024,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,7.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0,0.75,0.75,1.25,2.0,0.0,0.0,1.0,4.0,1.0
4.0,17.0,2024-06-26 00:00:00,HOU,,COL,"W,7-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.455,0.417,0.636,1.053,9.0,0.39,0.016,0.28,0.01%,-0.61,9.0,12.7,C,,2024-06-26,117,115,746374,2024,0.231,0.259,0.308,0.567,0.0,0.0,1.0,7.0,7.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0
5.0,18.0,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.333,0.5,0.833,9.0,1.04,-0.081,0.71,-0.03%,-0.79,0.0,0.0,C,,2024-06-29,117,121,745801,2024,0.241,0.258,0.379,0.637,0.0,0.0,2.0,9.0,8.0,0.227,0.217,0.409,0.626,0.0,0.0,2.0,7.0,7.0,0.417,0.385,0.75,1.135,0.0,0.0,2.0,7.0,2.0,0.444,0.4,0.667,1.067,0.0,0.0,1.0,5.0,1.0,0.455,0.417,0.818,1.235,0.0,0.0,2.0,7.0,2.0
6.0,19.0,2024-07-02 00:00:00,HOU,@,TOR,"L,6-7",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.389,0.5,0.889,9.0,0.68,0.03,0.61,0.02%,1.1,9.0,12.7,C,,2024-07-02,117,141,744913,2024,0.219,0.235,0.344,0.579,0.0,0.0,2.0,9.0,9.0,0.227,0.217,0.409,0.626,0.0,0.0,2.0,7.0,7.0,0.357,0.333,0.643,0.976,0.0,0.0,2.0,7.0,3.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.357,0.333,0.643,0.976,0.0,0.0,2.0,7.0,3.0
7.0,20.0,2024-07-05 00:00:00,HOU,@,MIN,"W,13-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.435,0.474,0.908,9.0,0.89,0.062,0.93,0.04%,0.95,11.0,15.7,C,,2024-07-05,117,142,745884,2024,0.235,0.27,0.353,0.623,0.0,0.0,2.0,10.0,9.0,0.261,0.28,0.435,0.715,0.0,0.0,2.0,8.0,7.0,0.357,0.375,0.5,0.875,0.0,0.0,1.0,6.0,2.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,2.0,0.375,0.389,0.625,1.014,0.0,0.0,2.0,8.0,3.0
8.0,21.0,2024-07-07 00:00:00,HOU,@,MIN,"L,2-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.4,0.45,0.85,9.0,1.96,-0.032,2.19,-0.02%,-0.36,2.0,3.5,C,,2024-07-07,117,142,745883,2024,0.243,0.31,0.351,0.661,0.0,0.0,2.0,11.0,10.0,0.304,0.37,0.478,0.849,0.0,0.0,2.0,9.0,6.0,0.267,0.368,0.4,0.768,0.0,0.0,1.0,5.0,3.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.368,0.435,0.579,1.014,0.0,0.0,2.0,9.0,4.0
9.0,22.0,2024-07-11 00:00:00,HOU,,MIA,"W,6-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.393,0.409,0.802,9.0,0.84,0.031,0.83,0.02%,0.25,4.0,6.5,C,,2024-07-11,117,146,746367,2024,0.237,0.279,0.342,0.621,0.0,0.0,2.0,11.0,10.0,0.292,0.345,0.458,0.803,0.0,0.0,2.0,9.0,6.0,0.25,0.353,0.417,0.77,0.0,0.0,1.0,4.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.35,0.4,0.55,0.95,0.0,0.0,2.0,9.0,4.0
