Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,962.0,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.385,0.333,0.718,2.0,1.6,-0.121,2.74,-0.13%,-0.92,0.0,0.0,C,2.0,2021-05-31,145,114,634452,2021,0.156,0.474,0.511,0.985,0.0,0.0,4.0,19.0,26.0,0.167,0.447,0.5,0.947,0.0,0.0,2.0,10.0,12.0,0.154,0.45,0.462,0.912,0.0,0.0,1.0,5.0,6.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,3.0,0.135,0.393,0.427,0.82,0.0,0.0,8.0,33.0,37.0
38.0,963.0,2021-06-03,CHW,,DET,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137,0.384,0.363,0.746,6.0,0.5,0.101,0.69,0.09%,0.96,0.0,0.0,C,,2021-06-03,145,116,633859,2021,0.136,0.467,0.5,0.967,0.0,0.0,4.0,18.0,26.0,0.13,0.432,0.478,0.911,0.0,0.0,2.0,9.0,13.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,8.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.131,0.385,0.414,0.799,0.0,0.0,8.0,33.0,40.0
39.0,964.0,2021-06-04,CHW,,DET,"W,9-8",CG,4.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.4,0.433,0.833,6.0,0.71,0.395,0.98,0.33%,2.73,0.0,0.0,C,,2021-06-04,145,116,633840,2021,0.149,0.432,0.574,1.007,0.0,0.0,5.0,22.0,26.0,0.154,0.371,0.615,0.987,0.0,0.0,3.0,13.0,13.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.137,0.384,0.451,0.835,0.0,0.0,9.0,37.0,40.0
40.0,965.0,2021-06-05,CHW,,DET,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.403,0.43,0.833,5.0,1.4,0.03,1.94,0.03%,0.39,0.0,0.0,DH,,2021-06-05,145,116,633920,2021,0.191,0.459,0.787,1.247,0.0,0.0,7.0,30.0,25.0,0.2,0.412,0.84,1.252,0.0,0.0,4.0,17.0,12.0,0.25,0.471,1.25,1.721,0.0,0.0,3.0,12.0,4.0,0.375,0.5,1.875,2.375,0.0,0.0,3.0,12.0,3.0,0.154,0.4,0.538,0.938,0.0,0.0,11.0,45.0,40.0
41.0,966.0,2021-06-06,CHW,,DET,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.392,0.414,0.807,5.0,0.47,-0.047,0.68,-0.04%,-0.92,0.0,0.0,C,,2021-06-06,145,116,633774,2021,0.204,0.446,0.776,1.221,0.0,0.0,7.0,31.0,25.0,0.222,0.432,0.815,1.247,0.0,0.0,4.0,18.0,12.0,0.308,0.471,1.231,1.701,0.0,0.0,3.0,13.0,4.0,0.5,0.636,2.0,2.636,0.0,0.0,3.0,13.0,1.0,0.159,0.403,0.533,0.935,0.0,0.0,11.0,46.0,41.0
42.0,967.0,2021-06-08,CHW,,TOR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.395,0.412,0.807,6.0,1.64,0.053,2.3,0.04%,0.62,0.0,0.0,C,,2021-06-08,145,141,633788,2021,0.189,0.397,0.717,1.114,0.0,0.0,7.0,31.0,25.0,0.214,0.421,0.786,1.207,0.0,0.0,4.0,18.0,10.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,4.0,0.333,0.5,1.222,1.722,0.0,0.0,2.0,9.0,1.0,0.153,0.392,0.514,0.906,0.0,0.0,11.0,46.0,41.0
43.0,968.0,2021-06-09,CHW,,TOR,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.398,0.405,0.803,5.0,0.72,0.008,0.98,0.01%,0.15,0.0,0.0,C,,2021-06-09,145,141,633783,2021,0.212,0.417,0.75,1.167,0.0,0.0,7.0,32.0,24.0,0.207,0.395,0.621,1.015,0.0,0.0,3.0,15.0,11.0,0.333,0.474,1.133,1.607,0.0,0.0,3.0,14.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.158,0.395,0.509,0.904,0.0,0.0,11.0,47.0,43.0
44.0,969.0,2021-06-10,CHW,,TOR,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.429,0.829,5.0,0.52,0.15,0.7,0.12%,1.72,0.0,0.0,C,,2021-06-10,145,141,633733,2021,0.2,0.431,0.68,1.111,0.0,0.0,6.0,28.0,23.0,0.214,0.421,0.643,1.064,0.0,0.0,3.0,15.0,10.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,10.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.155,0.398,0.5,0.898,0.0,0.0,11.0,47.0,44.0
45.0,970.0,2021-06-12,CHW,@,DET,"W,15-2",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.403,0.423,0.826,3.0,0.28,0.044,0.36,0.03%,-0.25,0.0,0.0,C 1B,,2021-06-12,145,116,633721,2021,0.2,0.423,0.68,1.103,0.0,0.0,6.0,28.0,24.0,0.222,0.432,0.815,1.247,0.0,0.0,4.0,18.0,10.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,6.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,5.0,0.16,0.4,0.529,0.929,0.0,0.0,12.0,51.0,46.0
46.0,971.0,2021-06-13,CHW,@,DET,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.398,0.409,0.807,5.0,0.75,-0.088,0.93,-0.07%,-1.2,0.0,0.0,1B,,2021-06-13,145,116,633688,2021,0.204,0.429,0.648,1.077,0.0,0.0,6.0,29.0,25.0,0.241,0.436,0.793,1.229,0.0,0.0,4.0,19.0,10.0,0.188,0.409,0.438,0.847,0.0,0.0,1.0,6.0,6.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,4.0,0.163,0.403,0.52,0.924,0.0,0.0,12.0,52.0,47.0
47.0,972.0,2021-06-14,CHW,,TBR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.395,0.4,0.795,5.0,0.89,-0.047,1.02,-0.03%,-0.32,0.0,0.0,C,,2021-06-14,145,139,633673,2021,0.2,0.43,0.636,1.067,0.0,0.0,6.0,29.0,24.0,0.226,0.415,0.742,1.157,0.0,0.0,4.0,19.0,12.0,0.188,0.435,0.438,0.872,0.0,0.0,1.0,6.0,8.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,5.0,0.157,0.398,0.504,0.902,0.0,0.0,12.0,52.0,49.0
48.0,973.0,2021-06-15,CHW,,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.386,0.388,0.774,3.0,0.81,-0.092,0.98,-0.07%,-1.5,0.0,0.0,C,,2021-06-15,145,139,633676,2021,0.185,0.43,0.63,1.06,0.0,0.0,6.0,28.0,23.0,0.226,0.429,0.742,1.171,0.0,0.0,4.0,19.0,10.0,0.125,0.391,0.375,0.766,0.0,0.0,1.0,5.0,7.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.154,0.395,0.492,0.887,0.0,0.0,12.0,52.0,50.0
49.0,974.0,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.387,0.384,0.771,5.0,1.4,0.14,1.65,0.10%,-0.1,0.0,0.0,DH,,2021-06-16,145,139,633634,2021,0.172,0.385,0.586,0.971,0.0,0.0,6.0,28.0,23.0,0.188,0.395,0.562,0.958,0.0,0.0,3.0,15.0,10.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.149,0.386,0.478,0.864,0.0,0.0,12.0,52.0,50.0
50.0,975.0,2021-06-17,CHW,@,HOU,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.386,0.383,0.769,6.0,0.23,0.002,0.27,0.00%,-0.29,0.0,0.0,C,,2021-06-17,145,117,633687,2021,0.169,0.372,0.508,0.88,0.0,0.0,5.0,25.0,24.0,0.147,0.341,0.265,0.606,0.0,0.0,1.0,8.0,12.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.152,0.387,0.471,0.858,0.0,0.0,12.0,53.0,52.0
51.0,976.0,2021-06-18,CHW,@,HOU,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.383,0.375,0.758,5.0,1.45,-0.14,1.8,-0.10%,-1.12,0.0,0.0,DH,,2021-06-18,145,117,633702,2021,0.18,0.375,0.508,0.883,0.0,0.0,5.0,26.0,23.0,0.147,0.326,0.265,0.59,0.0,0.0,1.0,8.0,11.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.156,0.386,0.468,0.854,0.0,0.0,12.0,54.0,52.0
52.0,977.0,2021-06-19,CHW,@,HOU,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.385,0.378,0.764,6.0,0.48,0.012,0.62,0.01%,-0.2,0.0,0.0,C,,2021-06-19,145,117,633576,2021,0.18,0.383,0.508,0.891,0.0,0.0,5.0,26.0,23.0,0.152,0.349,0.273,0.622,0.0,0.0,1.0,8.0,13.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.153,0.383,0.458,0.841,0.0,0.0,12.0,54.0,54.0
53.0,978.0,2021-06-20,CHW,@,HOU,"L,2-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.385,0.377,0.762,5.0,0.67,-0.036,0.87,-0.03%,-0.71,0.0,0.0,C,,2021-06-20,145,117,633602,2021,0.19,0.37,0.444,0.815,0.0,0.0,4.0,24.0,22.0,0.176,0.349,0.294,0.643,0.0,0.0,1.0,9.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.162,0.385,0.459,0.845,0.0,0.0,12.0,56.0,54.0
54.0,979.0,2021-06-22,CHW,@,PIT,"L,3-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.386,0.399,0.784,7.0,1.51,0.457,2.08,0.38%,2.44,0.0,0.0,PH C,,2021-06-22,145,134,633572,2021,0.206,0.375,0.46,0.835,0.0,0.0,4.0,25.0,20.0,0.2,0.333,0.314,0.648,0.0,0.0,1.0,10.0,10.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.166,0.385,0.457,0.842,0.0,0.0,12.0,57.0,54.0
55.0,980.0,2021-06-23,CHW,@,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.383,0.401,0.784,5.0,1.32,0.168,1.85,0.14%,1.04,0.0,0.0,C,,2021-06-23,145,134,633569,2021,0.213,0.377,0.541,0.918,0.0,0.0,5.0,28.0,19.0,0.206,0.325,0.324,0.649,0.0,0.0,1.0,10.0,9.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,3.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,1.0,0.17,0.386,0.484,0.869,0.0,0.0,13.0,61.0,55.0
56.0,981.0,2021-06-25,CHW,,SEA,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.385,0.419,0.804,5.0,0.88,0.088,1.24,0.08%,-0.02,0.0,0.0,DH,,2021-06-25,145,136,633620,2021,0.222,0.364,0.571,0.935,0.0,0.0,6.0,30.0,19.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,9.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.172,0.383,0.49,0.874,0.0,0.0,14.0,63.0,56.0
57.0,982.0,2021-06-26,CHW,,SEA,"L,2-3",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.387,0.42,0.807,5.0,2.39,0.158,3.36,0.13%,0.25,0.0,0.0,C,,2021-06-26,145,136,633501,2021,0.234,0.372,0.641,1.012,0.0,0.0,7.0,34.0,20.0,0.242,0.324,0.545,0.87,0.0,0.0,3.0,15.0,8.0,0.375,0.412,1.0,1.412,0.0,0.0,3.0,13.0,3.0,0.333,0.4,1.444,1.844,0.0,0.0,3.0,10.0,3.0,0.175,0.385,0.512,0.898,0.0,0.0,15.0,67.0,57.0
59.0,984.0,2021-06-29,CHW,,MIN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.391,0.413,0.804,4.0,1.17,0.105,1.74,0.09%,0.92,0.0,0.0,DH,,2021-06-29,145,142,633478,2021,0.254,0.392,0.667,1.059,0.0,0.0,7.0,35.0,18.0,0.281,0.351,0.594,0.945,0.0,0.0,3.0,16.0,8.0,0.357,0.412,1.071,1.483,0.0,0.0,3.0,12.0,4.0,0.333,0.417,1.0,1.417,0.0,0.0,2.0,7.0,3.0,0.179,0.387,0.512,0.9,0.0,0.0,15.0,68.0,58.0
60.0,985.0,2021-06-30,CHW,,MIN,"W,13-3",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.391,0.448,0.839,4.0,0.34,0.017,0.48,0.02%,3.42,0.0,0.0,C,,2021-06-30,145,142,633479,2021,0.254,0.4,0.603,1.003,0.0,0.0,6.0,32.0,20.0,0.323,0.405,0.645,1.051,0.0,0.0,3.0,17.0,10.0,0.357,0.444,1.071,1.516,0.0,0.0,3.0,12.0,6.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,4.0,0.182,0.389,0.509,0.898,0.0,0.0,15.0,69.0,60.0
61.0,986.0,2021-07-01,CHW,,MIN,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.186,0.388,0.441,0.828,4.0,0.96,0.004,1.29,0.00%,-0.18,0.0,0.0,1B,,2021-07-01,145,142,633529,2021,0.242,0.37,0.576,0.946,0.0,0.0,6.0,32.0,21.0,0.344,0.405,0.906,1.312,0.0,0.0,5.0,24.0,9.0,0.353,0.429,1.176,1.605,0.0,0.0,4.0,16.0,6.0,0.4,0.462,1.2,1.662,0.0,0.0,2.0,10.0,4.0,0.188,0.39,0.553,0.943,0.0,0.0,17.0,77.0,61.0
62.0,987.0,2021-07-02,CHW,@,DET,"W,8-2",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.388,0.441,0.83,4.0,0.89,0.072,1.07,0.05%,0.68,0.0,0.0,C,,2021-07-02,145,116,633420,2021,0.235,0.354,0.559,0.912,0.0,0.0,6.0,32.0,20.0,0.324,0.385,0.853,1.238,0.0,0.0,5.0,24.0,9.0,0.333,0.409,1.0,1.409,0.0,0.0,3.0,15.0,5.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.189,0.386,0.543,0.928,0.0,0.0,17.0,78.0,61.0
63.0,988.0,2021-07-05,CHW,@,MIN,"L,5-8",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.388,0.436,0.824,5.0,0.75,-0.018,0.85,-0.01%,-0.12,0.0,0.0,C,,2021-07-05,145,142,633487,2021,0.258,0.375,0.591,0.966,0.0,0.0,6.0,33.0,21.0,0.364,0.405,0.909,1.314,0.0,0.0,5.0,25.0,8.0,0.353,0.4,0.824,1.224,0.0,0.0,2.0,12.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.192,0.387,0.542,0.929,0.0,0.0,17.0,79.0,62.0
64.0,989.0,2021-08-27,CHW,,CHC,"W,17-13",CG,6.0,6.0,2.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.394,0.481,0.876,6.0,0.85,0.189,0.35,0.05%,5.91,0.0,0.0,C,,2021-08-27,145,112,632718,2021,0.246,0.367,0.585,0.952,0.0,0.0,6.0,32.0,21.0,0.323,0.389,0.903,1.292,0.0,0.0,5.0,23.0,10.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.19,0.386,0.536,0.922,0.0,0.0,17.0,79.0,64.0
65.0,990.0,2021-08-28,CHW,,CHC,"L,0-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.396,0.476,0.872,5.0,0.33,-0.014,0.11,0.00%,-0.35,0.0,0.0,DH,,2021-08-28,145,112,632722,2021,0.29,0.383,0.754,1.136,0.0,0.0,9.0,43.0,20.0,0.382,0.436,1.206,1.642,0.0,0.0,8.0,33.0,10.0,0.4,0.429,1.3,1.729,0.0,0.0,5.0,21.0,4.0,0.5,0.545,1.5,2.045,0.0,0.0,3.0,12.0,3.0,0.205,0.393,0.595,0.987,0.0,0.0,20.0,90.0,64.0
66.0,991.0,2021-08-29,CHW,,CHC,"W,13-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.398,0.492,0.89,6.0,0.24,-0.013,0.08,0.00%,1.98,0.0,0.0,C,,2021-08-29,145,112,632765,2021,0.279,0.383,0.691,1.074,0.0,0.0,8.0,39.0,19.0,0.353,0.439,1.059,1.498,0.0,0.0,7.0,29.0,10.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,4.0,0.4,0.538,1.4,1.938,0.0,0.0,3.0,11.0,3.0,0.203,0.394,0.588,0.983,0.0,0.0,20.0,90.0,65.0
67.0,992.0,2021-08-31,CHW,,PIT,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.403,0.508,0.911,5.0,0.88,0.13,0.23,0.02%,1.52,0.0,0.0,C,,2021-08-31,145,134,632683,2021,0.294,0.38,0.765,1.144,0.0,0.0,9.0,43.0,19.0,0.382,0.463,1.147,1.61,0.0,0.0,7.0,32.0,10.0,0.438,0.526,1.312,1.839,0.0,0.0,4.0,17.0,5.0,0.5,0.571,1.667,2.238,0.0,0.0,4.0,16.0,2.0,0.209,0.396,0.607,1.003,0.0,0.0,21.0,95.0,66.0
68.0,993.0,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.408,0.515,0.923,5.0,0.73,0.109,0.19,0.02%,1.46,0.0,0.0,C,,2021-09-01,145,134,632671,2021,0.318,0.41,0.864,1.274,0.0,0.0,10.0,47.0,17.0,0.394,0.488,1.182,1.67,0.0,0.0,7.0,32.0,9.0,0.438,0.571,1.562,2.134,0.0,0.0,5.0,20.0,4.0,0.375,0.583,1.375,1.958,0.0,0.0,2.0,9.0,2.0,0.212,0.402,0.627,1.028,0.0,0.0,22.0,99.0,66.0
69.0,994.0,2021-09-03,CHW,@,KCR,"L,2-7",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.407,0.51,0.917,5.0,0.76,0.039,0.22,0.01%,0.12,0.0,0.0,C,,2021-09-03,145,118,632633,2021,0.348,0.436,0.924,1.36,0.0,0.0,11.0,50.0,16.0,0.412,0.512,1.235,1.747,0.0,0.0,8.0,34.0,8.0,0.529,0.636,1.706,2.342,0.0,0.0,6.0,23.0,2.0,0.556,0.667,1.667,2.333,0.0,0.0,3.0,12.0,1.0,0.219,0.407,0.638,1.045,0.0,0.0,23.0,102.0,66.0
70.0,995.0,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.415,0.532,0.947,5.0,0.75,0.213,0.25,0.04%,3.02,0.0,0.0,C,,2021-09-04,145,118,632652,2021,0.359,0.455,0.953,1.408,0.0,0.0,11.0,50.0,16.0,0.394,0.5,1.242,1.742,0.0,0.0,8.0,33.0,6.0,0.385,0.579,1.154,1.733,0.0,0.0,3.0,12.0,2.0,0.429,0.636,1.286,1.922,0.0,0.0,2.0,7.0,0.0,0.217,0.406,0.631,1.037,0.0,0.0,23.0,102.0,66.0
71.0,996.0,2021-09-07,CHW,@,OAK,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.418,0.529,0.947,5.0,1.07,0.162,0.3,0.03%,1.27,0.0,0.0,C,,2021-09-07,145,133,632578,2021,0.397,0.481,1.063,1.544,0.0,0.0,12.0,55.0,14.0,0.452,0.55,1.226,1.776,0.0,0.0,7.0,31.0,5.0,0.571,0.65,1.571,2.221,0.0,0.0,4.0,18.0,1.0,0.625,0.667,1.375,2.042,0.0,0.0,2.0,9.0,0.0,0.229,0.413,0.657,1.07,0.0,0.0,24.0,108.0,66.0
72.0,997.0,2021-09-08,CHW,@,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.419,0.533,0.952,4.0,1.05,0.038,0.19,0.00%,0.29,0.0,0.0,C,,2021-09-08,145,133,632545,2021,0.397,0.494,1.063,1.557,0.0,0.0,12.0,55.0,15.0,0.483,0.6,1.31,1.91,0.0,0.0,7.0,31.0,6.0,0.538,0.667,1.308,1.974,0.0,0.0,3.0,14.0,1.0,0.5,0.615,1.0,1.615,0.0,0.0,1.0,7.0,1.0,0.23,0.417,0.652,1.069,0.0,0.0,24.0,109.0,67.0
73.0,998.0,2021-09-09,CHW,@,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.417,0.526,0.942,4.0,1.21,-0.114,0.24,-0.01%,-0.78,0.0,0.0,C DH,,2021-09-09,145,133,632562,2021,0.422,0.506,1.109,1.616,0.0,0.0,13.0,58.0,14.0,0.484,0.595,1.323,1.918,0.0,0.0,8.0,33.0,6.0,0.533,0.619,1.067,1.686,0.0,0.0,3.0,13.0,2.0,0.6,0.643,1.2,1.843,0.0,0.0,2.0,10.0,2.0,0.236,0.418,0.659,1.077,0.0,0.0,25.0,112.0,68.0
74.0,999.0,2021-09-10,CHW,,BOS,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.414,0.519,0.933,5.0,0.67,-0.047,0.15,-0.01%,-0.52,0.0,0.0,C,,2021-09-10,145,111,632559,2021,0.397,0.494,1.095,1.589,0.0,0.0,13.0,56.0,15.0,0.469,0.581,1.281,1.863,0.0,0.0,8.0,33.0,5.0,0.4,0.524,0.8,1.324,0.0,0.0,2.0,10.0,3.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.232,0.415,0.649,1.065,0.0,0.0,25.0,112.0,69.0
75.0,1000.0,2021-09-11,CHW,,BOS,"L,8-9",GS-10,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.421,0.536,0.957,5.0,1.46,0.355,0.29,0.04%,1.71,0.0,0.0,C,,2021-09-11,145,111,632531,2021,0.381,0.488,1.079,1.567,0.0,0.0,13.0,55.0,16.0,0.379,0.537,0.931,1.468,0.0,0.0,5.0,22.0,6.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.229,0.413,0.64,1.053,0.0,0.0,25.0,112.0,70.0
