Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,985,16,2021-04-18,BOS,,CHW,"L,1-5",CG(7),3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0.435,0.491,0.927,4,1.35,-0.094,1.64,-0.07%,-0.64,,,SS,2.0,2021-04-18,111,145,634518
16,986,18 (1),2021-04-20,BOS,,TOR,"W,4-2",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.393,0.439,0.557,0.997,4,1.09,0.26,1.48,0.21%,1.92,,,SS,,2021-04-20,111,141,634409
17,987,19,2021-04-21,BOS,,TOR,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.385,0.429,0.585,1.013,4,1.81,-0.022,2.49,-0.02%,-0.28,,,SS,,2021-04-21,111,141,634459
18,988,20,2021-04-22,BOS,,SEA,"L,3-7",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.371,0.413,0.557,0.97,4,0.95,-0.109,1.16,-0.08%,-1.49,,,SS,,2021-04-22,111,136,634508
19,989,21,2021-04-23,BOS,,SEA,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0.378,0.418,0.595,1.012,4,0.67,0.257,0.82,0.19%,3.55,,,SS,,2021-04-23,111,136,634386
20,990,22,2021-04-24,BOS,,SEA,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.372,0.41,0.577,0.987,4,0.92,-0.064,1.14,-0.05%,-1.43,,,SS,,2021-04-24,111,136,634373
21,991,23,2021-04-25,BOS,,SEA,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.366,0.402,0.573,0.975,4,1.13,-0.082,1.38,-0.06%,-1.16,,,DH,,2021-04-25,111,136,634355
22,992,24,2021-04-27,BOS,@,NYM,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.353,0.396,0.553,0.949,4,0.71,-0.001,0.83,0.00%,-0.05,,,SS,,2021-04-27,111,121,634410
23,993,25,2021-04-28,BOS,@,NYM,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.389,0.551,0.94,4,0.71,0.013,0.84,0.01%,0.14,,,SS,,2021-04-28,111,121,634310
24,994,26,2021-04-29,BOS,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.374,0.527,0.901,4,1.32,-0.146,1.68,-0.11%,-1.29,,,SS,,2021-04-29,111,140,634289
25,995,27,2021-04-30,BOS,@,TEX,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.33,0.369,0.546,0.915,4,0.34,0.045,0.43,0.03%,0.28,,,SS,,2021-04-30,111,140,634337
26,996,28,2021-05-01,BOS,@,TEX,"L,6-8",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.333,0.37,0.549,0.919,4,2.17,-0.055,2.7,-0.04%,0.28,,,SS,,2021-05-01,111,140,634271
27,997,29,2021-05-02,BOS,@,TEX,"L,3-5",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.349,0.384,0.585,0.969,4,0.89,0.163,1.12,0.12%,1.61,,,SS,,2021-05-02,111,140,634268
28,998,30,2021-05-04,BOS,,DET,"W,11-7",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.351,0.385,0.604,0.988,4,0.51,0.099,0.63,0.07%,1.31,,,SS,,2021-05-04,111,116,634241
29,999,31,2021-05-05,BOS,,DET,"L,5-6",CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.348,0.385,0.591,0.977,4,2.3,-0.089,2.83,-0.07%,-0.17,,,SS,,2021-05-05,111,116,634228
30,1000,32,2021-05-06,BOS,,DET,"W,12-9",CG,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.356,0.402,0.593,0.995,4,1.63,0.267,1.93,0.19%,2.6,,,SS,,2021-05-06,111,116,634255
31,1001,33,2021-05-07,BOS,@,BAL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.344,0.389,0.574,0.963,4,0.74,-0.075,1.05,-0.06%,-0.98,,,SS,,2021-05-07,111,110,634209
32,1002,34,2021-05-08,BOS,@,BAL,"W,11-6",GS-8,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.357,0.4,0.603,1.003,4,0.5,0.029,0.67,0.02%,2.36,,,SS,,2021-05-08,111,110,634196
33,1003,35,2021-05-09,BOS,@,BAL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.349,0.396,0.589,0.985,4,1.96,-0.191,2.81,-0.17%,-1.68,,,SS,,2021-05-09,111,110,634177
34,1004,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.348,0.399,0.591,0.99,4,1.04,0.054,1.44,0.05%,0.25,,,SS,,2021-05-10,111,110,634176
35,1005,37,2021-05-11,BOS,,OAK,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.341,0.395,0.578,0.972,4,1.71,0.073,2.21,0.06%,-0.02,,,SS,,2021-05-11,111,133,634202
36,1006,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.391,0.565,0.956,4,1.52,-0.111,2.05,-0.09%,-1.18,,,SS,,2021-05-12,111,133,634154
37,1007,39,2021-05-13,BOS,,OAK,"W,8-1",CG,4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.348,0.406,0.603,1.009,4,0.38,0.175,0.48,0.14%,3.25,,,DH,,2021-05-13,111,133,634150
38,1008,40,2021-05-14,BOS,,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.345,0.403,0.593,0.996,4,0.74,-0.052,0.95,-0.04%,-0.56,,,SS,,2021-05-14,111,108,634138
39,1009,41,2021-05-15,BOS,,LAA,"W,9-0",GS-7,3,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.354,0.414,0.626,1.039,4,0.76,0.124,1.01,0.10%,3.01,,,SS,,2021-05-15,111,108,634095
40,1010,42,2021-05-16,BOS,,LAA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.344,0.404,0.609,1.013,4,0.84,-0.111,1.09,-0.09%,-1.27,,,DH,,2021-05-16,111,108,634100
41,1011,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.342,0.4,0.6,1.0,4,0.66,0.028,0.98,0.03%,0.41,,,SS,,2021-05-18,111,141,634133
42,1012,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.402,0.597,1.0,4,0.24,0.022,0.35,0.02%,0.44,,,SS,,2021-05-19,111,141,634116
43,1013,45,2021-05-20,BOS,@,TOR,"W,8-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.344,0.402,0.589,0.991,4,0.78,-0.004,1.18,0.00%,0.2,,,SS,,2021-05-20,111,141,634018
44,1014,46,2021-05-21,BOS,@,PHI,"W,11-3",GS-9,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.345,0.402,0.589,0.991,4,0.95,0.188,1.24,0.15%,1.84,,,SS,,2021-05-21,111,143,634054
45,1015,47,2021-05-22,BOS,@,PHI,"W,4-3",CG,5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0.345,0.402,0.602,1.004,4,1.1,0.095,1.42,0.07%,0.63,,,SS,,2021-05-22,111,143,633984
46,1016,49 (1),2021-05-25,BOS,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.343,0.399,0.594,0.993,4,1.34,-0.124,1.68,-0.09%,-1.08,,,SS,,2021-05-25,111,144,633958
47,1017,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.339,0.401,0.588,0.989,4,1.0,0.071,1.3,0.06%,0.77,,,SS,,2021-05-26,111,144,633993
48,1018,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.395,0.578,0.973,4,0.93,-0.076,1.16,-0.06%,-0.93,,,SS,,2021-05-28,111,146,634040
49,1019,52,2021-05-29,BOS,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.387,0.565,0.952,4,0.81,-0.091,1.03,-0.07%,-1.18,,,SS,,2021-05-29,111,146,633903
50,1020,53,2021-05-31,BOS,@,HOU,"L,2-11",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.382,0.556,0.938,4,0.62,-0.052,0.83,-0.04%,-0.82,,,SS,,2021-05-31,111,117,633896
51,1021,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.314,0.374,0.545,0.919,4,1.1,-0.113,1.46,-0.09%,-1.1,,,SS,,2021-06-01,111,117,633873
52,1022,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.309,0.372,0.536,0.908,4,0.83,-0.047,1.1,-0.04%,-0.18,,,SS,,2021-06-02,111,117,633842
53,1023,56,2021-06-03,BOS,@,HOU,"W,5-1",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.312,0.373,0.538,0.91,4,0.46,-0.028,0.6,-0.02%,0.27,,,SS,,2021-06-03,111,117,633831
54,1024,57,2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.375,0.537,0.912,4,0.52,0.008,0.76,0.01%,-0.02,,,SS,,2021-06-04,111,147,633824
55,1025,58,2021-06-05,BOS,@,NYY,"W,7-3",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.371,0.534,0.905,3,1.44,-0.096,2.21,-0.09%,-0.83,,,SS,,2021-06-05,111,147,633852
56,1026,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),5,3,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0.318,0.376,0.536,0.912,3,2.14,0.5,3.12,0.44%,1.58,,,SS,,2021-06-06,111,147,633812
57,1027,60,2021-06-07,BOS,,MIA,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.378,0.535,0.913,3,0.71,0.06,0.92,0.05%,0.41,,,SS,,2021-06-07,111,146,634072
58,1028,61,2021-06-08,BOS,,HOU,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.321,0.38,0.532,0.912,3,0.39,0.01,0.5,0.01%,0.49,,,SS,,2021-06-08,111,117,633793
59,1029,62,2021-06-09,BOS,,HOU,"L,3-8",CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.321,0.378,0.543,0.921,4,0.78,0.072,1.06,0.06%,0.58,,,DH,,2021-06-09,111,117,633803
60,1030,63,2021-06-10,BOS,,HOU,"W,12-8",CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.382,0.547,0.929,4,0.97,0.062,1.37,0.05%,0.65,,,SS,,2021-06-10,111,117,633758
61,1031,66 (2),2021-06-13,BOS,,TOR,"L,4-18",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.325,0.384,0.557,0.941,4,0.18,0.059,0.26,0.05%,0.63,,,SS,,2021-06-13,111,141,633728
62,1032,67,2021-06-14,BOS,,TOR,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.32,0.382,0.55,0.932,4,1.35,-0.111,1.98,-0.10%,-0.59,,,SS,,2021-06-14,111,141,633700
63,1033,68,2021-06-15,BOS,@,ATL,"W,10-8",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.319,0.383,0.557,0.94,4,0.96,0.018,1.23,0.01%,0.06,,,SS,,2021-06-15,111,144,633724
64,1034,69,2021-06-16,BOS,@,ATL,"W,10-8",CG,5,5,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.325,0.387,0.571,0.957,4,1.05,0.204,1.38,0.16%,1.4,,,SS,,2021-06-16,111,144,633708
65,1035,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321,0.385,0.564,0.948,4,1.22,-0.027,1.66,-0.02%,-0.4,,,SS,,2021-06-18,111,118,633683
66,1036,71,2021-06-19,BOS,@,KCR,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.32,0.383,0.559,0.941,4,0.53,0.062,0.73,0.05%,0.33,,,SS,,2021-06-19,111,118,633585
67,1037,72,2021-06-20,BOS,@,KCR,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.379,0.552,0.931,4,0.78,-0.046,1.04,-0.04%,-0.92,,,SS,,2021-06-20,111,118,633558
68,1038,73,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.323,0.383,0.553,0.936,4,2.16,0.212,4.08,0.24%,1.33,,,SS,,2021-06-22,111,139,633519
69,1039,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.324,0.388,0.552,0.94,4,0.88,0.097,1.67,0.11%,0.93,,,SS,,2021-06-23,111,139,633524
70,1040,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.321,0.386,0.546,0.932,4,1.29,-0.07,2.44,-0.08%,-0.41,,,SS,,2021-06-24,111,139,633517
71,1041,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.32,0.385,0.545,0.93,4,1.05,0.046,1.73,0.05%,0.65,,,SS,,2021-06-25,111,147,633543
72,1042,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,3,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.327,0.389,0.554,0.943,4,0.49,0.07,0.81,0.07%,0.78,,,SS,,2021-06-26,111,147,633531
73,1043,78,2021-06-27,BOS,,NYY,"W,9-2",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.391,0.557,0.948,4,0.47,0.013,0.76,0.01%,0.5,,,SS,,2021-06-27,111,147,633477
74,1044,79,2021-06-28,BOS,,KCR,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.329,0.389,0.556,0.945,4,1.07,-0.005,1.48,0.00%,0.2,,,SS,,2021-06-28,111,118,633475
75,1045,80,2021-06-29,BOS,,KCR,"W,7-6",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.327,0.389,0.552,0.941,4,1.2,-0.059,1.68,-0.05%,-0.74,,,SS,,2021-06-29,111,118,633496
76,1046,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.391,0.551,0.942,4,0.63,0.032,0.86,0.03%,0.76,,,SS,,2021-06-30,111,118,633467
77,1047,82,2021-07-01,BOS,,KCR,"W,15-1",CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.329,0.391,0.55,0.941,4,0.47,-0.036,0.62,-0.03%,-0.22,,,DH,,2021-07-01,111,118,633457
78,1048,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.324,0.388,0.543,0.931,3,0.6,-0.003,0.78,0.00%,-0.16,,,SS,,2021-07-02,111,133,633452
79,1049,84,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.388,0.54,0.928,4,1.46,0.106,1.82,0.08%,1.35,,,SS,,2021-07-03,111,133,633401
80,1050,86 (1),2021-07-05,BOS,@,LAA,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.321,0.385,0.533,0.918,4,0.57,-0.003,0.68,0.00%,-0.15,,,SS,,2021-07-05,111,108,633389
81,1051,87,2021-07-06,BOS,@,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.381,0.526,0.907,4,0.98,-0.11,1.05,-0.07%,-0.98,,,SS,,2021-07-06,111,108,633370
82,1052,88,2021-07-07,BOS,@,LAA,"L,4-5",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.385,0.535,0.921,4,1.35,0.219,1.55,0.15%,1.3,,,SS,,2021-07-07,111,108,633385
83,1053,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.321,0.382,0.53,0.913,4,0.49,-0.069,0.61,-0.05%,-1.4,,,SS,,2021-07-09,111,143,633357
84,1054,90,2021-07-10,BOS,,PHI,"L,2-11",GS-8,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.322,0.385,0.539,0.924,4,1.51,0.073,1.77,0.05%,1.02,,,SS,,2021-07-10,111,143,633344
85,1055,91,2021-07-11,BOS,,PHI,"L,4-5",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.321,0.385,0.545,0.93,4,1.33,-0.001,1.72,0.00%,0.35,,,SS,,2021-07-11,111,143,633327
86,1056,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.384,0.54,0.924,4,0.4,0.02,0.62,0.02%,0.0,,,SS,,2021-07-16,111,147,633310
87,1057,94 (1),2021-07-18,BOS,@,NYY,"L,1-9",GS-8,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.386,0.547,0.933,4,0.87,0.089,1.29,0.08%,0.86,,,SS,,2021-07-18,111,147,633273
88,1058,95,2021-07-19,BOS,@,TOR,"W,13-4",GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.381,0.539,0.92,3,0.16,-0.021,0.26,-0.02%,-1.26,,,SS,,2021-07-19,111,141,633218
89,1059,96,2021-07-21,BOS,@,TOR,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.377,0.533,0.909,3,0.61,-0.066,0.98,-0.06%,-0.82,,,SS,,2021-07-21,111,141,633187
90,1060,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.312,0.377,0.529,0.906,3,2.0,0.171,3.0,0.15%,-0.13,,,SS,,2021-07-22,111,147,633193
91,1061,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.312,0.376,0.528,0.903,3,1.44,-0.062,2.02,-0.05%,-0.95,,,SS,,2021-07-23,111,147,633181
92,1062,99,2021-07-24,BOS,,NYY,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.374,0.524,0.899,3,0.75,0.005,0.97,0.00%,-0.51,,,SS,,2021-07-24,111,147,633154
93,1063,100,2021-07-25,BOS,,NYY,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.309,0.371,0.52,0.891,3,1.31,0.097,1.79,0.08%,0.11,,,SS,,2021-07-25,111,147,633198
94,1064,103 (2),2021-07-28,BOS,,TOR,"W,4-1",CG(7),4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.309,0.372,0.518,0.89,3,0.5,-0.002,0.65,0.00%,-0.41,,,SS,2.0,2021-07-28,111,141,633110
95,1065,104,2021-07-29,BOS,,TOR,"L,1-13",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.37,0.515,0.885,3,0.84,-0.047,1.04,-0.04%,-0.56,,,SS,,2021-07-29,111,141,633126
96,1066,105,2021-07-30,BOS,@,TBR,"L,3-7",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.37,0.514,0.884,3,0.57,0.005,1.09,0.01%,0.02,,,SS,,2021-07-30,111,139,633165
97,1067,106,2021-07-31,BOS,@,TBR,"L,5-9",CG,4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0.309,0.374,0.522,0.896,4,1.78,0.189,3.62,0.23%,1.94,,,SS,,2021-07-31,111,139,633090
98,1068,107,2021-08-01,BOS,@,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.307,0.373,0.518,0.891,4,1.3,0.008,2.76,0.01%,-0.31,,,SS,,2021-08-01,111,139,633089
99,1069,108,2021-08-03,BOS,@,DET,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.307,0.374,0.516,0.89,3,0.98,0.007,1.44,0.01%,0.31,,,SS,,2021-08-03,111,116,633087
100,1070,109,2021-08-04,BOS,@,DET,"W,4-1",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.378,0.52,0.898,3,0.65,0.123,0.98,0.11%,1.32,,,SS,,2021-08-04,111,116,633052
101,1071,110,2021-08-05,BOS,@,DET,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.375,0.516,0.891,4,1.02,-0.086,1.59,-0.08%,-1.08,,,SS,,2021-08-05,111,116,633026
102,1072,111,2021-08-06,BOS,@,TOR,"L,4-12",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.305,0.373,0.512,0.885,4,0.58,0.0,1.05,0.00%,-0.27,,,SS,,2021-08-06,111,141,632974
103,1073,112,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.37,0.508,0.878,3,2.06,-0.167,3.78,-0.18%,-1.02,,,SS,1.0,2021-08-07,111,141,632963
104,1074,113,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.369,0.505,0.874,3,1.52,-0.074,2.9,-0.08%,-0.59,,,DH,2.0,2021-08-07,111,141,633246
