Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,102,98,2022-07-27,MIA,@,CIN,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.312,0.338,0.65,9,1.4,-0.151,0.58,-0.04%,-1.23,0.0,0.0,3B,,2022-07-27,146,113,663028
45,103,99,2022-07-28,MIA,@,CIN,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.309,0.324,0.633,8,1.36,0.001,0.47,0.00%,-0.35,4.0,6.2,2B,,2022-07-28,146,113,663027
46,104,100,2022-07-29,MIA,,NYM,"L,4-6",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.31,0.316,0.625,8,1.48,-0.063,0.55,-0.01%,-0.43,4.0,6.2,2B,,2022-07-29,146,121,661372
47,105,103 (2),2022-08-01,MIA,,CIN,"L,1-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.31,0.316,0.625,7,,,,,,0.0,0.0,LF,,2022-08-01,146,113,661369
48,106,104,2022-08-02,MIA,,CIN,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.31,0.316,0.625,3,,,,,,0.0,0.0,PR,,2022-08-02,146,113,661368
49,107,105,2022-08-03,MIA,,CIN,"W,3-0",CG,3,3,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,3,0,0.266,0.333,0.354,0.688,8,0.99,0.148,0.1,0.01%,1.63,28.0,33.2,2B,,2022-08-03,146,113,661367
50,108,106,2022-08-05,MIA,@,CHC,"L,1-2",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.33,0.35,0.68,9,1.9,-0.013,0.22,0.00%,-0.29,2.0,3.2,PR 3B,,2022-08-05,146,112,661063
51,109,108 (1),2022-08-07,MIA,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.262,0.326,0.345,0.671,2,0.59,-0.06,0.04,0.00%,-0.87,3.0,3.0,3B,,2022-08-07,146,112,661061
52,110,111 (2),2022-08-11,MIA,@,PHI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.323,0.341,0.664,9,0.58,-0.01,0.03,0.00%,-0.51,3.0,3.0,LF,,2022-08-11,146,143,661608
53,111,112,2022-08-12,MIA,,ATL,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.32,0.337,0.657,3,2.73,-0.054,0.13,0.00%,-0.08,5.0,6.0,PR 3B DH,,2022-08-12,146,144,661366
54,112,113,2022-08-13,MIA,,ATL,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.313,0.33,0.643,9,1.96,-0.231,0.05,0.00%,-1.77,0.0,0.0,LF,1.0,2022-08-13,146,144,661428
55,113,114,2022-08-13,MIA,,ATL,"L,2-6",GS-9,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.351,0.665,9,0.57,-0.008,0.01,0.00%,-0.08,10.0,12.2,2B,2.0,2022-08-13,146,144,661360
56,114,116 (1),2022-08-15,MIA,,SDP,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.305,0.34,0.645,9,0.9,-0.068,0.0,0.00%,-1.23,0.0,0.0,LF,,2022-08-15,146,135,661358
57,115,117,2022-08-16,MIA,,SDP,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.306,0.34,0.646,9,0.99,-0.017,0.01,0.00%,-0.2,3.0,3.0,2B,,2022-08-16,146,135,661357
58,116,120 (2),2022-08-20,MIA,@,LAD,"L,0-7",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.337,0.639,8,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,3B,,2022-08-20,146,119,662561
59,117,123 (2),2022-08-23,MIA,@,OAK,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.301,0.343,0.644,9,0.42,0.049,0.0,0.00%,0.23,7.0,9.2,2B,,2022-08-23,146,133,662339
60,118,124,2022-08-24,MIA,@,OAK,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.296,0.336,0.632,9,1.34,-0.064,0.0,0.00%,-0.48,0.0,0.0,LF,,2022-08-24,146,133,662338
61,119,125,2022-08-26,MIA,,LAD,"L,6-10",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.243,0.296,0.336,0.632,7,4.15,0.065,0.01,0.00%,0.28,7.0,9.2,PR,,2022-08-26,146,119,661355
62,120,127 (1),2022-08-28,MIA,,LAD,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.288,0.327,0.615,9,0.93,-0.066,0.0,0.00%,-0.75,0.0,0.0,LF,,2022-08-28,146,119,661353
63,121,128,2022-08-29,MIA,,LAD,"L,2-3",6-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.286,0.324,0.61,7,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PR 2B,,2022-08-29,146,119,661352
64,122,129,2022-08-30,MIA,,TBR,"L,2-7",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.289,0.327,0.617,9,0.68,-0.009,0.0,0.00%,-0.31,3.0,3.0,LF,,2022-08-30,146,139,661351
65,123,130,2022-08-31,MIA,,TBR,"L,1-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.289,0.327,0.617,2,,,,,,0.0,0.0,3B,,2022-08-31,146,139,661350
66,124,132 (1),2022-09-03,MIA,@,ATL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.282,0.319,0.601,9,1.77,-0.161,0.0,0.00%,-1.0,0.0,0.0,3B,,2022-09-03,146,144,661475
67,125,133,2022-09-04,MIA,@,ATL,"L,1-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.282,0.319,0.601,9,,,,,,0.0,0.0,3B,,2022-09-04,146,144,661474
68,126,134,2022-09-06,MIA,@,PHI,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.233,0.282,0.319,0.601,5,3.02,-0.103,0.0,0.00%,-0.41,0.0,0.0,PR DH,,2022-09-06,146,143,661597
69,127,135,2022-09-07,MIA,@,PHI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.282,0.319,0.601,6,,,,,,0.0,0.0,PR,,2022-09-07,146,143,661596
70,128,136,2022-09-08,MIA,@,PHI,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.28,0.316,0.596,7,1.41,-0.05,0.0,0.00%,-0.68,0.0,0.0,PR 1B,,2022-09-08,146,143,661595
71,129,138 (1),2022-09-10,MIA,,NYM,"L,3-11",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.283,0.319,0.603,7,0.01,0.0,0.0,0.00%,0.05,3.0,3.0,3B,,2022-09-10,146,121,661323
72,130,140 (1),2022-09-12,MIA,,TEX,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.283,0.319,0.603,2,,,,,,0.0,0.0,PR 3B,1.0,2022-09-12,146,140,661420
73,131,141,2022-09-12,MIA,,TEX,"W,10-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.282,0.311,0.594,9,0.71,0.015,0.0,0.00%,-0.27,4.0,6.2,LF,2.0,2022-09-12,146,140,661419
74,132,142,2022-09-13,MIA,,PHI,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.286,0.315,0.6,9,0.45,0.003,0.0,0.00%,0.02,3.0,3.0,LF,,2022-09-13,146,143,661320
75,133,145 (2),2022-09-16,MIA,@,WSN,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.286,0.315,0.6,5,2.42,-0.082,0.0,0.00%,-0.4,0.0,0.0,PR LF,,2022-09-16,146,120,662490
76,134,147 (1),2022-09-18,MIA,@,WSN,"W,3-1",5-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.289,0.317,0.606,6,0.66,0.006,0.0,0.00%,0.23,5.0,6.2,3B,,2022-09-18,146,120,662461
77,135,149 (1),2022-09-20,MIA,,CHC,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.289,0.317,0.606,4,,,,,,0.0,0.0,PR DH,,2022-09-20,146,112,661298
78,136,150,2022-09-21,MIA,,CHC,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.289,0.317,0.606,7,,,,,,0.0,0.0,PR,,2022-09-21,146,112,661297
79,137,154 (3),2022-09-27,MIA,@,NYM,"W,6-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.287,0.315,0.602,2,0.54,-0.016,0.0,0.00%,-0.58,0.0,0.0,2B,,2022-09-27,146,121,662401
1,138,18 (17),2023-04-18,LAD,,NYM,"W,5-0",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.66,-0.034,0.65,-0.02%,-1.05,0.0,0.0,PH SS,,2023-04-18,119,121,718516
2,139,19,2023-04-19,LAD,,NYM,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.97,-0.077,0.95,-0.05%,-0.6,0.0,0.0,SS,,2023-04-19,119,121,718508
3,140,20,2023-04-20,LAD,@,CHC,"W,6-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.143,0.143,0.286,8,1.22,-0.003,1.1,0.00%,0.01,8.0,9.0,SS,,2023-04-20,119,112,718499
4,141,21,2023-04-21,LAD,@,CHC,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,8,0.2,-0.015,0.19,-0.01%,-0.61,,,P SS,,2023-04-21,119,112,718491
5,142,122,2023-08-19,ATL,,SFG,"W,6-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.1,0.1,0.2,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-19,144,137,716934
6,143,124 (1),2023-08-21,ATL,,NYM,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.091,0.091,0.182,8,0.1,-0.003,0.01,0.00%,-0.26,0.0,0.0,PH,,2023-08-21,144,121,716910
7,144,144 (19),2023-09-11,ATL,@,PHI,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,6,0.53,-0.014,0.01,0.00%,-0.11,0.0,0.0,PH LF,2.0,2023-09-11,144,143,716590
8,145,149 (4),2023-09-17,ATL,@,MIA,"L,2-16",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,2,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,3B,,2023-09-17,144,146,716546
9,146,152 (2),2023-09-20,ATL,,PHI,"L,5-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.077,0.077,0.077,0.154,7,3.16,0.225,0.17,0.01%,0.5,10.0,12.0,PR,,2023-09-20,144,143,716509
10,147,155 (2),2023-09-24,ATL,@,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.063,0.063,0.125,9,1.42,-0.113,0.02,0.00%,-0.84,0.0,0.0,3B,1.0,2023-09-24,144,120,716459
11,148,160 (4),2023-09-29,ATL,,WSN,"L,6-10",3-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.053,0.053,0.053,0.105,4,1.24,-0.089,0.0,0.00%,-1.01,5.0,6.0,PR 1B,,2023-09-29,144,120,716394
1,149,23 (22),2024-04-24,ATL,,MIA,"W,4-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.0,0.0,PR,,2024-04-24,144,146,747132
2,150,25 (1),2024-04-27,ATL,,CLE,"L,2-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.0,0.0,PR,,2024-04-27,144,114,747131
3,151,30 (4),2024-05-03,ATL,@,LAD,"L,3-4",10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-03,144,119,746152
4,152,31,2024-05-04,ATL,@,LAD,"L,2-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-04,144,119,746155
5,153,40 (8),2024-05-15,ATL,,CHC,"L,1-7",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,7,0.21,0.01,0.25,0.01%,0.62,2.0,3.0,PH,,2024-05-15,144,112,747123
6,154,45 (4),2024-05-21,ATL,@,CHC,"L,3-4",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.5,0.0,0.5,8,,,,,,0.0,0.0,3B,,2024-05-21,144,112,746875
7,155,47 (1),2024-05-23,ATL,@,CHC,"W,3-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9,0.86,-0.044,0.98,-0.03%,-0.43,0.0,0.0,3B,,2024-05-23,144,112,746874
8,156,78 (30),2024-06-26 00:00:00,ATL,@,STL,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9,0.98,-0.049,1.12,-0.03%,-0.4,0.0,0.0,SS,2.0,2024-06-26,144,138,745158
9,157,79,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.167,0.0,0.167,6,,,,,,0.0,0.0,PR,,2024-06-27,144,145,746816
10,158,80,2024-06-28 00:00:00,ATL,,PIT,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,9,0.25,0.028,0.28,0.02%,0.11,7.0,9.2,LF,,2024-06-28,144,134,747105
11,159,81,2024-06-29 00:00:00,ATL,,PIT,"W,2-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.3,0.125,0.425,7,,0.0,,0.00%,0.0,2.0,3.2,LF,,2024-06-29,144,134,747104
12,160,82,2024-06-30 00:00:00,ATL,,PIT,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.1,0.25,0.1,0.35,9,1.39,-0.114,1.57,-0.08%,-1.04,0.0,0.0,LF,,2024-06-30,144,134,747101
