Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,146,68 (1),2022-06-22,PIT,,CHC,"L,5-14",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.114,.235,.205,.440,8,.13,-0.011,.03,0.00%,0.20,6.00,9.20,1B 2B,,2022-06-22,134,112,661107
20,147,69,2022-06-23,PIT,,CHC,"W,8-7",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.241,.213,.454,6,.47,-0.022,.08,0.00%,-0.19,5.00,6.20,DH,,2022-06-23,134,112,661106
21,148,70,2022-06-24,PIT,@,TBR,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.236,.208,.445,7,2.97,-0.070,.55,-0.01%,-0.27,0.00,0.00,PH 2B,,2022-06-24,134,139,661888
22,149,72 (1),2022-06-26,PIT,@,TBR,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.237,.212,.449,7,1.17,-0.053,.15,0.00%,-0.27,5.00,6.20,2B,,2022-06-26,134,139,661886
23,150,84,2022-07-09,TBR,@,CIN,"L,4-5",1-10,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.258,.236,.494,2,1.13,0.079,.90,0.04%,1.06,6.00,6.00,2B,,2022-07-09,139,113,663092
24,151,85,2022-07-10,TBR,@,CIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.242,.220,.463,7,.51,-0.052,.44,-0.03%,-1.35,0.00,0.00,2B,,2022-07-10,139,113,663048
25,152,86,2022-07-11,TBR,,BOS,"W,10-5",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.254,.233,.487,4,.15,0.006,.14,0.00%,1.00,5.00,6.50,2B,,2022-07-11,139,111,661878
26,153,87,2022-07-12,TBR,,BOS,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.257,.238,.495,8,1.12,-0.022,1.09,-0.01%,-0.15,3.00,3.00,2B,,2022-07-12,139,111,661877
27,154,89 (1),2022-07-14,TBR,,BOS,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.254,.234,.488,5,.15,-0.004,.15,0.00%,-0.15,0.00,0.00,2B,,2022-07-14,139,111,661875
28,155,90,2022-07-15,TBR,,BAL,"W,5-4",CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.267,.279,.546,7,1.30,0.312,1.25,0.18%,1.79,16.00,22.20,2B SS,,2022-07-15,139,110,661874
29,156,92 (1),2022-07-17,TBR,,BAL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.181,.253,.264,.517,9,.35,-0.034,.35,-0.02%,-0.80,0.00,0.00,2B,,2022-07-17,139,110,661872
30,157,95 (2),2022-07-24,TBR,@,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.173,.244,.253,.497,7,1.53,-0.235,1.35,-0.13%,-1.58,0.00,0.00,2B,,2022-07-24,139,118,662656
31,158,97 (1),2022-07-26,TBR,@,BAL,"L,3-5",GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.247,.256,.503,9,1.34,-0.028,1.34,-0.02%,-0.43,5.00,6.20,2B SS,,2022-07-26,139,110,661054
32,159,98,2022-07-27,TBR,@,BAL,"W,6-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.247,.256,.503,7,,,,,,0.00,0.00,3B,,2022-07-27,139,110,661053
33,160,100 (1),2022-07-29,TBR,,CLE,"L,1-4",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.261,.272,.533,9,.73,0.030,.77,0.02%,0.30,6.00,6.00,SS,,2022-07-29,139,114,661871
34,161,102 (1),2022-07-31,TBR,,CLE,"L,3-5",GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.275,.277,.552,7,1.35,0.102,1.39,0.06%,0.88,7.00,9.20,SS,,2022-07-31,139,114,661869
35,162,104 (1),2022-08-03,TBR,,TOR,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.284,.279,.563,6,1.11,-0.007,1.18,-0.01%,0.12,5.00,6.00,2B,,2022-08-03,139,141,661867
36,163,107 (2),2022-08-06,TBR,@,DET,"L,1-9",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.293,.322,.615,9,1.00,0.019,.99,0.01%,0.52,,,P 3B,,2022-08-06,139,116,662856
37,164,108,2022-08-07,TBR,@,DET,"W,7-0",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.301,.323,.624,9,2.54,0.288,2.52,0.17%,0.81,9.00,12.70,2B SS,,2022-08-07,139,116,662810
38,165,110 (1),2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.299,.351,.650,6,.72,0.102,.74,0.06%,0.58,14.00,18.70,3B,,2022-08-10,139,158,661207
39,166,111,2022-08-12,TBR,,BAL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.288,.337,.625,5,.49,-0.049,.60,-0.04%,-0.79,,,P 2B,,2022-08-12,139,110,661866
40,167,112,2022-08-13,TBR,,BAL,"W,8-2",CG,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.221,.293,.337,.630,1,.88,0.049,1.02,0.03%,0.87,11.00,16.20,2B,,2022-08-13,139,110,661865
41,168,113,2022-08-14,TBR,,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.283,.324,.607,6,.49,-0.053,.60,-0.04%,-1.40,0.00,0.00,2B,,2022-08-14,139,110,661864
42,169,114,2022-08-15,TBR,@,NYY,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.283,.324,.607,4,,,,,,0.00,0.00,2B,,2022-08-15,139,147,661283
43,170,115,2022-08-16,TBR,@,NYY,"W,3-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.279,.318,.597,8,.42,-0.021,.51,-0.02%,-0.38,0.00,0.00,2B,,2022-08-16,139,147,661250
44,171,117 (1),2022-08-18,TBR,,KCR,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.276,.315,.592,1,.01,0.000,.01,0.00%,-0.34,0.00,0.00,3B,,2022-08-18,139,118,661863
45,172,119 (1),2022-08-20,TBR,,KCR,"W,5-2",CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.211,.276,.316,.591,7,.74,0.057,.87,0.04%,0.30,9.00,13.20,2B,,2022-08-20,139,118,661861
46,173,120,2022-08-21,TBR,,KCR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.308,.577,7,.56,-0.041,.69,-0.03%,-0.51,0.00,0.00,3B SS,,2022-08-21,139,118,661860
47,174,121,2022-08-22,TBR,,LAA,"W,2-1",GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.278,.317,.595,5,1.41,0.055,1.68,0.04%,0.56,6.00,6.00,1B 2B,,2022-08-22,139,108,661859
48,175,122,2022-08-23,TBR,,LAA,"W,11-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.211,.277,.309,.586,7,.61,-0.069,.71,-0.05%,-0.65,2.00,3.00,2B,,2022-08-23,139,108,661858
49,176,123,2022-08-24,TBR,,LAA,"W,4-3",9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.306,.582,4,2.20,-0.103,2.42,-0.07%,-0.78,0.00,0.00,3B,,2022-08-24,139,108,661857
50,177,124,2022-08-25,TBR,,LAA,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.268,.297,.564,8,.30,-0.032,.31,-0.02%,-1.25,0.00,0.00,SS,,2022-08-25,139,108,661856
51,178,125,2022-08-26,TBR,@,BOS,"L,8-9",3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.264,.292,.556,2,.87,-0.049,.85,-0.03%,-0.60,0.00,0.00,2B SS,,2022-08-26,139,111,663171
52,179,126,2022-08-27,TBR,@,BOS,"L,1-5",GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.272,.295,.568,7,.40,0.036,.40,0.02%,0.42,5.00,6.00,2B,,2022-08-27,139,111,663170
53,180,128 (1),2022-08-30,TBR,@,MIA,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.270,.292,.562,7,.22,-0.015,.25,-0.01%,-0.11,3.00,3.00,2B,,2022-08-30,139,146,661351
54,181,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.263,.284,.547,7,1.27,-0.133,1.27,-0.08%,-0.72,2.00,3.20,2B,,2022-08-31,139,146,661350
55,182,130,2022-09-02,TBR,,NYY,"W,9-0",8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.268,.289,.556,6,.21,0.019,.28,0.02%,1.73,7.00,9.70,2B,,2022-09-02,139,147,661855
56,183,131,2022-09-03,TBR,,NYY,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.287,.553,3,.15,-0.004,.23,0.00%,-0.15,0.00,0.00,2B,,2022-09-03,139,147,661854
57,184,133 (1),2022-09-05,TBR,,BOS,"W,4-3",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.269,.297,.565,8,.83,0.017,.96,0.01%,0.19,5.00,6.00,2B,,2022-09-05,139,111,661852
58,185,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.216,.280,.324,.605,8,.43,0.035,.41,0.02%,1.33,19.00,24.70,SS,,2022-09-06,139,111,662043
59,186,145,2022-09-17,BOS,,KCR,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.281,.320,.601,8,1.05,0.036,.01,0.00%,0.14,2.00,3.00,SS,,2022-09-17,111,118,663208
60,187,146,2022-09-18,BOS,,KCR,"W,13-3",CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.222,.297,.333,.630,8,.64,0.072,.00,0.00%,1.99,16.00,21.70,2B SS,,2022-09-18,111,118,663207
61,188,147,2022-09-20,BOS,@,CIN,"W,5-3",GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.219,.297,.329,.626,8,1.24,-0.064,.00,0.00%,-0.65,2.00,3.00,1B,,2022-09-20,111,113,663104
62,189,149 (1),2022-09-22,BOS,@,NYY,"L,4-5",CG(10),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.302,.335,.637,8,1.64,0.073,.00,0.00%,0.28,9.00,12.20,2B,,2022-09-22,111,147,661243
63,190,150,2022-09-23,BOS,@,NYY,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.297,.329,.626,9,1.08,-0.085,.00,0.00%,-0.68,0.00,0.00,SS,,2022-09-23,111,147,661222
64,191,152 (1),2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.293,.325,.619,8,.95,-0.047,.00,0.00%,-0.38,0.00,0.00,2B,,2022-09-25,111,147,661220
65,192,156 (3),2022-09-29,BOS,,BAL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.293,.325,.619,7,,,,,,0.00,0.00,2B,,2022-09-29,111,110,663180
66,193,157,2022-09-30,BOS,@,TOR,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.292,.323,.615,3,.00,0.000,.00,0.00%,-0.22,0.00,0.00,SS,,2022-09-30,111,141,661751
67,194,159 (1),2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.286,.315,.601,7,.98,-0.139,.00,0.00%,-1.39,0.00,0.00,SS,,2022-10-02,111,141,661735
68,195,160,2022-10-03,BOS,,TBR,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.286,.315,.601,8,,,,,,0.00,0.00,SS,,2022-10-03,111,139,663453
69,196,162 (1),2022-10-05,BOS,,TBR,"W,6-3",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.289,.315,.605,3,.81,0.028,.00,0.00%,0.61,4.00,6.20,SS,,2022-10-05,111,139,663352
1,197,2 (1),2023-04-01,BOS,,BAL,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,0.00,0.00,2B,,2023-04-01,111,110,718761
2,198,3,2023-04-02,BOS,,BAL,"W,9-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.26,0.002,.25,0.00%,-0.08,0.00,0.00,PR 2B,,2023-04-02,111,110,718748
3,199,4,2023-04-03,BOS,,PIT,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,0.00,0.00,PR DH,,2023-04-03,111,134,718724
4,200,5,2023-04-04,BOS,,PIT,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.071,1.08,-0.04%,-0.59,0.00,0.00,2B,,2023-04-04,111,134,718713
5,201,6,2023-04-05,BOS,,PIT,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.01,-0.056,.84,-0.03%,-0.50,0.00,0.00,SS,,2023-04-05,111,134,718702
6,202,8 (1),2023-04-08,BOS,@,DET,"W,14-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,.01,0.00%,-0.69,0.00,0.00,PH 3B,,2023-04-08,111,116,718667
7,203,12 (3),2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.29,-0.108,1.18,-0.06%,-1.02,0.00,0.00,2B,,2023-04-12,111,139,718600
8,204,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,8,.54,-0.030,.47,-0.02%,-0.04,2.00,3.00,SS,,2023-04-13,111,139,718594
9,205,14,2023-04-14,BOS,,LAA,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,.000,.111,.000,.111,9,1.36,0.191,.97,0.08%,1.49,4.00,6.20,SS,,2023-04-14,111,108,718580
10,206,15,2023-04-15,BOS,,LAA,"W,9-7",CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.100,.182,.250,.432,9,2.78,0.472,2.16,0.22%,2.48,23.00,32.20,SS,,2023-04-15,111,108,718576
11,207,16,2023-04-16,BOS,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.217,.377,9,.76,-0.059,.64,-0.03%,-0.68,0.00,0.00,SS,,2023-04-16,111,108,718559
12,208,18 (1),2023-04-18,BOS,,MIN,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.192,.335,9,1.03,-0.107,.87,-0.05%,-1.08,0.00,0.00,SS,,2023-04-18,111,142,718524
13,209,20 (1),2023-04-20,BOS,,MIN,"W,11-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.100,.156,.300,.456,9,.27,-0.015,.21,-0.01%,0.81,16.00,22.20,SS,,2023-04-20,111,142,718497
14,210,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.143,.273,.416,9,1.17,-0.099,.98,-0.05%,-1.07,0.00,0.00,SS,,2023-04-21,111,158,718483
15,211,22,2023-04-22,BOS,@,MIL,"L,4-5",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.111,.158,.361,.519,9,.86,0.122,.75,0.06%,1.52,16.00,22.20,SS,,2023-04-22,111,158,718470
16,212,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.146,.186,.366,.552,9,.70,-0.003,.55,0.00%,-0.30,13.00,15.20,SS,,2023-04-23,111,158,718461
17,213,24,2023-04-24,BOS,@,BAL,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.341,.515,9,1.13,-0.066,1.03,-0.04%,-0.53,0.00,0.00,SS,,2023-04-24,111,110,718447
18,214,89 (64),2023-07-07,BOS,,OAK,"W,7-3",CG,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.146,.180,.333,.513,9,.77,0.102,.54,0.04%,0.79,9.00,13.20,SS,,2023-07-07,111,133,717461
19,215,90,2023-07-08,BOS,,OAK,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.180,.333,.513,8,,,,,,0.00,0.00,SS,,2023-07-08,111,133,717449
20,216,91,2023-07-09,BOS,,OAK,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.137,.185,.314,.499,9,1.21,-0.071,.99,-0.04%,-0.72,2.00,3.00,SS,,2023-07-09,111,133,717435
21,217,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.145,.190,.364,.553,9,.31,-0.024,.28,-0.01%,0.46,14.00,18.70,SS,,2023-07-14,111,112,717419
22,218,94 (1),2023-07-16,BOS,@,CHC,"W,11-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.210,.390,.600,9,.49,0.101,.39,0.05%,0.79,10.00,12.20,SS,,2023-07-16,111,112,717376
23,219,95,2023-07-17,BOS,@,OAK,"W,7-0",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.159,.197,.365,.562,9,.59,-0.077,.53,-0.04%,-1.47,2.00,3.50,SS,,2023-07-17,111,133,717366
24,220,96,2023-07-18,BOS,@,OAK,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.191,.354,.545,9,.57,-0.029,.53,-0.02%,-0.32,0.00,0.00,SS,,2023-07-18,111,133,717349
25,221,97,2023-07-19,BOS,@,OAK,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.186,.343,.529,9,1.13,-0.063,1.06,-0.04%,-0.75,0.00,0.00,SS,,2023-07-19,111,133,717344
26,222,98,2023-07-21,BOS,,NYM,"L,4-5",GS-7,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.159,.194,.362,.557,9,1.22,0.135,1.08,0.07%,1.71,9.00,13.00,SS,,2023-07-21,111,121,717324
27,223,99,2023-07-22,BOS,,NYM,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.164,.197,.397,.595,9,.53,0.126,.44,0.06%,0.52,14.00,18.70,SS,,2023-07-22,111,121,717324
28,224,100,2023-07-23,BOS,,NYM,"W,6-1",CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,.171,.213,.395,.607,9,.59,-0.009,.53,-0.01%,0.63,12.00,15.50,SS,,2023-07-23,111,121,717298
29,225,101,2023-07-25,BOS,,ATL,"W,7-1",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.177,.226,.392,.619,9,.58,0.033,.50,0.02%,0.63,14.00,18.70,SS,,2023-07-25,111,144,717261
30,226,102,2023-07-26,BOS,,ATL,"W,5-3",CG,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.218,.378,.596,9,2.11,-0.017,2.04,-0.01%,-0.42,2.00,3.20,SS,,2023-07-26,111,144,717242
31,227,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.213,.369,.583,9,1.07,-0.049,1.07,-0.03%,-0.65,0.00,0.00,SS,,2023-07-28,111,137,717220
32,228,104,2023-07-29,BOS,@,SFG,"L,2-3",GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.209,.360,.569,9,1.09,-0.056,1.15,-0.04%,-0.40,0.00,0.00,SS,,2023-07-29,111,137,717221
33,229,105,2023-07-30,BOS,@,SFG,"L,3-4",8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.207,.356,.563,4,4.88,-0.132,5.20,-0.08%,-0.44,0.00,0.00,SS,,2023-07-30,111,137,717197
34,230,106,2023-07-31,BOS,@,SEA,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.344,.544,9,1.28,-0.070,1.35,-0.04%,-0.58,0.00,0.00,1B SS,,2023-07-31,111,136,717181
35,231,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.202,.340,.542,9,.60,-0.051,.58,-0.03%,-0.39,3.00,3.00,SS,,2023-08-01,111,136,717167
36,232,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.165,.206,.340,.546,9,1.18,-0.002,1.21,0.00%,0.32,8.00,9.00,SS,,2023-08-02,111,136,717161
37,233,109,2023-08-04,BOS,,TOR,"L,3-7",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.210,.370,.580,9,1.04,-0.019,1.13,-0.01%,0.47,14.00,18.70,SS,,2023-08-04,111,141,717136
38,234,110,2023-08-05,BOS,,TOR,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.204,.359,.563,9,1.03,-0.084,.98,-0.05%,-0.66,0.00,0.00,1B SS,,2023-08-05,111,141,717125
39,235,111,2023-08-06,BOS,,TOR,"L,1-13",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.200,.352,.552,4,.04,-0.002,.03,0.00%,-0.59,0.00,0.00,PH SS,,2023-08-06,111,141,717111
