Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,124,141,2021-09-10,MIA,@,ATL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.253,0.31,0.432,0.743,2,0.6,0.015,0.0,0.00%,0.29,,,2B,,2021-09-10,146,144,632571
104,125,142,2021-09-11,MIA,@,ATL,"W,6-4",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.311,0.434,0.746,2,0.74,0.022,0.0,0.00%,0.07,,,2B,,2021-09-11,146,144,632538
105,126,143,2021-09-12,MIA,@,ATL,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.253,0.309,0.431,0.74,2,1.22,0.023,0.0,0.00%,0.02,,,2B SS,,2021-09-12,146,144,632523
106,127,144,2021-09-13,MIA,@,WSN,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.253,0.309,0.429,0.738,2,0.95,-0.031,0.0,0.00%,-0.33,,,2B,,2021-09-13,146,120,632518
107,128,145,2021-09-14,MIA,@,WSN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.425,0.731,1,1.33,-0.14,0.0,0.00%,-1.05,,,SS,,2021-09-14,146,120,632496
108,129,146,2021-09-15,MIA,@,WSN,"W,8-6",6-GF,2,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.309,0.43,0.739,9,2.59,0.289,0.0,0.00%,1.48,,,2B,,2021-09-15,146,120,632477
109,130,147,2021-09-17,MIA,,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.306,0.426,0.732,2,1.05,-0.107,0.0,0.00%,-0.67,,,2B,,2021-09-17,146,134,632460
110,131,148,2021-09-18,MIA,,PIT,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.306,0.424,0.73,2,0.9,-0.022,0.0,0.00%,-0.35,,,2B,,2021-09-18,146,134,632448
111,132,149,2021-09-19,MIA,,PIT,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.307,0.423,0.729,1,1.72,-0.012,0.0,0.00%,0.12,,,SS,,2021-09-19,146,134,632411
112,133,150,2021-09-20,MIA,,WSN,"W,8-7",CG(10),5,4,3,2,0,0,2,3,0,0.0,1,0,0,1.0,0,0.0,1,0,0.254,0.308,0.438,0.745,1,1.58,0.29,0.0,0.00%,2.15,,,SS,,2021-09-20,146,120,632408
113,134,151,2021-09-21,MIA,,WSN,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.307,0.435,0.742,2,1.07,-0.028,0.0,0.00%,-0.29,,,2B,,2021-09-21,146,120,632379
114,135,152,2021-09-22,MIA,,WSN,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.304,0.43,0.733,2,0.76,-0.079,0.0,0.00%,-0.98,,,2B,,2021-09-22,146,120,632385
115,136,153,2021-09-24,MIA,@,TBR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.301,0.426,0.727,2,0.38,-0.038,0.0,0.00%,-0.59,,,2B,,2021-09-24,146,139,632358
116,137,154,2021-09-25,MIA,@,TBR,"L,3-7",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.302,0.428,0.73,2,0.58,0.002,0.0,0.00%,0.08,,,2B SS,,2021-09-25,146,139,632335
117,138,155,2021-09-26,MIA,@,TBR,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.304,0.431,0.735,1,1.19,0.0,0.0,0.00%,0.17,,,SS,,2021-09-26,146,139,632290
118,139,156,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.251,0.304,0.43,0.734,1,1.67,-0.057,0.0,0.00%,-0.38,,,SS,1.0,2021-09-28,146,121,632311
119,140,157,2021-09-28,MIA,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.302,0.426,0.728,2,1.6,-0.08,0.0,0.00%,-0.55,,,2B,2.0,2021-09-28,146,121,632666
120,141,158,2021-09-29,MIA,@,NYM,"W,3-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.25,0.305,0.426,0.732,2,1.01,0.09,0.0,0.00%,0.88,,,2B,,2021-09-29,146,121,632303
121,142,159,2021-09-30,MIA,@,NYM,"L,3-12",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.304,0.423,0.727,2,0.58,-0.047,0.0,0.00%,-0.72,,,2B,,2021-09-30,146,121,632283
122,143,160,2021-10-01,MIA,,PHI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.304,0.421,0.725,1,0.9,-0.054,0.0,0.00%,-0.54,,,SS,,2021-10-01,146,143,632271
123,144,161,2021-10-02,MIA,,PHI,"W,3-1",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.426,0.729,2,1.01,0.153,0.0,0.00%,1.17,,,2B,,2021-10-02,146,143,632263
124,145,162,2021-10-03,MIA,,PHI,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.303,0.425,0.728,3,0.67,-0.021,0.0,0.00%,-0.31,,,SS,,2021-10-03,146,143,632246
1,146,1,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.75,1.667,2.417,9,1.84,0.761,1.76,0.44%,2.38,21.0,28.2,2B,,2022-04-08,146,137,662124
2,147,3 (1),2022-04-10,MIA,@,SFG,"L,2-3",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.5,0.5,1.167,1.667,8,1.74,-0.02,1.63,-0.01%,0.18,7.0,9.5,2B,,2022-04-10,146,137,662122
3,148,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.364,0.778,1.141,8,0.41,-0.032,0.35,-0.02%,-0.43,0.0,0.0,2B,,2022-04-11,146,108,661036
4,149,5,2022-04-12,MIA,@,LAA,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.333,0.846,1.179,9,2.13,0.106,1.73,0.05%,0.4,16.0,22.2,2B,,2022-04-12,146,108,661038
5,150,6,2022-04-14,MIA,,PHI,"W,4-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.733,1.067,9,0.49,-0.012,0.43,-0.01%,-0.28,4.0,6.2,2B,,2022-04-14,146,143,661418
6,151,7,2022-04-15,MIA,,PHI,"W,7-1",CG,4,3,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.364,0.778,1.141,9,0.38,0.123,0.35,0.07%,2.08,16.0,22.2,2B,,2022-04-15,146,143,661417
7,152,9 (1),2022-04-17,MIA,,PHI,"W,11-3",CG,5,4,1,2,1,1,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.318,0.37,0.864,1.234,6,0.41,0.149,0.38,0.08%,2.3,21.0,28.7,2B,,2022-04-17,146,143,661415
8,153,10,2022-04-19,MIA,,STL,"L,1-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.345,0.792,1.136,7,0.74,-0.04,0.66,-0.02%,-0.48,0.0,0.0,2B,,2022-04-19,146,138,661405
9,154,11,2022-04-20,MIA,,STL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.344,0.741,1.084,9,1.19,-0.053,0.99,-0.03%,-0.27,8.0,9.0,2B,,2022-04-20,146,138,661404
10,155,12,2022-04-21,MIA,,STL,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.333,0.774,1.108,1,0.65,-0.029,0.52,-0.01%,0.63,16.0,22.2,2B,,2022-04-21,146,138,661391
11,156,13,2022-04-22,MIA,@,ATL,"L,0-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.308,0.706,1.014,1,1.12,-0.086,0.96,-0.04%,-0.73,0.0,0.0,2B,,2022-04-22,146,144,661569
12,157,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,6,6,3,4,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,2,0,0.325,0.356,0.8,1.156,1,1.14,0.336,0.9,0.16%,2.88,43.0,56.1,2B,,2022-04-23,146,144,661568
13,158,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.34,0.727,1.067,1,1.23,-0.072,1.07,-0.04%,-1.09,7.0,9.0,2B,,2022-04-24,146,144,661590
14,159,16,2022-04-26,MIA,@,WSN,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.327,0.673,1.001,1,0.62,-0.021,0.57,-0.01%,-0.6,3.0,3.0,2B,,2022-04-26,146,120,662540
15,160,17,2022-04-27,MIA,@,WSN,"W,2-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.308,0.356,0.673,1.029,1,0.95,-0.015,0.89,-0.01%,-0.01,8.0,9.0,2B,,2022-04-27,146,120,662546
16,161,19 (1),2022-04-29,MIA,,SEA,"W,8-6",CG,5,5,0,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.298,0.344,0.667,1.01,1,0.65,-0.085,0.64,-0.05%,-0.66,8.0,9.0,2B,,2022-04-29,146,136,661390
17,162,21 (1),2022-05-01,MIA,,SEA,"L,3-7",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.354,0.672,1.026,9,1.36,0.055,1.46,0.04%,0.39,3.0,3.0,PH 2B,,2022-05-01,146,136,661365
18,163,22,2022-05-02,MIA,,ARI,"L,4-5",CG,5,4,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.357,0.661,1.018,1,1.4,0.103,1.49,0.07%,1.47,13.0,19.2,2B,,2022-05-02,146,109,661362
19,164,23,2022-05-03,MIA,,ARI,"L,4-5",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.36,0.657,1.017,1,1.22,0.043,1.24,0.03%,1.52,14.0,19.2,2B,,2022-05-03,146,109,661364
20,165,24,2022-05-04,MIA,,ARI,"L,7-8",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.329,0.38,0.657,1.037,6,1.82,0.422,1.8,0.25%,2.01,17.0,21.4,2B,,2022-05-04,146,109,661363
21,166,25,2022-05-05,MIA,@,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.324,0.373,0.635,1.009,1,1.55,-0.067,1.46,-0.04%,-0.79,8.0,9.0,2B,,2022-05-05,146,135,662262
22,167,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.368,0.615,0.983,1,1.0,-0.037,0.9,-0.02%,-0.14,5.0,6.2,2B,,2022-05-06,146,135,662272
23,168,27,2022-05-07,MIA,@,SDP,"W,8-0",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.359,0.602,0.961,1,0.67,-0.076,0.56,-0.04%,0.4,9.0,12.7,2B,,2022-05-07,146,135,662261
24,169,28,2022-05-08,MIA,@,SDP,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.354,0.621,0.975,1,0.89,0.053,0.77,0.03%,0.26,14.0,18.7,2B,,2022-05-08,146,135,662260
25,170,29,2022-05-09,MIA,@,ARI,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.343,0.6,0.943,1,1.41,-0.084,1.21,-0.04%,-0.44,0.0,0.0,2B,,2022-05-09,146,109,663366
26,171,31 (1),2022-05-11,MIA,@,ARI,"W,11-3",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.337,0.611,0.947,1,0.71,0.088,0.53,0.04%,1.89,18.0,25.7,2B,,2022-05-11,146,109,663358
27,172,32,2022-05-13,MIA,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.324,0.586,0.91,1,1.62,-0.163,1.28,-0.08%,-0.86,0.0,0.0,2B,,2022-05-13,146,158,661361
28,173,33,2022-05-14,MIA,,MIL,"W,9-3",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.327,0.577,0.904,1,0.41,-0.045,0.32,-0.02%,0.09,6.0,6.0,2B,,2022-05-14,146,158,661414
29,174,35 (1),2022-05-16,MIA,,WSN,"W,8-2",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.303,0.339,0.587,0.926,1,0.57,0.008,0.41,0.00%,0.4,15.0,18.7,2B,,2022-05-16,146,120,661402
30,175,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.328,0.566,0.894,1,0.73,-0.071,0.56,-0.03%,-0.92,0.0,0.0,2B,,2022-05-17,146,120,661401
31,176,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5,2,2,2,0,1,1,2,1,0.0,0,1,0,1.0,0,0.0,0,0,0.304,0.346,0.617,0.964,1,2.79,0.384,2.27,0.19%,2.27,30.0,40.4,2B,,2022-05-18,146,120,661400
32,177,38,2022-05-20,MIA,,ATL,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.341,0.597,0.938,1,1.22,-0.086,0.97,-0.04%,-0.39,2.0,3.0,2B,,2022-05-20,146,144,661339
33,178,39,2022-05-21,MIA,,ATL,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.336,0.581,0.916,1,0.94,-0.041,0.66,-0.02%,-0.58,3.0,3.0,2B,,2022-05-21,146,144,661399
34,179,40,2022-05-22,MIA,,ATL,"W,4-3",GS-3,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.341,0.581,0.921,1,0.87,0.035,0.57,0.01%,0.38,4.0,6.2,2B,,2022-05-22,146,144,661398
35,180,45 (4),2022-05-29,MIA,@,ATL,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.329,0.558,0.887,2,0.99,-0.122,0.62,-0.05%,-1.6,0.0,0.0,2B,,2022-05-29,146,144,661517
36,181,46,2022-05-30,MIA,@,COL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.32,0.541,0.861,1,0.89,-0.068,0.47,-0.02%,-0.78,5.0,6.0,2B,,2022-05-30,146,115,662992
37,182,47,2022-06-01,MIA,@,COL,"W,14-1",CG,6,5,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.558,0.885,1,0.79,0.285,0.37,0.08%,3.42,27.0,38.4,2B,1.0,2022-06-01,146,115,662981
38,183,48,2022-06-01,MIA,@,COL,"L,12-13",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.331,0.558,0.889,4,4.62,0.067,2.48,0.02%,0.5,7.0,9.0,PH 2B,2.0,2022-06-01,146,115,662991
39,184,49,2022-06-02,MIA,,SFG,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.542,0.865,2,0.85,-0.093,0.41,-0.03%,-1.62,0.0,0.0,2B,,2022-06-02,146,137,661397
40,185,50,2022-06-03,MIA,,SFG,"L,6-15",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.313,0.524,0.837,1,0.31,-0.039,0.16,-0.01%,-0.98,0.0,0.0,2B,,2022-06-03,146,137,661396
41,186,51,2022-06-04,MIA,,SFG,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.253,0.311,0.513,0.825,1,1.47,-0.044,0.68,-0.01%,-0.33,9.0,12.2,2B,,2022-06-04,146,137,661395
42,187,52,2022-06-05,MIA,,SFG,"L,1-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.507,0.814,9,0.46,-0.025,0.23,-0.01%,-0.39,0.0,0.0,PH 2B,,2022-06-05,146,137,661394
43,188,53,2022-06-07,MIA,,WSN,"W,12-2",CG,5,5,2,2,0,0,2,6,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.31,0.541,0.852,1,0.68,0.214,0.26,0.05%,4.28,36.0,51.4,2B,,2022-06-07,146,120,661169
44,189,54,2022-06-08,MIA,,WSN,"W,2-1",CG(10),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,1,0.248,0.307,0.528,0.835,1,1.7,-0.23,0.71,-0.06%,-1.39,4.0,6.2,2B,,2022-06-08,146,120,661150
45,190,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.311,0.527,0.839,1,0.64,0.076,0.33,0.02%,0.67,15.0,18.4,2B,,2022-06-09,146,120,661149
46,191,56,2022-06-10,MIA,@,HOU,"W,7-4",CG,5,5,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.314,0.559,0.873,1,0.65,0.261,0.35,0.08%,2.21,30.0,40.9,2B,,2022-06-10,146,117,662759
47,192,57,2022-06-11,MIA,@,HOU,"W,5-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.312,0.556,0.868,7,0.12,-0.003,0.07,0.00%,-0.22,0.0,0.0,2B,,2022-06-11,146,117,662756
48,193,58,2022-06-12,MIA,@,HOU,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.306,0.543,0.849,1,1.1,-0.11,0.71,-0.04%,-0.82,0.0,0.0,2B,,2022-06-12,146,117,662758
49,194,59,2022-06-13,MIA,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.299,0.531,0.83,1,1.19,-0.124,0.74,-0.05%,-1.05,0.0,0.0,2B,,2022-06-13,146,143,661629
50,195,60,2022-06-14,MIA,@,PHI,"W,11-9",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.307,0.546,0.853,1,1.72,0.368,0.97,0.12%,1.58,21.0,27.9,2B,,2022-06-14,146,143,661616
51,196,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.301,0.535,0.836,1,0.7,-0.071,0.42,-0.03%,-0.67,0.0,0.0,2B,,2022-06-15,146,143,661583
52,197,62,2022-06-17,MIA,@,NYM,"L,4-10",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.303,0.526,0.83,1,0.52,-0.062,0.28,-0.02%,-0.22,6.0,9.2,2B,,2022-06-17,146,121,662534
53,198,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.302,0.518,0.82,2,1.4,-0.094,0.64,-0.03%,-0.59,9.0,12.2,2B,,2022-06-18,146,121,662533
54,199,64,2022-06-19,MIA,@,NYM,"W,6-2",CG,5,4,1,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,1,0.244,0.309,0.523,0.832,1,0.92,-0.023,0.35,-0.01%,0.72,14.0,18.7,2B,,2022-06-19,146,121,662532
55,200,65,2022-06-20,MIA,@,NYM,"L,0-6",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.313,0.518,0.83,2,1.01,0.082,0.44,0.02%,0.61,4.0,6.0,2B,,2022-06-20,146,121,662522
56,201,67 (1),2022-06-22,MIA,,COL,"W,7-4",CG,4,3,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.32,0.535,0.855,2,0.81,0.086,0.33,0.02%,2.07,25.0,34.9,2B,,2022-06-22,146,115,661393
57,202,68,2022-06-23,MIA,,COL,"W,3-2",CG,4,3,0,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.249,0.323,0.537,0.86,2,1.67,-0.055,0.75,-0.02%,-0.11,12.0,15.0,2B,,2022-06-23,146,115,661392
58,203,69,2022-06-24,MIA,,NYM,"L,3-5",GS-6,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.328,0.538,0.866,2,1.15,0.131,0.6,0.04%,0.9,8.0,9.2,2B,,2022-06-24,146,121,661382
59,204,70,2022-06-25,MIA,,NYM,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.326,0.538,0.864,1,0.95,-0.049,0.47,-0.02%,-0.28,5.0,6.0,2B,,2022-06-25,146,121,661381
60,205,73 (2),2022-06-28,MIA,@,STL,"L,3-5",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.535,0.86,2,0.62,-0.015,0.26,0.00%,-0.15,0.0,0.0,2B,,2022-06-28,146,138,661967
1,206,1,2023-03-30,MIA,,NYM,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,1.06,-0.109,1.01,-0.06%,-0.79,0.0,0.0,CF,,2023-03-30,146,121,718774
2,207,2,2023-03-31,MIA,,NYM,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.5,0.625,4,1.11,-0.024,1.06,-0.01%,-0.15,14.0,18.7,CF,,2023-03-31,146,121,718771
3,208,3,2023-04-01,MIA,,NYM,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.545,0.795,4,1.22,-0.012,1.21,-0.01%,-0.19,7.0,9.0,CF,,2023-04-01,146,121,718755
4,209,4,2023-04-02,MIA,,NYM,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.313,0.462,0.774,3,0.88,0.0,0.88,0.00%,0.17,4.0,6.0,CF,,2023-04-02,146,121,718741
5,210,5,2023-04-03,MIA,,MIN,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.3,0.412,0.712,4,0.32,-0.027,0.26,-0.01%,-0.84,3.0,3.0,CF,,2023-04-03,146,142,718729
6,211,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.261,0.35,0.611,4,0.78,-0.06,0.58,-0.03%,-0.67,0.0,0.0,CF,,2023-04-04,146,142,718714
7,212,7,2023-04-05,MIA,,MIN,"W,5-2",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.19,0.292,0.381,0.673,1,1.13,-0.022,0.89,-0.01%,-0.25,3.0,3.0,CF,,2023-04-05,146,142,718701
8,213,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.286,0.36,0.646,4,0.61,-0.047,0.58,-0.03%,-0.46,3.0,3.0,CF,,2023-04-07,146,121,718693
9,214,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.433,0.706,1,0.84,0.005,0.8,0.00%,0.0,14.0,18.7,CF,,2023-04-08,146,121,718661
10,215,10,2023-04-09,MIA,@,NYM,"W,7-2",GS-7,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.235,0.297,0.441,0.738,1,0.9,0.125,0.79,0.07%,1.17,22.0,27.9,CF,,2023-04-09,146,121,718647
11,216,11,2023-04-10,MIA,@,PHI,"L,3-15",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.41,0.696,1,0.44,-0.055,0.41,-0.03%,-0.45,3.0,3.0,CF,,2023-04-10,146,143,718633
12,217,12,2023-04-11,MIA,@,PHI,"W,8-4",CG,5,5,1,2,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.298,0.455,0.752,1,0.73,0.023,0.63,0.01%,0.32,20.0,24.7,CF,,2023-04-11,146,143,718619
13,218,13,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.229,0.288,0.417,0.705,1,1.64,-0.161,1.48,-0.09%,-0.87,2.0,3.0,CF,,2023-04-12,146,143,718609
14,219,15 (1),2023-04-15,MIA,,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.404,0.69,1,0.98,-0.034,0.96,-0.02%,-0.35,3.0,3.0,CF,,2023-04-15,146,109,718567
15,220,16,2023-04-16,MIA,,ARI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.283,0.382,0.665,1,0.65,-0.052,0.67,-0.03%,-0.28,2.0,3.0,CF,,2023-04-16,146,109,718550
16,221,17,2023-04-17,MIA,,SFG,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.297,0.39,0.687,1,0.94,0.115,0.87,0.07%,1.03,15.0,18.7,CF,,2023-04-17,146,137,718544
