Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-07-29,LAA,,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.286,0.586,6,0.58,-0.037,0.32,-0.01%,-0.47,0.0,0.0,CF,,2021-07-29,108,133,633111,2021,0.219,0.306,0.406,0.712,1.0,0.0,3.0,10.0,10.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,5.0,0.219,0.306,0.406,0.712,1.0,0.0,3.0,10.0,10.0
12,12,2021-07-30,LAA,,OAK,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.256,0.529,6,2.12,-0.226,0.88,-0.06%,-1.42,0.0,0.0,CF,,2021-07-30,108,133,633118,2021,0.2,0.3,0.371,0.671,1.0,0.0,3.0,10.0,12.0,0.167,0.375,0.5,0.875,0.0,0.0,2.0,4.0,6.0,0.2,0.3,0.371,0.671,1.0,0.0,3.0,10.0,12.0
13,13,2021-07-31,LAA,,OAK,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.262,0.539,5,0.72,-0.013,0.21,0.00%,-0.16,0.0,0.0,CF,,2021-07-31,108,133,633080,2021,0.179,0.273,0.333,0.606,1.0,0.0,3.0,10.0,14.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,7.0,0.179,0.273,0.333,0.606,1.0,0.0,3.0,10.0,14.0
14,14,2021-08-01,LAA,,OAK,"L,3-8",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.25,0.53,7,0.52,-0.01,0.19,0.00%,-0.08,0.0,0.0,CF,,2021-08-01,108,133,633048,2021,0.19,0.277,0.333,0.61,1.0,0.0,3.0,11.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.19,0.277,0.333,0.61,1.0,0.0,3.0,11.0,15.0
15,15,2021-08-02,LAA,@,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.229,0.488,5,0.98,-0.046,0.26,-0.01%,-0.48,0.0,0.0,CF,,2021-08-02,108,140,633054,2021,0.182,0.28,0.318,0.598,1.0,0.0,3.0,11.0,17.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.182,0.28,0.318,0.598,1.0,0.0,3.0,11.0,17.0
16,16,2021-08-03,LAA,@,TEX,"W,11-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.25,0.521,8,0.51,-0.017,0.11,0.00%,-1.02,0.0,0.0,CF,,2021-08-03,108,140,633056,2021,0.167,0.259,0.292,0.551,1.0,0.0,3.0,11.0,18.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0,0.167,0.259,0.292,0.551,1.0,0.0,3.0,11.0,18.0
17,17,2021-08-04,LAA,@,TEX,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.267,0.245,0.512,2,1.58,-0.068,0.4,-0.01%,-0.59,0.0,0.0,CF,,2021-08-04,108,140,633055,2021,0.173,0.271,0.327,0.598,1.0,0.0,4.0,13.0,20.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.173,0.271,0.327,0.598,1.0,0.0,4.0,13.0,20.0
18,18,2021-08-05,LAA,@,TEX,"W,5-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.25,0.228,0.478,6,0.48,0.016,0.14,0.00%,0.45,0.0,0.0,CF,,2021-08-05,108,140,633004,2021,0.17,0.267,0.321,0.587,1.0,0.0,4.0,13.0,21.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,7.0,0.17,0.267,0.321,0.587,1.0,0.0,4.0,13.0,21.0
19,19,2021-08-06,LAA,@,LAD,"W,4-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.242,0.22,0.463,8,2.26,-0.043,0.79,-0.01%,-0.34,0.0,0.0,CF,,2021-08-06,108,119,633028,2021,0.158,0.25,0.298,0.548,1.0,0.0,4.0,13.0,23.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,8.0,0.158,0.25,0.298,0.548,1.0,0.0,4.0,13.0,23.0
20,20,2021-08-07,LAA,@,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.229,0.206,0.435,7,1.86,-0.181,0.84,-0.05%,-1.44,0.0,0.0,CF,,2021-08-07,108,119,632986,2021,0.153,0.242,0.288,0.531,1.0,0.0,4.0,13.0,24.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,7.0,0.153,0.242,0.288,0.531,1.0,0.0,4.0,13.0,24.0
21,21,2021-08-08,LAA,@,LAD,"L,2-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.257,0.215,0.472,7,0.52,0.044,0.17,0.01%,-0.18,0.0,0.0,CF,,2021-08-08,108,119,632956,2021,0.143,0.229,0.27,0.498,1.0,0.0,4.0,13.0,26.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,8.0,0.143,0.229,0.27,0.498,1.0,0.0,4.0,13.0,26.0
22,22,2021-08-10,LAA,,TOR,"W,6-3",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.257,0.215,0.472,5,,,,,,0.0,0.0,CF,1.0,2021-08-10,108,141,632208,2021,0.164,0.271,0.295,0.567,1.0,0.0,4.0,14.0,25.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.154,0.257,0.277,0.534,1.0,0.0,4.0,14.0,27.0
23,23,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.273,0.224,0.497,6,0.95,0.027,0.26,0.00%,0.45,0.0,0.0,CF,2.0,2021-08-10,108,141,632940,2021,0.123,0.242,0.228,0.47,1.0,0.0,3.0,10.0,25.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.154,0.257,0.277,0.534,1.0,0.0,4.0,14.0,27.0
24,24,2021-08-11,LAA,,TOR,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.259,0.211,0.471,5,0.82,-0.083,0.21,-0.01%,-1.17,0.0,0.0,CF,,2021-08-11,108,141,632965,2021,0.125,0.246,0.232,0.478,1.0,0.0,3.0,10.0,25.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,5.0,0.164,0.273,0.284,0.556,2.0,0.0,4.0,15.0,28.0
25,25,2021-08-12,LAA,,TOR,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.24,0.511,8,0.51,0.098,0.08,0.01%,0.77,0.0,0.0,CF,,2021-08-12,108,141,632918,2021,0.125,0.246,0.232,0.478,1.0,0.0,3.0,10.0,27.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,8.0,0.155,0.259,0.268,0.527,2.0,0.0,4.0,15.0,32.0
26,26,2021-08-13,LAA,,HOU,"L,1-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.244,0.516,7,0.76,-0.034,0.15,0.00%,-0.28,0.0,0.0,CF,,2021-08-13,108,117,632972,2021,0.143,0.262,0.286,0.547,1.0,0.0,4.0,12.0,27.0,0.333,0.467,0.5,0.967,1.0,0.0,1.0,5.0,6.0,0.173,0.271,0.307,0.577,2.0,0.0,5.0,18.0,32.0
27,27,2021-08-14,LAA,,HOU,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.283,0.256,0.539,6,0.67,0.012,0.09,0.00%,0.52,0.0,0.0,CF,,2021-08-14,108,117,632925,2021,0.164,0.281,0.309,0.59,1.0,0.0,4.0,13.0,28.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,7.0,0.179,0.273,0.308,0.58,2.0,0.0,5.0,19.0,34.0
28,28,2021-08-15,LAA,,HOU,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.267,0.559,6,1.06,0.016,0.07,0.00%,0.1,0.0,0.0,CF,,2021-08-15,108,117,632881,2021,0.179,0.281,0.286,0.567,2.0,0.0,3.0,13.0,28.0,0.353,0.389,0.471,0.859,2.0,0.0,1.0,7.0,8.0,0.195,0.283,0.317,0.6,3.0,0.0,5.0,21.0,35.0
29,29,2021-08-16,LAA,@,NYY,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.261,0.554,7,1.01,-0.023,0.1,0.00%,-0.21,0.0,0.0,CF,,2021-08-16,108,147,633421,2021,0.193,0.281,0.263,0.544,2.0,0.0,2.0,13.0,29.0,0.368,0.368,0.474,0.842,1.0,0.0,1.0,8.0,9.0,0.209,0.292,0.326,0.617,3.0,0.0,5.0,23.0,37.0
30,30,2021-08-17,LAA,@,DET,"W,8-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.298,0.28,0.578,5,2.17,-0.069,0.09,0.00%,-0.36,0.0,0.0,CF,,2021-08-17,108,116,632868,2021,0.196,0.286,0.268,0.554,2.0,0.0,2.0,13.0,29.0,0.412,0.444,0.529,0.974,1.0,0.0,1.0,8.0,7.0,0.205,0.293,0.318,0.611,3.0,0.0,5.0,23.0,39.0
31,31,2021-08-18,LAA,@,DET,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.296,0.278,0.575,7,0.66,0.002,0.07,0.00%,-0.12,0.0,0.0,CF,,2021-08-18,108,116,632861,2021,0.213,0.294,0.311,0.606,2.0,0.0,3.0,16.0,32.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,10.0,0.215,0.298,0.344,0.642,3.0,0.0,6.0,26.0,42.0
32,32,2021-08-19,LAA,@,DET,"W,13-10",CG,6.0,5.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.333,0.649,7,0.78,0.321,0.11,0.03%,3.13,0.0,0.0,CF,,2021-08-19,108,116,632846,2021,0.226,0.294,0.323,0.617,2.0,0.0,3.0,17.0,32.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,10.0,0.216,0.296,0.34,0.637,3.0,0.0,6.0,27.0,44.0
33,33,2021-08-20,LAA,@,CLE,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.324,0.632,7,0.35,-0.027,0.05,0.00%,-0.46,0.0,0.0,CF,,2021-08-20,108,114,632837,2021,0.27,0.343,0.46,0.803,2.0,0.0,5.0,24.0,31.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,10.0,0.235,0.316,0.412,0.728,3.0,0.0,8.0,34.0,45.0
34,34,2021-08-21,LAA,@,CLE,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.333,0.642,7,0.63,0.002,0.05,0.00%,0.75,0.0,0.0,CF,,2021-08-21,108,114,632780,2021,0.254,0.329,0.444,0.773,2.0,0.0,5.0,23.0,32.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,10.0,0.229,0.308,0.4,0.708,3.0,0.0,8.0,34.0,47.0
35,35,2021-08-22,LAA,@,CLE,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.327,0.636,7,0.82,0.003,0.05,0.00%,-0.02,0.0,0.0,CF,,2021-08-22,108,114,632812,2021,0.266,0.329,0.484,0.813,2.0,0.0,6.0,25.0,32.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,10.0,0.231,0.308,0.417,0.725,3.0,0.0,9.0,36.0,49.0
36,36,2021-08-24,LAA,@,BAL,"W,14-8",CG,6.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.345,0.67,7,0.47,0.117,0.03,0.00%,1.9,0.0,0.0,CF,,2021-08-24,108,110,632807,2021,0.274,0.348,0.5,0.848,2.0,0.0,6.0,25.0,32.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,8.0,0.227,0.309,0.409,0.718,3.0,0.0,9.0,36.0,50.0
37,37,2021-08-25,LAA,@,BAL,"L,6-10",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.338,0.383,0.722,7,1.26,0.198,0.08,0.01%,2.48,0.0,0.0,CF,,2021-08-25,108,110,632756,2021,0.312,0.371,0.5,0.871,2.0,0.0,5.0,27.0,31.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,7.0,0.25,0.326,0.422,0.748,3.0,0.0,9.0,40.0,51.0
38,38,2021-08-26,LAA,@,BAL,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.374,0.705,7,1.07,-0.086,0.04,0.00%,-1.07,0.0,0.0,CF,,2021-08-26,108,110,632743,2021,0.343,0.397,0.582,0.979,2.0,1.0,6.0,33.0,31.0,0.444,0.474,0.778,1.251,0.0,1.0,2.0,12.0,7.0,0.267,0.338,0.467,0.805,3.0,1.0,10.0,46.0,52.0
39,39,2021-08-27,LAA,,SDP,"L,0-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.376,0.714,7,0.29,0.025,0.01,0.00%,0.29,0.0,0.0,CF,,2021-08-27,108,135,632782,2021,0.348,0.403,0.591,0.994,2.0,1.0,6.0,33.0,31.0,0.444,0.474,0.778,1.251,0.0,1.0,2.0,12.0,7.0,0.26,0.331,0.455,0.786,3.0,1.0,10.0,46.0,54.0
40,40,2021-08-28,LAA,,SDP,"W,10-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.395,0.745,8,0.28,0.047,0.0,0.00%,0.76,0.0,0.0,CF,,2021-08-28,108,135,632697,2021,0.364,0.425,0.606,1.031,2.0,1.0,6.0,34.0,31.0,0.471,0.526,0.706,1.232,0.0,1.0,1.0,11.0,6.0,0.264,0.338,0.456,0.794,3.0,1.0,10.0,47.0,55.0
41,41,2021-08-30,LAA,,NYY,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.391,0.738,6,1.48,-0.014,0.02,0.00%,-0.35,0.0,0.0,CF,,2021-08-30,108,147,632690,2021,0.409,0.466,0.682,1.148,2.0,1.0,7.0,38.0,30.0,0.579,0.6,0.895,1.495,0.0,1.0,2.0,15.0,6.0,0.279,0.35,0.481,0.83,3.0,1.0,11.0,51.0,56.0
42,42,2021-08-31,LAA,,NYY,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.382,0.722,6,0.3,-0.024,0.01,0.00%,-0.4,0.0,0.0,CF,,2021-08-31,108,147,632675,2021,0.397,0.438,0.662,1.1,2.0,1.0,7.0,38.0,29.0,0.471,0.5,0.824,1.324,0.0,1.0,2.0,12.0,5.0,0.278,0.347,0.474,0.821,3.0,1.0,11.0,52.0,56.0
43,43,2021-09-01,LAA,,NYY,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.374,0.707,6,1.13,-0.087,0.03,0.00%,-0.76,0.0,0.0,CF,,2021-09-01,108,147,632655,2021,0.38,0.421,0.634,1.055,2.0,1.0,7.0,38.0,31.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.272,0.34,0.463,0.803,3.0,1.0,11.0,52.0,58.0
44,44,2021-09-03,LAA,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.378,0.709,6,0.94,-0.013,0.01,0.00%,-0.56,0.0,0.0,CF,,2021-09-03,108,140,632632,2021,0.361,0.395,0.611,1.006,1.0,1.0,7.0,37.0,32.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.266,0.333,0.453,0.787,3.0,1.0,11.0,52.0,60.0
45,45,2021-09-04,LAA,,TEX,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.378,0.709,3,,,,,,0.0,0.0,CF,,2021-09-04,108,140,632625,2021,0.375,0.408,0.653,1.061,1.0,1.0,8.0,39.0,30.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,7.0,0.266,0.331,0.462,0.793,3.0,1.0,12.0,54.0,62.0
46,46,2021-09-05,LAA,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.367,0.69,7,0.57,-0.059,0.01,0.00%,-0.79,0.0,0.0,CF,,2021-09-05,108,140,632619,2021,0.368,0.403,0.632,1.035,1.0,1.0,7.0,36.0,30.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.266,0.331,0.462,0.793,3.0,1.0,12.0,54.0,62.0
47,47,2021-09-06,LAA,,TEX,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.323,0.367,0.69,6,1.42,-0.118,0.03,0.00%,-1.14,0.0,0.0,CF,,2021-09-06,108,140,632620,2021,0.348,0.384,0.609,0.992,1.0,1.0,7.0,35.0,30.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,8.0,0.259,0.323,0.449,0.772,3.0,1.0,12.0,54.0,64.0
