Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,99,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.274,0.458,0.732,5,0.63,-0.048,0.31,-0.01%,-0.52,0.0,0.0,C,,2022-07-03,136,133,662162
53,100,82,2022-07-04,SEA,@,SDP,"W,8-2",CG,5,5,0,1,1,0,0,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.194,0.272,0.456,0.728,5,0.86,-0.004,0.48,0.00%,0.95,18.0,26.0,C,,2022-07-04,136,135,662270
54,101,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.272,0.451,0.723,5,0.52,-0.04,0.31,-0.01%,-0.39,3.0,3.0,C,,2022-07-05,136,135,662226
55,102,84,2022-07-07,SEA,,TOR,"W,8-3",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.277,0.47,0.747,6,0.49,0.113,0.4,0.06%,1.93,21.0,28.7,C,,2022-07-07,136,141,662156
56,103,85,2022-07-08,SEA,,TOR,"W,5-2",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.274,0.465,0.738,9,1.89,-0.139,1.64,-0.07%,-0.57,0.0,0.0,PH C,,2022-07-08,136,141,662155
57,104,86,2022-07-09,SEA,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.197,0.269,0.457,0.726,6,0.97,-0.093,0.91,-0.05%,-0.84,0.0,0.0,C,,2022-07-09,136,141,662147
58,105,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.199,0.269,0.455,0.724,6,1.52,-0.024,1.53,-0.01%,-0.55,5.0,6.5,C,,2022-07-10,136,141,662183
59,106,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.269,0.467,0.735,6,0.21,-0.012,0.19,-0.01%,0.46,14.0,18.7,C,1.0,2022-07-13,136,120,662517
60,107,90 (1),2022-07-14,SEA,@,TEX,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.267,0.457,0.724,6,1.22,-0.091,1.32,-0.06%,-1.11,2.0,3.0,C,,2022-07-14,136,140,661811
61,108,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,5,3,2,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.28,0.46,0.74,5,0.7,0.127,0.74,0.08%,1.28,14.0,18.4,C,,2022-07-15,136,140,661810
62,109,92,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.287,0.458,0.745,7,1.18,0.045,1.32,0.03%,0.62,7.0,9.0,C,,2022-07-16,136,140,661809
63,110,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.286,0.469,0.755,7,0.86,0.191,0.91,0.12%,0.98,16.0,22.2,C,,2022-07-17,136,140,661821
64,111,94,2022-07-22,SEA,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.281,0.46,0.741,7,1.8,-0.171,2.12,-0.12%,-1.54,0.0,0.0,C,,2022-07-22,136,117,662167
65,112,95,2022-07-23,SEA,,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.278,0.453,0.73,7,1.84,-0.22,2.04,-0.15%,-1.19,0.0,0.0,C,,2022-07-23,136,117,662146
66,113,96,2022-07-24,SEA,,HOU,"L,5-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.278,0.453,0.73,6,,,,,,0.0,0.0,C,,2022-07-24,136,117,662145
67,114,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.281,0.454,0.735,5,1.2,0.088,1.15,0.05%,0.41,8.0,9.5,C,,2022-07-25,136,140,662166
68,115,98,2022-07-26,SEA,,TEX,"W,5-4",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.285,0.474,0.759,8,2.07,0.536,2.01,0.31%,1.36,23.0,31.4,C,,2022-07-26,136,140,662184
69,116,99,2022-07-27,SEA,,TEX,"W,4-2",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.288,0.474,0.762,8,1.37,0.054,1.33,0.03%,0.24,4.0,6.2,PH C,,2022-07-27,136,140,662165
70,117,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.288,0.474,0.762,6,1.09,-0.013,1.2,-0.01%,-0.31,5.0,6.0,C,,2022-07-28,136,117,662907
71,118,101,2022-07-29,SEA,@,HOU,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.287,0.47,0.757,7,0.29,-0.021,0.3,-0.01%,-0.75,3.0,3.0,C,,2022-07-29,136,117,662745
72,119,102,2022-07-30,SEA,@,HOU,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.468,0.754,9,6.12,-0.078,6.12,-0.05%,-0.3,0.0,0.0,PH C,,2022-07-30,136,117,662738
73,120,103,2022-07-31,SEA,@,HOU,"L,2-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.281,0.459,0.741,7,1.29,-0.137,1.34,-0.09%,-0.81,0.0,0.0,C,,2022-07-31,136,117,662918
74,121,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.204,0.277,0.451,0.728,7,0.55,-0.048,0.54,-0.03%,-0.31,0.0,0.0,C,,2022-08-01,136,147,661268
75,122,105,2022-08-02,SEA,@,NYY,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.276,0.461,0.737,7,0.35,0.063,0.35,0.04%,0.65,14.0,18.7,C,,2022-08-02,136,147,661253
76,123,107 (1),2022-08-05,SEA,,LAA,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.271,0.451,0.722,6,2.38,-0.295,2.36,-0.18%,-1.45,0.0,0.0,C,,2022-08-05,136,108,662164
77,124,108,2022-08-06,SEA,,LAA,"W,2-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.275,0.451,0.727,8,0.88,0.05,0.87,0.03%,0.41,5.0,6.0,C,1.0,2022-08-06,136,108,662154
78,125,110 (1),2022-08-07,SEA,,LAA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.271,0.444,0.715,6,0.63,-0.072,0.64,-0.04%,-1.49,0.0,0.0,C,,2022-08-07,136,108,662153
79,126,111,2022-08-08,SEA,,NYY,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.271,0.453,0.724,8,1.27,-0.104,1.34,-0.07%,-0.39,14.0,18.7,C,,2022-08-08,136,147,662152
80,127,112,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.273,0.456,0.729,6,1.9,0.033,2.0,0.02%,0.52,8.0,9.0,C,,2022-08-09,136,147,662148
81,128,113,2022-08-10,SEA,,NYY,"W,4-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.276,0.458,0.734,6,0.52,0.019,0.54,0.01%,0.24,3.0,3.0,PH C,,2022-08-10,136,147,662185
82,129,114,2022-08-12,SEA,@,TEX,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.275,0.457,0.732,8,1.02,-0.024,1.04,-0.02%,-0.39,5.0,6.0,C,,2022-08-12,136,140,661791
83,130,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.274,0.458,0.732,7,1.17,-0.118,1.14,-0.07%,-0.52,7.0,9.2,C,,2022-08-13,136,140,661790
84,131,116,2022-08-14,SEA,@,TEX,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.273,0.456,0.729,8,0.95,-0.023,0.98,-0.01%,-0.16,0.0,0.0,PH C,,2022-08-14,136,140,661789
85,132,117,2022-08-15,SEA,@,LAA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.27,0.449,0.719,7,1.63,-0.158,1.71,-0.10%,-1.1,0.0,0.0,C,,2022-08-15,136,108,663370
86,133,119 (1),2022-08-17,SEA,@,LAA,"W,11-7",CG,5,4,2,2,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.275,0.472,0.747,8,0.37,0.026,0.37,0.02%,2.67,32.0,43.9,C,,2022-08-17,136,108,663408
87,134,120,2022-08-19,SEA,@,OAK,"W,10-2",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.281,0.471,0.751,7,0.23,-0.005,0.22,0.00%,0.04,9.0,12.2,C,,2022-08-19,136,133,662341
88,135,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.28,0.465,0.746,8,1.25,-0.091,1.16,-0.05%,-0.4,2.0,3.0,C,,2022-08-20,136,133,662340
89,136,122,2022-08-21,SEA,@,OAK,"L,3-5",7-GF,2,2,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.285,0.477,0.761,9,0.9,0.122,0.88,0.07%,1.36,14.0,18.7,PH C,,2022-08-21,136,133,662315
90,137,123,2022-08-23,SEA,,WSN,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.285,0.473,0.758,8,0.87,-0.047,0.9,-0.03%,-0.02,2.0,3.0,C,,2022-08-23,136,120,662142
91,138,124,2022-08-24,SEA,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.282,0.466,0.748,8,2.28,-0.269,2.2,-0.16%,-1.46,0.0,0.0,C,,2022-08-24,136,120,662144
92,139,125,2022-08-25,SEA,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.279,0.462,0.741,8,0.38,-0.028,0.4,-0.02%,-0.45,0.0,0.0,C,,2022-08-25,136,114,662141
93,140,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.276,0.455,0.731,7,2.51,-0.229,2.49,-0.14%,-1.21,0.0,0.0,C,,2022-08-26,136,114,662143
94,141,127,2022-08-27,SEA,,CLE,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.275,0.454,0.728,9,1.2,-0.03,1.17,-0.02%,-0.09,0.0,0.0,PH C,,2022-08-27,136,114,662140
95,142,128,2022-08-28,SEA,,CLE,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.275,0.451,0.726,7,0.92,-0.062,0.97,-0.04%,-0.27,2.0,3.0,C,,2022-08-28,136,114,662139
96,143,129,2022-08-30,SEA,@,DET,"W,9-3",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.203,0.275,0.459,0.734,8,0.33,0.108,0.31,0.06%,0.51,16.0,22.2,C,,2022-08-30,136,116,662804
97,144,130,2022-08-31,SEA,@,DET,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.275,0.455,0.729,6,0.95,-0.056,0.8,-0.03%,-0.22,4.0,6.2,C,,2022-08-31,136,116,662903
98,145,132 (1),2022-09-02,SEA,@,CLE,"W,6-1",CG,4,4,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.277,0.475,0.753,8,0.5,0.127,0.35,0.05%,2.17,32.0,44.4,C,,2022-09-02,136,114,662961
99,146,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.28,0.474,0.754,8,0.82,0.062,0.51,0.02%,0.76,9.0,12.7,C,,2022-09-03,136,114,662963
100,147,134,2022-09-04,SEA,@,CLE,"W,6-3",9-GF(11),2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.281,0.484,0.765,8,2.77,0.153,1.78,0.06%,1.25,16.0,22.2,PH C,,2022-09-04,136,114,662962
101,148,135,2022-09-05,SEA,,CHW,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.281,0.484,0.765,5,1.5,-0.026,0.83,-0.01%,0.11,7.0,9.2,C,,2022-09-05,136,145,662121
102,149,136,2022-09-06,SEA,,CHW,"W,3-0",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.283,0.492,0.775,6,1.09,0.064,0.65,0.02%,1.39,18.0,25.2,C,,2022-09-06,136,145,662138
103,150,138 (1),2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.283,0.489,0.772,8,0.83,-0.012,0.46,0.00%,-0.14,3.0,3.0,C,,2022-09-09,136,144,662136
104,151,139,2022-09-10,SEA,,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.28,0.483,0.763,6,0.65,-0.068,0.42,-0.03%,-0.84,0.0,0.0,C,,2022-09-10,136,144,662088
105,152,140,2022-09-11,SEA,,ATL,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.279,0.479,0.758,4,0.56,0.016,0.29,0.01%,-0.19,4.0,6.2,C,,2022-09-11,136,144,662120
106,153,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.277,0.474,0.751,6,1.13,-0.082,0.51,-0.02%,-0.43,0.0,0.0,C,,2022-09-13,136,135,662119
107,154,142,2022-09-14,SEA,,SDP,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.277,0.471,0.748,6,0.16,-0.005,0.09,0.00%,-0.33,3.0,3.0,C,,2022-09-14,136,135,662118
108,155,144 (1),2022-09-17,SEA,@,LAA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.279,0.47,0.749,5,0.87,0.018,0.46,0.01%,0.31,5.0,6.0,C,,2022-09-17,136,108,663426
109,156,145,2022-09-18,SEA,@,LAA,"L,1-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.278,0.467,0.745,9,0.54,-0.027,0.29,-0.01%,-0.51,0.0,0.0,PH C,,2022-09-18,136,108,663425
110,157,148 (2),2022-09-21,SEA,@,OAK,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.278,0.465,0.743,6,0.95,-0.028,0.48,-0.01%,-0.11,2.0,3.0,C,,2022-09-21,136,133,662320
111,158,149,2022-09-22,SEA,@,OAK,"W,9-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.278,0.465,0.743,5,1.02,0.041,0.62,0.02%,0.85,7.0,9.5,C,,2022-09-22,136,133,662306
112,159,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.28,0.473,0.753,5,0.77,0.121,0.42,0.04%,0.91,16.0,21.7,C,,2022-09-23,136,118,662642
113,160,151,2022-09-24,SEA,@,KCR,"W,6-5",6-GF,3,3,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.283,0.486,0.769,9,2.51,0.534,1.73,0.22%,3.01,23.0,31.7,PH C,,2022-09-24,136,118,662641
114,161,152,2022-09-25,SEA,@,KCR,"L,12-13",GS-7,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.283,0.482,0.764,5,1.17,0.04,0.55,0.01%,0.31,6.0,9.7,C,,2022-09-25,136,118,662631
115,162,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.28,0.476,0.756,5,1.62,-0.153,0.68,-0.04%,-1.28,0.0,0.0,C,,2022-09-27,136,140,662117
116,163,155 (1),2022-09-29,SEA,,TEX,"W,10-9",CG(11),5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.206,0.281,0.475,0.756,5,2.05,0.116,0.8,0.03%,0.1,7.0,9.5,C,,2022-09-29,136,140,661128
117,164,156,2022-09-30,SEA,,OAK,"W,2-1",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.283,0.485,0.768,6,1.3,0.468,0.65,0.14%,1.0,14.0,18.7,PH,,2022-09-30,136,133,661111
118,165,159 (2),2022-10-03,SEA,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.28,0.479,0.76,5,0.79,-0.08,0.19,-0.01%,-0.54,0.0,0.0,C,,2022-10-03,136,116,662201
119,166,161 (1),2022-10-04,SEA,,DET,"W,9-6",CG,5,5,1,3,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.284,0.489,0.774,5,1.22,0.182,0.05,0.01%,1.19,20.0,24.7,DH,2.0,2022-10-04,136,116,662199
1,167,1,2023-03-30,SEA,,CLE,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,1.0,-0.056,0.95,-0.03%,-0.43,3.0,3.0,C,,2023-03-30,136,114,718767
2,168,2,2023-03-31,SEA,,CLE,"L,4-9",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,5,0.95,0.165,0.94,0.10%,1.18,9.0,13.0,C,,2023-03-31,136,114,718763
3,169,3,2023-04-01,SEA,,CLE,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,8,2.36,-0.065,2.23,-0.04%,-0.35,0.0,0.0,PH C,,2023-04-01,136,114,718746
4,170,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.286,0.286,0.429,0.714,5,2.18,0.059,1.92,0.03%,1.63,12.0,16.0,C,,2023-04-02,136,114,718735
5,171,6 (1),2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.5,0.833,5,0.51,0.037,0.41,0.02%,1.37,12.0,15.7,C,,2023-04-04,136,108,718706
6,172,7,2023-04-05,SEA,,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.409,0.682,4,1.4,-0.142,1.25,-0.08%,-0.97,0.0,0.0,C,,2023-04-05,136,108,718691
7,173,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.4,0.733,4,0.75,0.012,0.59,0.01%,0.27,7.0,9.0,C,,2023-04-07,136,114,718677
8,174,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.323,0.357,0.68,4,0.97,0.008,0.82,0.00%,0.1,2.0,3.0,DH,,2023-04-08,136,114,718663
9,175,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6,5,2,1,0,0,1,2,1,1.0,2,0,0,0.0,0,0.0,0,0,0.242,0.324,0.424,0.749,4,2.54,-0.044,2.25,-0.02%,0.57,20.0,28.4,C,,2023-04-09,136,114,718646
10,176,11,2023-04-10,SEA,@,CHC,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.308,0.4,0.708,7,2.35,-0.123,2.0,-0.06%,-0.56,0.0,0.0,PH C,,2023-04-10,136,112,718628
11,177,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.425,0.743,4,0.6,0.045,0.47,0.02%,1.08,12.0,15.7,C,,2023-04-11,136,112,718617
12,178,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.313,0.395,0.708,4,1.19,-0.01,0.87,0.00%,-0.22,2.0,3.0,C,,2023-04-12,136,112,718606
13,179,15 (1),2023-04-15,SEA,,COL,"W,9-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.321,0.383,0.704,4,0.48,0.019,0.39,0.01%,0.71,9.0,12.7,C,,2023-04-15,136,115,718561
14,180,16,2023-04-16,SEA,,COL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.316,0.36,0.676,4,1.28,-0.042,1.1,-0.02%,-0.52,2.0,3.0,C,,2023-04-16,136,115,718545
15,181,17,2023-04-17,SEA,,MIL,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.328,0.415,0.743,4,1.05,0.087,0.95,0.05%,0.91,16.0,21.7,C,,2023-04-17,136,158,718534
16,182,18,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.333,0.431,0.764,4,1.71,0.166,1.46,0.09%,1.41,14.0,19.2,C,,2023-04-18,136,158,718517
17,183,19,2023-04-19,SEA,,MIL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.328,0.424,0.752,5,5.59,-0.118,4.25,-0.05%,-0.76,0.0,0.0,PH DH,,2023-04-19,136,158,718502
18,184,21 (1),2023-04-22,SEA,,STL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.324,0.413,0.737,4,0.65,-0.006,0.51,0.00%,-0.29,5.0,6.2,C,,2023-04-22,136,138,718464
19,185,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.224,0.307,0.388,0.695,4,1.21,-0.121,1.0,-0.06%,-1.44,0.0,0.0,C,,2023-04-23,136,138,718450
20,186,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.304,0.408,0.712,7,0.68,0.012,0.53,0.01%,0.06,10.0,12.2,C,,2023-04-25,136,143,718430
21,187,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.301,0.392,0.693,6,0.59,-0.04,0.5,-0.02%,-0.46,4.0,6.2,C,,2023-04-26,136,143,718415
22,188,26 (1),2023-04-28,SEA,@,TOR,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.31,0.436,0.746,6,1.44,0.139,1.15,0.07%,1.57,19.0,25.2,C,,2023-04-28,136,141,718392
23,189,27,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.22,0.297,0.415,0.711,4,1.52,-0.178,1.13,-0.08%,-1.36,0.0,0.0,DH,,2023-04-29,136,141,718379
24,190,28,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5,4,3,2,0,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.313,0.488,0.801,4,1.35,0.513,0.95,0.22%,3.13,36.0,50.6,C,,2023-04-30,136,141,718363
25,191,29,2023-05-02,SEA,@,OAK,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.477,0.797,5,0.75,-0.004,0.52,0.00%,0.0,4.0,6.0,C,,2023-05-02,136,133,718332
26,192,30,2023-05-03,SEA,@,OAK,"W,7-2",7-GF(10),3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.32,0.467,0.787,6,1.4,-0.101,1.1,-0.05%,-0.34,4.0,6.2,PH C,,2023-05-03,136,133,718319
27,193,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.318,0.452,0.769,5,0.84,-0.05,0.65,-0.02%,-0.66,4.0,6.2,C,,2023-05-04,136,133,718304
28,194,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.315,0.443,0.759,5,1.54,-0.079,1.49,-0.05%,-0.1,5.0,6.2,C,,2023-05-05,136,117,718297
29,195,33,2023-05-06,SEA,,HOU,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.322,0.446,0.767,5,1.19,-0.061,1.04,-0.03%,-0.7,8.0,9.2,C DH,,2023-05-06,136,117,718274
