Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,104,2023-07-26,OAK,@,SFG,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.225,0.311,0.45,0.761,2,1.21,-0.185,0.0,0.00%,-1.63,0.0,0.0,2B,,2023-07-26,133,137,717251
12,12,105,2023-07-28,OAK,@,COL,"W,8-5",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.222,0.3,0.489,0.789,2,0.54,0.012,0.0,0.00%,0.2,16.0,22.2,2B,,2023-07-28,133,115,717227
13,13,106,2023-07-29,OAK,@,COL,"W,11-3",CG,6,6,3,2,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0.235,0.304,0.529,0.833,2,0.33,0.116,0.0,0.00%,1.26,31.0,40.1,2B,,2023-07-29,133,115,717212
14,14,107,2023-07-30,OAK,@,COL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.283,0.491,0.774,2,1.16,-0.116,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-07-30,133,115,717199
15,15,108,2023-08-01,OAK,@,LAD,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.237,0.297,0.542,0.839,2,0.87,0.012,0.0,0.00%,0.64,17.0,21.7,2B,,2023-08-01,133,119,717171
16,16,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.226,0.294,0.516,0.81,2,0.38,-0.041,0.0,0.00%,-0.6,2.0,3.0,2B,,2023-08-02,133,119,717154
17,17,110,2023-08-03,OAK,@,LAD,"L,2-8",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.242,0.306,0.561,0.866,2,0.73,0.096,0.0,0.00%,0.82,17.0,21.7,2B,,2023-08-03,133,119,717137
18,18,111,2023-08-05,OAK,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.232,0.303,0.536,0.839,3,1.58,-0.043,0.0,0.00%,-0.43,2.0,3.0,2B,,2023-08-05,133,137,717117
19,19,112,2023-08-06,OAK,,SFG,"W,8-6",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26,0.325,0.562,0.887,3,0.8,0.055,0.0,0.00%,0.65,20.0,24.4,2B,,2023-08-06,133,137,717100
20,20,113,2023-08-07,OAK,,TEX,"L,3-5",CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.26,0.321,0.558,0.88,3,1.29,0.083,0.0,0.00%,1.15,9.0,13.0,2B,,2023-08-07,133,140,717081
21,21,114,2023-08-08,OAK,,TEX,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.318,0.538,0.856,3,0.72,-0.048,0.0,0.00%,-0.6,2.0,3.0,2B,,2023-08-08,133,140,717069
22,22,115,2023-08-09,OAK,,TEX,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.315,0.56,0.875,3,0.45,0.081,0.0,0.00%,0.58,14.0,18.7,2B,,2023-08-09,133,140,717063
23,23,116,2023-08-11,OAK,@,WSN,"L,2-8",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.253,0.323,0.563,0.886,3,0.89,-0.025,0.0,0.00%,0.12,9.0,12.2,2B,,2023-08-11,133,120,717043
24,24,117,2023-08-12,OAK,@,WSN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.32,0.56,0.88,2,0.81,-0.026,0.0,0.00%,-0.15,5.0,6.0,2B,,2023-08-12,133,120,717030
25,25,118,2023-08-13,OAK,@,WSN,"L,7-8",CG,5,5,2,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.281,0.343,0.635,0.978,2,0.5,0.191,0.0,0.00%,2.42,34.0,43.4,2B,,2023-08-13,133,120,717016
26,26,119,2023-08-14,OAK,@,STL,"L,5-7",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.277,0.336,0.624,0.96,2,1.67,0.079,0.0,0.00%,0.07,9.0,12.7,2B,,2023-08-14,133,138,716995
27,27,120,2023-08-15,OAK,@,STL,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.269,0.333,0.606,0.939,2,0.79,-0.039,0.0,0.00%,-0.76,2.0,3.0,2B,,2023-08-15,133,138,716984
28,28,121,2023-08-16,OAK,@,STL,"W,8-0",CG,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0.294,0.353,0.633,0.986,2,0.47,0.135,0.0,0.00%,2.7,27.0,34.2,2B,,2023-08-16,133,138,716969
29,29,122,2023-08-18,OAK,,BAL,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.292,0.355,0.619,0.974,2,0.69,-0.042,0.0,0.00%,-0.4,7.0,9.2,2B,,2023-08-18,133,110,716944
30,30,123,2023-08-19,OAK,,BAL,"L,2-7",CG(10),5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.302,0.372,0.621,0.993,2,0.96,0.136,0.0,0.00%,1.58,10.0,12.0,2B,,2023-08-19,133,110,716930
31,31,124,2023-08-20,OAK,,BAL,"L,1-12",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.376,0.617,0.993,2,0.25,-0.014,0.0,0.00%,0.2,6.0,6.0,2B,,2023-08-20,133,110,716914
32,32,125,2023-08-21,OAK,,KCR,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.304,0.37,0.624,0.994,2,1.47,-0.027,0.0,0.00%,0.01,14.0,18.7,2B,,2023-08-21,133,118,716904
33,33,126,2023-08-22,OAK,,KCR,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.305,0.373,0.617,0.99,2,0.74,0.045,0.0,0.00%,0.38,12.0,15.2,2B,,2023-08-22,133,118,716888
34,34,127,2023-08-23,OAK,,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.363,0.598,0.961,2,1.32,-0.134,0.0,0.00%,-1.5,0.0,0.0,2B,,2023-08-23,133,118,716884
35,35,128,2023-08-24,OAK,@,CHW,"W,8-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.294,0.36,0.61,0.97,2,1.17,0.248,0.0,0.00%,1.21,16.0,22.2,2B,,2023-08-24,133,145,716864
36,36,129,2023-08-25,OAK,@,CHW,"W,12-4",CG,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.353,0.599,0.951,2,0.37,0.007,0.0,0.00%,-0.37,7.0,9.5,2B,,2023-08-25,133,145,716856
37,37,130,2023-08-26,OAK,@,CHW,"L,2-6",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.283,0.354,0.586,0.94,2,0.45,0.002,0.0,0.00%,-0.17,4.0,6.0,2B,,2023-08-26,133,145,716841
38,38,131,2023-08-27,OAK,@,CHW,"L,1-6",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.277,0.345,0.574,0.92,2,0.78,-0.049,0.0,0.00%,-0.64,2.0,3.5,2B,,2023-08-27,133,145,716826
39,39,132,2023-08-28,OAK,@,SEA,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.276,0.343,0.566,0.909,2,0.63,0.001,0.0,0.00%,-0.16,8.0,9.0,2B,,2023-08-28,133,136,716804
40,40,133,2023-08-29,OAK,@,SEA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.335,0.551,0.887,2,0.52,-0.052,0.0,0.00%,-0.77,0.0,0.0,2B,,2023-08-29,133,136,716790
41,41,134,2023-08-30,OAK,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.328,0.538,0.865,2,1.3,-0.129,0.0,0.00%,-1.06,0.0,0.0,2B,,2023-08-30,133,136,716788
42,42,135,2023-09-01,OAK,,LAA,"W,9-2",CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.267,0.33,0.545,0.875,2,0.44,0.047,0.0,0.00%,1.86,16.0,22.2,2B,,2023-09-01,133,108,716758
43,43,136,2023-09-02,OAK,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.323,0.533,0.855,2,0.78,-0.079,0.0,0.00%,-0.81,0.0,0.0,2B,,2023-09-02,133,108,716755
44,44,137,2023-09-03,OAK,,LAA,"W,10-6",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.33,0.532,0.862,2,1.03,0.163,0.0,0.00%,0.93,12.0,15.4,2B,,2023-09-03,133,108,716731
45,45,138,2023-09-04,OAK,,TOR,"L,5-6",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.27,0.332,0.528,0.86,2,1.96,-0.238,0.0,0.00%,-0.45,11.0,12.0,2B,,2023-09-04,133,141,716726
46,46,139,2023-09-05,OAK,,TOR,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.335,0.533,0.868,1,0.75,0.086,0.0,0.00%,0.44,8.0,9.0,2B,,2023-09-05,133,141,716707
47,47,140,2023-09-06,OAK,,TOR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.328,0.522,0.85,1,0.88,-0.103,0.0,0.00%,-1.19,0.0,0.0,2B,,2023-09-06,133,141,716698
48,48,141,2023-09-08,OAK,@,TEX,"W,6-3",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.274,0.335,0.526,0.861,1,0.83,-0.02,0.0,0.00%,0.09,12.0,15.2,2B,,2023-09-08,133,140,716665
49,49,142,2023-09-09,OAK,@,TEX,"L,2-3",CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.278,0.341,0.541,0.882,2,1.66,0.371,0.0,0.00%,2.33,21.0,28.2,2B,,2023-09-09,133,140,716657
50,50,143,2023-09-10,OAK,@,TEX,"L,4-9",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.338,0.53,0.868,2,0.58,-0.054,0.0,0.00%,-1.0,4.0,6.2,2B,,2023-09-10,133,140,716637
51,51,144,2023-09-11,OAK,@,HOU,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.332,0.52,0.852,1,0.53,-0.054,0.0,0.00%,-0.69,0.0,0.0,2B,,2023-09-11,133,117,716624
52,52,145,2023-09-12,OAK,@,HOU,"W,6-2",CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.333,0.527,0.86,2,0.45,0.063,0.0,0.00%,0.24,14.0,18.4,2B,,2023-09-12,133,117,716614
53,53,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.267,0.332,0.519,0.851,2,0.35,-0.032,0.0,0.00%,-0.23,4.0,6.2,2B,,2023-09-13,133,117,716596
54,54,147,2023-09-15,OAK,,SDP,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.268,0.335,0.516,0.851,2,1.03,0.02,0.0,0.00%,0.06,10.0,12.0,2B,,2023-09-15,133,135,716569
55,55,148,2023-09-16,OAK,,SDP,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.267,0.333,0.525,0.859,3,1.21,-0.039,0.0,0.00%,0.12,14.0,18.7,2B,,2023-09-16,133,135,716564
56,56,149,2023-09-17,OAK,,SDP,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.336,0.523,0.859,2,0.67,0.066,0.0,0.00%,0.36,5.0,6.0,2B,,2023-09-17,133,135,716538
57,57,150,2023-09-18,OAK,,SEA,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0.269,0.339,0.52,0.859,3,1.36,-0.021,0.0,0.00%,-0.5,10.0,12.0,2B,,2023-09-18,133,136,716527
58,58,151,2023-09-19,OAK,,SEA,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.341,0.524,0.865,2,0.83,-0.022,0.0,0.00%,0.21,8.0,9.0,2B,,2023-09-19,133,136,716512
59,59,152,2023-09-20,OAK,,SEA,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.277,0.344,0.537,0.881,2,0.87,0.127,0.0,0.00%,0.96,22.0,27.7,2B,,2023-09-20,133,136,716504
60,60,153,2023-09-21,OAK,,DET,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.342,0.532,0.874,2,0.55,-0.051,0.0,0.00%,-0.53,5.0,6.2,2B,,2023-09-21,133,116,716488
61,61,154,2023-09-22,OAK,,DET,"W,8-2",CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.277,0.347,0.534,0.881,2,0.97,0.16,0.0,0.00%,1.7,13.0,18.7,2B,,2023-09-22,133,116,716472
62,62,155,2023-09-23,OAK,,DET,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.277,0.346,0.529,0.875,2,0.49,-0.021,0.0,0.00%,0.39,5.0,6.5,2B,,2023-09-23,133,116,716470
63,63,156,2023-09-24,OAK,,DET,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.273,0.344,0.522,0.867,2,1.19,-0.027,0.0,0.00%,-0.16,7.0,9.0,2B,,2023-09-24,133,116,716442
64,64,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.339,0.514,0.853,2,0.52,-0.034,0.0,0.00%,-0.86,0.0,0.0,2B,,2023-09-26,133,142,716421
65,65,158,2023-09-27,OAK,@,MIN,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.337,0.508,0.845,2,1.88,-0.201,0.0,0.00%,-1.28,3.0,3.0,2B,,2023-09-27,133,142,716410
66,66,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.336,0.504,0.84,2,0.79,-0.04,0.0,0.00%,-0.39,3.0,3.0,2B,,2023-09-28,133,142,716400
67,67,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.265,0.338,0.5,0.838,2,0.56,0.006,0.0,0.00%,0.05,6.0,9.2,2B,,2023-09-29,133,108,716386
68,68,161,2023-09-30,OAK,@,LAA,"W,7-3",CG,5,5,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.272,0.342,0.513,0.856,2,1.36,0.262,0.0,0.00%,2.78,26.0,34.9,2B,,2023-09-30,133,108,716371
69,69,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.337,0.504,0.84,2,0.55,-0.075,0.0,0.00%,-1.42,0.0,0.0,2B,,2023-10-01,133,108,716365
1,70,1,2024-03-28,OAK,,CLE,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,0.32,-0.032,0.31,-0.02%,-0.62,0.0,0.0,2B,,2024-03-28,133,114,745687
2,71,2,2024-03-29,OAK,,CLE,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.125,0.0,0.125,2,0.98,0.035,0.93,0.02%,0.05,2.0,3.0,2B,,2024-03-29,133,114,745682
3,72,3,2024-03-30,OAK,,CLE,"L,3-12",CG,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0.182,0.308,0.273,0.58,2,0.75,0.063,0.66,0.03%,0.81,17.0,21.2,2B,,2024-03-30,133,114,745684
4,73,4,2024-03-31,OAK,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.133,0.235,0.2,0.435,3,0.88,-0.122,0.73,-0.06%,-1.54,0.0,0.0,2B,,2024-03-31,133,114,745683
5,74,5,2024-04-01,OAK,,BOS,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.158,0.238,0.211,0.449,3,0.18,0.005,0.15,0.00%,-0.87,3.0,3.0,2B,,2024-04-01,133,111,745675
6,75,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.13,0.2,0.174,0.374,2,1.7,-0.13,1.33,-0.06%,-1.23,0.0,0.0,2B,,2024-04-02,133,111,745680
7,76,7,2024-04-03,OAK,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.148,0.207,0.185,0.392,2,1.71,-0.182,1.29,-0.08%,-1.53,3.0,3.0,2B,,2024-04-03,133,111,745678
8,77,8,2024-04-05,OAK,@,DET,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.161,0.235,0.226,0.461,1,2.0,-0.12,1.38,-0.05%,-0.24,9.0,12.2,2B,,2024-04-05,133,116,746497
9,78,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.156,0.289,0.219,0.508,2,0.59,0.047,0.38,0.02%,0.98,17.0,24.6,2B,,2024-04-06,133,116,746498
10,79,10,2024-04-07,OAK,@,DET,"W,7-1",CG,5,5,3,4,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0.243,0.349,0.432,0.781,2,0.62,0.323,0.43,0.14%,4.49,38.0,50.6,2B,,2024-04-07,133,116,746493
11,80,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.34,0.415,0.755,2,1.05,-0.042,0.86,-0.02%,-0.32,3.0,3.0,2B,,2024-04-09,133,140,745030
12,81,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.239,0.327,0.457,0.783,2,0.79,-0.068,0.68,-0.04%,-0.23,14.0,18.7,2B,,2024-04-10,133,140,745024
13,82,13,2024-04-11,OAK,@,TEX,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.22,0.304,0.42,0.724,2,1.05,-0.103,0.87,-0.05%,-1.16,0.0,0.0,2B,,2024-04-11,133,140,745029
14,83,14,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.204,0.283,0.389,0.672,2,1.43,0.089,1.06,0.04%,0.01,5.0,6.0,2B,,2024-04-12,133,120,745679
15,84,15,2024-04-13,OAK,,WSN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.281,0.379,0.661,2,1.73,-0.096,1.4,-0.05%,-0.5,3.0,3.0,2B,,2024-04-13,133,120,745676
16,85,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.194,0.265,0.355,0.62,2,1.03,-0.103,0.8,-0.05%,-1.2,0.0,0.0,2B,,2024-04-14,133,120,745681
17,86,17,2024-04-15,OAK,,STL,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.212,0.278,0.364,0.641,2,1.18,-0.065,0.94,-0.03%,-0.47,6.0,6.0,2B,,2024-04-15,133,138,745677
18,87,18,2024-04-16,OAK,,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.263,0.343,0.606,2,1.12,-0.11,0.86,-0.05%,-0.62,0.0,0.0,2B,,2024-04-16,133,138,745674
19,88,19,2024-04-17,OAK,,STL,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.205,0.275,0.342,0.617,3,1.05,0.06,0.77,0.03%,0.29,7.0,9.2,2B,,2024-04-17,133,138,745671
20,89,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.262,0.325,0.587,2,0.89,-0.088,0.74,-0.04%,-0.92,0.0,0.0,2B,,2024-04-19,133,114,746650
21,90,21,2024-04-20,OAK,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.188,0.261,0.313,0.574,3,0.89,-0.028,0.71,-0.01%,-0.24,2.0,3.0,2B,,2024-04-20,133,114,746651
22,91,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.202,0.272,0.321,0.593,6,0.98,-0.033,0.73,-0.01%,-0.51,11.0,12.0,2B,,2024-04-21,133,114,746652
23,92,23,2024-04-22,OAK,@,NYY,"W,2-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.205,0.271,0.352,0.623,6,1.55,0.27,1.04,0.11%,1.09,16.0,22.2,2B,,2024-04-22,133,147,745757
24,93,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.196,0.26,0.337,0.597,6,1.27,-0.128,0.93,-0.06%,-0.96,0.0,0.0,2B,,2024-04-23,133,147,745754
25,94,44 (19),2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.188,0.25,0.323,0.573,6,1.9,-0.198,1.28,-0.08%,-1.5,0.0,0.0,2B,,2024-05-14,133,117,746396
26,95,45,2024-05-15,OAK,@,HOU,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.184,0.252,0.316,0.569,5,0.82,-0.023,0.52,-0.01%,-0.29,2.0,3.0,2B,,2024-05-15,133,117,746397
27,96,46,2024-05-16,OAK,@,HOU,"L,1-8",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.188,0.255,0.317,0.571,6,0.2,-0.011,0.12,0.00%,0.24,5.0,6.5,2B,,2024-05-16,133,117,746391
28,97,47,2024-05-17,OAK,@,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.181,0.246,0.305,0.55,5,0.95,-0.094,0.49,-0.03%,-1.03,0.0,0.0,2B,,2024-05-17,133,118,746310
29,98,48,2024-05-18,OAK,@,KCR,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0.183,0.246,0.312,0.558,6,1.01,0.02,0.46,0.01%,0.22,7.0,9.2,2B,,2024-05-18,133,118,746308
30,99,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.188,0.254,0.313,0.567,6,0.55,-0.038,0.21,-0.01%,-0.18,5.0,6.0,2B,,2024-05-19,133,118,746306
31,100,50,2024-05-21,OAK,,COL,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.183,0.254,0.304,0.558,6,1.32,-0.067,0.41,-0.01%,-0.96,4.0,6.2,2B,,2024-05-21,133,115,745662
32,101,51,2024-05-22,OAK,,COL,"L,3-4",CG(12),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.192,0.26,0.308,0.568,6,3.16,0.157,1.16,0.03%,0.23,8.0,9.5,2B,,2024-05-22,133,115,745661
