Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,26.0,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.423,0.286,0.709,9.0,0.47,0.077,0.06,0.01%,0.81,0.0,0.0,CF,,2021-07-18,116,142,633280,2021,0.235,0.409,0.235,0.644,5.0,1.0,0.0,4.0,5.0,0.235,0.409,0.235,0.644,5.0,1.0,0.0,4.0,5.0,0.375,0.545,0.375,0.92,3.0,1.0,0.0,3.0,2.0,0.2,0.5,0.2,0.7,2.0,0.0,0.0,1.0,2.0,0.235,0.409,0.235,0.644,5.0,1.0,0.0,4.0,5.0
12.0,27.0,2021-07-20,DET,,TEX,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.448,0.304,0.753,9.0,0.71,0.02,0.11,0.00%,0.54,0.0,0.0,CF,,2021-07-20,116,140,633212,2021,0.286,0.423,0.286,0.709,6.0,1.0,0.0,6.0,5.0,0.286,0.423,0.286,0.709,6.0,1.0,0.0,6.0,5.0,0.333,0.5,0.333,0.833,3.0,0.0,0.0,3.0,2.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,2.0,1.0,0.286,0.423,0.286,0.709,6.0,1.0,0.0,6.0,5.0
13.0,28.0,2021-07-21,DET,,TEX,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.406,0.269,0.675,9.0,0.38,-0.029,0.07,0.00%,-0.37,0.0,0.0,CF,,2021-07-21,116,140,633203,2021,0.304,0.448,0.304,0.753,6.0,1.0,0.0,7.0,5.0,0.318,0.464,0.318,0.782,6.0,1.0,0.0,7.0,4.0,0.364,0.533,0.364,0.897,3.0,0.0,0.0,4.0,2.0,0.375,0.5,0.375,0.875,2.0,0.0,0.0,3.0,1.0,0.304,0.448,0.304,0.753,6.0,1.0,0.0,7.0,5.0
14.0,29.0,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.31,0.755,9.0,0.63,0.064,0.16,0.01%,0.81,0.0,0.0,CF,,2021-07-23,116,118,633232,2021,0.269,0.406,0.269,0.675,6.0,1.0,0.0,7.0,6.0,0.318,0.444,0.318,0.763,6.0,1.0,0.0,7.0,4.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,3.0,2.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,1.0,0.269,0.406,0.269,0.675,6.0,1.0,0.0,7.0,6.0
15.0,30.0,2021-07-24,DET,@,KCR,"L,8-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.425,0.281,0.706,9.0,0.8,-0.028,0.18,0.00%,-0.16,0.0,0.0,CF,,2021-07-24,116,118,633201,2021,0.31,0.444,0.31,0.755,6.0,1.0,0.0,9.0,7.0,0.364,0.5,0.364,0.864,5.0,1.0,0.0,8.0,4.0,0.357,0.471,0.357,0.828,2.0,0.0,0.0,5.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.31,0.444,0.31,0.755,6.0,1.0,0.0,9.0,7.0
16.0,31.0,2021-07-25,DET,@,KCR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.419,0.286,0.704,9.0,0.44,-0.003,0.09,0.00%,-0.17,0.0,0.0,CF,,2021-07-25,116,118,633183,2021,0.281,0.425,0.281,0.706,6.0,1.0,0.0,9.0,8.0,0.348,0.483,0.348,0.831,4.0,1.0,0.0,8.0,5.0,0.333,0.444,0.333,0.778,1.0,0.0,0.0,5.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.281,0.425,0.281,0.706,6.0,1.0,0.0,9.0,8.0
17.0,32.0,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.383,0.256,0.639,9.0,1.92,-0.202,0.28,-0.02%,-1.17,0.0,0.0,CF,,2021-07-26,116,142,633133,2021,0.286,0.419,0.286,0.704,6.0,1.0,0.0,10.0,8.0,0.304,0.448,0.304,0.753,3.0,0.0,0.0,7.0,5.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,3.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.286,0.419,0.286,0.704,6.0,1.0,0.0,10.0,8.0
18.0,33.0,2021-07-27,DET,@,MIN,"W,6-5",11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.383,0.256,0.639,4.0,1.65,-0.064,0.21,-0.01%,-0.43,0.0,0.0,PR,,2021-07-27,116,142,633137,2021,0.256,0.383,0.256,0.639,6.0,1.0,0.0,10.0,8.0,0.259,0.394,0.259,0.653,3.0,0.0,0.0,7.0,5.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.256,0.383,0.256,0.639,6.0,1.0,0.0,10.0,8.0
19.0,34.0,2021-07-28,DET,@,MIN,"W,17-14",CG,6.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.396,0.289,0.685,2.0,0.79,0.113,0.13,0.01%,1.39,0.0,0.0,CF,,2021-07-28,116,142,633138,2021,0.256,0.383,0.256,0.639,6.0,1.0,0.0,10.0,8.0,0.24,0.367,0.24,0.607,2.0,0.0,0.0,6.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.256,0.383,0.256,0.639,6.0,1.0,0.0,10.0,8.0
20.0,35.0,2021-07-29,DET,,BAL,"W,6-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0.421,0.298,0.719,9.0,0.2,0.001,0.04,0.00%,0.26,0.0,0.0,CF,,2021-07-29,116,110,633115,2021,0.289,0.396,0.289,0.685,6.0,1.0,0.0,13.0,9.0,0.3,0.382,0.3,0.682,2.0,0.0,0.0,9.0,5.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.289,0.396,0.289,0.685,6.0,1.0,0.0,13.0,9.0
21.0,36.0,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.426,0.353,0.779,9.0,1.43,-0.036,0.34,-0.01%,0.7,0.0,0.0,CF,,2021-07-30,116,110,633107,2021,0.298,0.421,0.298,0.719,6.0,2.0,0.0,14.0,9.0,0.333,0.429,0.333,0.762,1.0,1.0,0.0,10.0,4.0,0.333,0.412,0.333,0.745,0.0,1.0,0.0,5.0,1.0,0.5,0.6,0.5,1.1,0.0,1.0,0.0,4.0,1.0,0.298,0.421,0.298,0.719,6.0,2.0,0.0,14.0,9.0
22.0,37.0,2021-07-31,DET,,BAL,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.321,0.715,1.0,1.17,-0.161,0.2,-0.02%,-1.6,0.0,0.0,CF,,2021-07-31,116,110,633105,2021,0.314,0.426,0.373,0.799,6.0,2.0,1.0,18.0,10.0,0.333,0.429,0.433,0.862,0.0,1.0,1.0,12.0,5.0,0.375,0.444,0.562,1.007,0.0,1.0,1.0,8.0,2.0,0.5,0.571,0.75,1.321,0.0,1.0,1.0,8.0,2.0,0.314,0.426,0.373,0.799,6.0,2.0,1.0,18.0,10.0
23.0,38.0,2021-08-03,DET,,BOS,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.406,0.328,0.733,9.0,0.9,0.057,0.14,0.01%,0.41,0.0,0.0,CF,,2021-08-03,116,111,633087,2021,0.291,0.4,0.345,0.745,6.0,2.0,1.0,18.0,12.0,0.273,0.351,0.364,0.715,0.0,1.0,1.0,11.0,8.0,0.353,0.421,0.529,0.95,0.0,1.0,1.0,8.0,5.0,0.273,0.385,0.545,0.93,0.0,1.0,1.0,5.0,4.0,0.286,0.394,0.339,0.733,6.0,2.0,1.0,18.0,13.0
24.0,39.0,2021-08-04,DET,,BOS,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.384,0.306,0.69,9.0,0.97,-0.099,0.15,-0.01%,-1.07,0.0,0.0,CF,,2021-08-04,116,111,633052,2021,0.315,0.422,0.37,0.792,6.0,2.0,1.0,19.0,12.0,0.312,0.405,0.406,0.812,0.0,1.0,1.0,12.0,8.0,0.368,0.455,0.526,0.981,0.0,1.0,1.0,9.0,6.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,5.0,0.293,0.406,0.345,0.751,6.0,2.0,1.0,19.0,14.0
25.0,40.0,2021-08-05,DET,,BOS,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.377,0.303,0.68,9.0,0.27,0.052,0.04,0.00%,0.11,0.0,0.0,CF,,2021-08-05,116,111,633026,2021,0.291,0.4,0.345,0.745,5.0,2.0,1.0,18.0,13.0,0.242,0.324,0.333,0.658,0.0,1.0,1.0,10.0,9.0,0.235,0.35,0.412,0.762,0.0,1.0,1.0,6.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.274,0.384,0.323,0.706,6.0,2.0,1.0,19.0,16.0
26.0,41.0,2021-08-06,DET,@,CLE,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.29,0.652,9.0,0.31,-0.023,0.07,0.00%,-0.44,0.0,0.0,CF,,2021-08-06,116,114,632990,2021,0.298,0.394,0.351,0.745,4.0,2.0,1.0,19.0,13.0,0.265,0.324,0.353,0.677,0.0,1.0,1.0,11.0,8.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.273,0.377,0.318,0.695,6.0,2.0,1.0,20.0,16.0
27.0,42.0,2021-08-08,DET,@,CLE,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.357,0.329,0.686,9.0,1.46,0.165,0.2,0.01%,1.81,0.0,0.0,CF,,2021-08-08,116,114,632991,2021,0.263,0.364,0.316,0.679,3.0,1.0,1.0,17.0,14.0,0.235,0.297,0.324,0.621,0.0,1.0,1.0,10.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.261,0.362,0.304,0.667,6.0,2.0,1.0,20.0,17.0
28.0,43.0,2021-08-10,DET,@,BAL,"W,9-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.316,0.661,9.0,0.65,-0.053,0.04,0.00%,-0.87,0.0,0.0,CF,,2021-08-10,116,110,632960,2021,0.262,0.357,0.377,0.734,3.0,1.0,2.0,21.0,17.0,0.265,0.324,0.471,0.795,0.0,1.0,2.0,14.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.26,0.357,0.356,0.713,6.0,2.0,2.0,24.0,20.0
29.0,44.0,2021-08-21,DET,@,TOR,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.352,0.325,0.677,1.0,1.0,0.002,0.02,0.00%,0.26,0.0,0.0,CF,,2021-08-21,116,141,632775,2021,0.242,0.329,0.355,0.683,2.0,1.0,2.0,20.0,16.0,0.243,0.3,0.432,0.732,0.0,1.0,2.0,14.0,12.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.25,0.345,0.342,0.687,6.0,2.0,2.0,24.0,20.0
30.0,45.0,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.318,0.661,1.0,2.0,-0.107,0.05,0.00%,-0.73,0.0,0.0,CF,,2021-08-22,116,141,632784,2021,0.262,0.333,0.369,0.703,2.0,1.0,2.0,22.0,17.0,0.229,0.289,0.429,0.718,0.0,1.0,2.0,13.0,12.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.262,0.352,0.35,0.702,6.0,2.0,2.0,26.0,21.0
31.0,46.0,2021-08-24,DET,@,STL,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.315,0.655,8.0,0.88,0.074,0.05,0.00%,0.2,0.0,0.0,CF,,2021-08-24,116,138,632781,2021,0.265,0.324,0.368,0.692,1.0,1.0,2.0,23.0,17.0,0.211,0.231,0.395,0.626,0.0,0.0,2.0,13.0,13.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.259,0.344,0.341,0.685,6.0,2.0,2.0,27.0,22.0
32.0,47.0,2021-08-25,DET,@,STL,"L,2-3",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.319,0.652,1.0,1.36,-0.144,0.07,-0.01%,-0.65,0.0,0.0,CF,,2021-08-25,116,138,632751,2021,0.25,0.311,0.353,0.664,0.0,1.0,2.0,22.0,18.0,0.184,0.205,0.289,0.495,0.0,0.0,1.0,10.0,13.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.258,0.34,0.337,0.677,6.0,2.0,2.0,28.0,23.0
33.0,48.0,2021-08-27,DET,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.309,0.633,9.0,0.63,-0.048,0.01,0.00%,-0.51,0.0,0.0,CF,,2021-08-27,116,141,632709,2021,0.239,0.289,0.366,0.656,0.0,1.0,3.0,23.0,20.0,0.211,0.231,0.368,0.599,0.0,0.0,2.0,12.0,12.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.255,0.333,0.351,0.684,6.0,2.0,3.0,30.0,25.0
34.0,49.0,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.307,0.628,9.0,2.16,-0.152,0.06,0.00%,-0.37,0.0,0.0,CF,,2021-08-28,116,141,632719,2021,0.239,0.289,0.366,0.656,0.0,1.0,3.0,23.0,21.0,0.179,0.179,0.333,0.513,0.0,0.0,2.0,11.0,13.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.247,0.324,0.34,0.664,6.0,2.0,3.0,30.0,27.0
35.0,50.0,2021-08-29,DET,,TOR,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.307,0.628,4.0,,,,,,0.0,0.0,PR DH,,2021-08-29,116,141,632750,2021,0.222,0.263,0.347,0.61,0.0,1.0,3.0,22.0,22.0,0.205,0.205,0.359,0.564,0.0,0.0,2.0,12.0,13.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.248,0.321,0.337,0.658,6.0,2.0,3.0,31.0,29.0
36.0,51.0,2021-08-30,DET,,MIN,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.346,0.677,9.0,1.59,0.113,0.01,0.00%,1.15,0.0,0.0,CF,,2021-08-30,116,142,633372,2021,0.232,0.264,0.362,0.626,0.0,1.0,3.0,22.0,21.0,0.2,0.2,0.371,0.571,0.0,0.0,2.0,11.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.248,0.321,0.337,0.658,6.0,2.0,3.0,31.0,29.0
