Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,73 (1),2022-06-28,TEX,@,KCR,"W,8-3",GS-8,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.486,0.333,0.82,1,0.71,0.042,0.45,0.02%,0.65,9.0,12.4,3B,,2022-06-28,140,118,662615
12,12,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.439,0.29,0.729,1,1.46,-0.153,0.98,-0.06%,-1.13,0.0,0.0,3B,,2022-06-29,140,118,662675
13,13,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.432,0.294,0.726,9,1.11,0.059,0.67,0.02%,0.13,3.0,3.0,3B,,2022-07-01,140,121,662439
14,14,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.289,0.449,0.316,0.765,1,0.57,-0.029,0.33,-0.01%,-0.05,10.0,12.2,3B,,2022-07-02,140,121,662456
15,15,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.434,0.293,0.727,1,0.75,-0.055,0.49,-0.02%,-0.63,2.0,3.0,3B,,2022-07-03,140,121,662509
16,16,78,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),6,5,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.424,0.283,0.706,1,1.44,-0.12,0.83,-0.04%,-0.39,7.0,9.2,3B,,2022-07-04,140,110,661073
17,17,79,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),6,5,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.235,0.385,0.255,0.64,1,2.53,-0.35,1.39,-0.12%,-1.55,2.0,3.5,3B,,2022-07-05,140,110,661244
18,18,81 (1),2022-07-08,TEX,,MIN,"W,6-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.377,0.255,0.631,1,1.37,0.038,0.6,0.01%,0.04,7.0,9.7,3B,,2022-07-08,140,142,661843
19,19,82,2022-07-09,TEX,,MIN,"W,9-7",5-GF,2,0,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.236,0.386,0.255,0.64,9,1.75,0.0,0.84,0.00%,0.01,2.0,3.0,PH 3B,,2022-07-09,140,142,661842
20,20,83,2022-07-10,TEX,,MIN,"L,5-6",CG,5,4,1,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.387,0.271,0.658,1,1.86,0.158,1.04,0.05%,2.21,15.0,22.7,3B,,2022-07-10,140,142,661808
21,21,84,2022-07-11,TEX,,OAK,"W,10-8",CG,5,4,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.238,0.375,0.317,0.692,1,0.45,0.015,0.2,0.00%,1.09,18.0,25.7,2B 3B,,2022-07-11,140,133,661814
22,22,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6,6,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.384,0.348,0.732,1,1.36,-0.217,0.66,-0.06%,0.84,15.0,18.7,3B,,2022-07-12,140,133,661813
23,23,86,2022-07-13,TEX,,OAK,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.378,0.333,0.711,1,0.29,0.029,0.13,0.01%,-0.16,2.0,3.0,3B,,2022-07-13,140,133,661812
24,24,87,2022-07-14,TEX,,SEA,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.374,0.329,0.702,8,3.42,-0.086,1.75,-0.03%,-0.23,0.0,0.0,PH DH,,2022-07-14,140,136,661811
25,25,89 (1),2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.358,0.312,0.67,1,1.1,-0.11,0.4,-0.02%,-0.79,0.0,0.0,3B,,2022-07-16,140,136,661809
26,26,90,2022-07-17,TEX,,SEA,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.34,0.293,0.633,1,1.44,-0.176,0.4,-0.03%,-1.85,0.0,0.0,3B,,2022-07-17,140,136,661821
27,27,91,2022-07-21,TEX,@,MIA,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.324,0.276,0.6,1,0.61,-0.074,0.12,-0.01%,-1.37,0.0,0.0,3B,,2022-07-21,140,146,661421
28,28,92,2022-07-22,TEX,@,OAK,"L,4-5",8-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.327,0.281,0.608,8,1.88,0.037,0.45,0.01%,0.68,5.0,6.5,PH LF,,2022-07-22,140,133,662344
29,29,93,2022-07-23,TEX,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.207,0.324,0.272,0.596,7,1.33,-0.124,0.28,-0.02%,-0.79,2.0,3.0,LF,,2022-07-23,140,133,662348
30,30,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.319,0.268,0.587,9,0.19,-0.018,0.03,0.00%,0.17,5.0,6.5,3B,,2022-07-24,140,133,662343
31,31,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.317,0.267,0.584,9,2.57,-0.136,0.71,-0.02%,-0.3,3.0,3.0,LF,,2022-07-25,140,136,662166
32,32,96,2022-07-26,TEX,@,SEA,"L,4-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.32,0.272,0.592,8,0.71,0.031,0.15,0.00%,0.28,3.0,3.0,3B,,2022-07-26,140,136,662184
33,33,97,2022-07-27,TEX,@,SEA,"L,2-4",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.315,0.267,0.581,8,2.08,-0.103,0.37,-0.01%,-0.62,0.0,0.0,PH DH,,2022-07-27,140,136,662165
34,34,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.315,0.269,0.583,9,0.51,0.004,0.06,0.00%,0.0,5.0,6.2,2B LF,,2022-07-28,140,108,663380
35,35,99,2022-07-29,TEX,@,LAA,"W,7-2",7-GF,2,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.326,0.291,0.616,7,0.65,0.077,0.1,0.01%,0.74,10.0,12.2,PH 3B,,2022-07-29,140,108,663379
36,36,100,2022-07-30,TEX,@,LAA,"L,7-9",CG,4,1,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.338,0.288,0.627,7,0.71,0.053,0.14,0.01%,0.67,10.0,15.4,3B,,2022-07-30,140,108,663378
37,37,101,2022-07-31,TEX,@,LAA,"W,5-2",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.333,0.283,0.617,8,1.03,-0.052,0.15,-0.01%,-0.55,0.0,0.0,PH 3B,,2022-07-31,140,108,663377
38,38,102,2022-08-01,TEX,,BAL,"L,2-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.328,0.278,0.607,9,0.37,-0.019,0.09,0.00%,-0.38,0.0,0.0,3B,,2022-08-01,140,110,661820
39,39,103,2022-08-02,TEX,,BAL,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.333,0.28,0.613,9,0.44,-0.022,0.07,0.00%,0.22,5.0,6.0,3B,,2022-08-02,140,110,661819
40,40,104,2022-08-03,TEX,,BAL,"L,3-6",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.345,0.289,0.634,8,1.13,0.14,0.14,0.01%,1.03,8.0,9.0,LF,,2022-08-03,140,110,661818
41,41,106 (1),2022-08-05,TEX,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.336,0.28,0.616,7,1.61,-0.161,0.15,-0.01%,-0.77,0.0,0.0,3B,,2022-08-05,140,145,661816
42,42,107,2022-08-06,TEX,,CHW,"W,8-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.333,0.279,0.612,8,0.38,0.005,0.02,0.00%,-0.08,3.0,3.0,LF,,2022-08-06,140,145,661815
43,43,109 (1),2022-08-09,TEX,@,HOU,"L,5-7",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.22,0.331,0.273,0.604,7,0.8,-0.035,0.04,0.00%,0.07,9.0,12.2,3B,,2022-08-09,140,117,662724
44,44,110,2022-08-10,TEX,@,HOU,"W,8-4",10-GF(10),1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.335,0.278,0.614,8,3.94,0.133,0.16,0.00%,0.73,5.0,6.2,PH DH,,2022-08-10,140,117,662723
45,45,112 (1),2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.333,0.277,0.611,7,1.16,0.008,0.06,0.00%,-0.31,3.0,3.0,LF,,2022-08-12,140,136,661791
46,46,113,2022-08-13,TEX,,SEA,"W,7-4",6-GF,2,1,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.341,0.283,0.624,9,0.76,0.121,0.02,0.00%,1.92,9.0,12.7,PH LF,,2022-08-13,140,136,661790
47,47,114,2022-08-14,TEX,,SEA,"W,5-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.341,0.279,0.62,9,1.46,-0.073,0.06,0.00%,-0.74,2.0,3.0,LF,,2022-08-14,140,136,661789
48,48,115,2022-08-15,TEX,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.335,0.273,0.608,9,1.6,-0.117,0.06,0.00%,-1.05,0.0,0.0,3B,,2022-08-15,140,133,661834
49,49,117 (1),2022-08-17,TEX,,OAK,"L,2-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.335,0.269,0.604,8,1.5,0.008,0.04,0.00%,-0.13,2.0,3.0,3B,,2022-08-17,140,133,661788
50,50,119 (1),2022-08-19,TEX,@,MIN,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.331,0.265,0.597,8,0.72,-0.036,0.02,0.00%,-0.32,0.0,0.0,3B,,2022-08-19,140,142,661655
51,51,137 (17),2022-09-09,TEX,,TOR,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.326,0.26,0.586,8,2.31,-0.192,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-09-09,140,141,661830
52,52,138,2022-09-10,TEX,,TOR,"L,7-11",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.33,0.266,0.596,8,0.32,0.006,0.0,0.00%,0.26,8.0,9.2,LF,,2022-09-10,140,141,661841
53,53,139,2022-09-11,TEX,,TOR,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.217,0.328,0.261,0.589,8,0.43,0.007,0.0,0.00%,-0.23,2.0,3.0,LF,,2022-09-11,140,141,661839
54,54,140,2022-09-12,TEX,@,MIA,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.321,0.255,0.576,8,1.03,-0.112,0.0,0.00%,-0.81,0.0,0.0,LF,1.0,2022-09-12,140,146,661420
55,55,142 (1),2022-09-13,TEX,,OAK,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.314,0.248,0.563,8,1.06,-0.086,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-09-13,140,133,661838
56,56,144 (1),2022-09-16,TEX,@,TBR,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.311,0.246,0.557,8,0.77,-0.036,0.0,0.00%,-0.42,0.0,0.0,DH,,2022-09-16,140,139,662064
57,57,146 (1),2022-09-18,TEX,@,TBR,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.31,0.241,0.551,7,0.92,-0.023,0.0,0.00%,-0.31,2.0,3.0,LF,,2022-09-18,140,139,661994
58,58,147,2022-09-20,TEX,,LAA,"L,2-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.312,0.244,0.556,5,0.58,0.009,0.0,0.00%,0.1,3.0,3.0,PH DH,,2022-09-20,140,108,661837
59,59,148,2022-09-21,TEX,,LAA,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.311,0.261,0.572,8,0.59,0.184,0.0,0.00%,1.32,16.0,22.2,LF,,2022-09-21,140,108,661783
60,60,149,2022-09-22,TEX,,LAA,"W,5-3",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.202,0.311,0.258,0.569,7,1.12,-0.012,0.0,0.00%,0.09,9.0,12.2,LF,,2022-09-22,140,108,661806
61,61,150,2022-09-23,TEX,,CLE,"L,3-6",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.319,0.265,0.584,7,1.0,0.037,0.0,0.00%,0.68,10.0,12.5,DH,,2022-09-23,140,114,661807
62,62,151,2022-09-24,TEX,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.313,0.259,0.573,8,1.45,-0.153,0.0,0.00%,-1.16,0.0,0.0,LF,,2022-09-24,140,114,661805
63,63,152,2022-09-25,TEX,,CLE,"L,4-10",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.202,0.308,0.255,0.563,8,0.58,-0.021,0.0,0.00%,-0.31,2.0,3.5,LF,,2022-09-25,140,114,661828
64,64,153,2022-09-27,TEX,@,SEA,"W,5-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.308,0.255,0.563,2,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2022-09-27,140,136,662117
65,65,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.2,0.308,0.253,0.561,8,0.94,-0.072,0.0,0.00%,-0.52,2.0,3.0,SS,,2022-09-28,140,136,661112
66,66,155,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5,4,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.201,0.307,0.253,0.56,9,1.49,-0.06,0.0,0.00%,-0.43,5.0,6.2,SS,,2022-09-29,140,136,661128
67,67,156,2022-09-30,TEX,@,LAA,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.309,0.255,0.564,6,0.73,0.056,0.0,0.00%,0.28,3.0,3.0,PH LF,,2022-09-30,140,108,663406
68,68,157,2022-10-01,TEX,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.305,0.251,0.556,7,1.35,-0.101,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-10-01,140,108,663405
69,69,158,2022-10-02,TEX,@,LAA,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.304,0.248,0.551,8,0.4,-0.023,0.0,0.00%,-0.64,2.0,3.0,LF,,2022-10-02,140,108,663419
70,70,159,2022-10-03,TEX,,NYY,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.304,0.245,0.549,8,1.21,-0.051,0.0,0.00%,-0.22,2.0,3.0,LF,,2022-10-03,140,147,662044
71,71,160,2022-10-04,TEX,,NYY,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.303,0.242,0.545,6,0.91,-0.056,0.0,0.00%,-0.21,2.0,3.0,LF,1.0,2022-10-04,140,147,662062
72,72,161,2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.304,0.248,0.551,5,0.72,0.033,0.0,0.00%,0.29,5.0,6.0,SS,2.0,2022-10-04,140,147,662010
73,73,162,2022-10-05,TEX,,NYY,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.307,0.249,0.556,5,0.6,-0.007,0.0,0.00%,0.68,5.0,6.0,SS,,2022-10-05,140,147,661996
1,74,1,2023-03-30,TEX,,PHI,"W,11-7",GS-5,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,9,0.53,0.002,0.47,0.00%,-0.04,4.0,6.2,LF,,2023-03-30,140,143,718779
2,75,2,2023-04-01,TEX,,PHI,"W,16-3",CG,5,3,2,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.571,0.25,0.821,9,0.27,-0.005,0.24,0.00%,0.79,11.0,15.4,SS LF,,2023-04-01,140,143,718752
3,76,4 (1),2023-04-03,TEX,,BAL,"L,0-2",GS-3,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.625,0.25,0.875,9,0.99,0.039,1.07,0.03%,0.39,2.0,3.0,LF,,2023-04-03,140,110,718726
4,77,7 (2),2023-04-07,TEX,@,CHC,"L,0-2",CG,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.333,0.636,0.333,0.97,9,1.31,0.058,1.24,0.03%,0.54,5.0,6.0,LF,,2023-04-07,140,112,718675
5,78,8,2023-04-08,TEX,@,CHC,"L,3-10",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.615,0.286,0.901,9,0.33,0.028,0.32,0.02%,0.14,4.0,6.2,PH LF,,2023-04-08,140,112,718669
6,79,9,2023-04-09,TEX,@,CHC,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.529,0.273,0.802,6,0.45,-0.006,0.41,0.00%,-0.36,5.0,6.2,LF,,2023-04-09,140,112,718642
7,80,10,2023-04-10,TEX,,KCR,"W,11-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,7,0.55,-0.058,0.55,-0.04%,-1.32,0.0,0.0,3B,,2023-04-10,140,118,718630
8,81,11,2023-04-11,TEX,,KCR,"W,8-5",5-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.435,0.188,0.622,2,2.46,-0.028,2.58,-0.02%,0.04,2.0,3.0,PR SS,,2023-04-11,140,118,718615
9,82,12,2023-04-12,TEX,,KCR,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.158,0.407,0.158,0.565,2,0.39,-0.017,0.42,-0.01%,-0.4,2.0,3.0,SS,,2023-04-12,140,118,718595
10,83,13,2023-04-14,TEX,@,HOU,"W,6-2",CG,5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.13,0.355,0.13,0.485,2,0.84,-0.053,0.93,-0.04%,-1.28,0.0,0.0,SS,,2023-04-14,140,117,718581
11,84,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.154,0.371,0.154,0.525,2,0.87,0.056,1.01,0.04%,0.6,5.0,6.0,SS,,2023-04-15,140,117,718562
12,85,15,2023-04-16,TEX,@,HOU,"W,9-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.361,0.148,0.509,2,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-04-16,140,117,718552
13,86,16,2023-04-17,TEX,@,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.133,0.35,0.133,0.483,7,0.25,-0.023,0.27,-0.02%,-0.47,2.0,3.0,SS,,2023-04-17,140,118,718539
14,87,17,2023-04-18,TEX,@,KCR,"W,12-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.133,0.35,0.133,0.483,1,,,,,,0.0,0.0,SS,,2023-04-18,140,118,718522
15,88,18,2023-04-19,TEX,@,KCR,"W,12-3",CG,5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.378,0.152,0.529,8,0.37,-0.021,0.42,-0.01%,-0.47,9.0,12.2,SS,,2023-04-19,140,118,718514
16,89,19,2023-04-21,TEX,,OAK,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.147,0.37,0.147,0.517,7,5.4,-0.296,6.3,-0.21%,-0.81,0.0,0.0,PH,,2023-04-21,140,133,718490
17,90,20,2023-04-22,TEX,,OAK,"W,18-3",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.392,0.162,0.554,8,0.25,-0.009,0.28,-0.01%,0.59,11.0,15.4,SS,,2023-04-22,140,133,718469
18,91,21,2023-04-23,TEX,,OAK,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.162,0.392,0.162,0.554,7,,,,,,0.0,0.0,SS,,2023-04-23,140,133,718453
19,92,23 (1),2023-04-25,TEX,@,CIN,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.382,0.244,0.626,8,0.68,-0.049,0.78,-0.03%,-0.06,14.0,18.7,SS,,2023-04-25,140,113,718434
20,93,24,2023-04-26,TEX,@,CIN,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.159,0.373,0.227,0.6,9,2.22,-0.07,2.46,-0.05%,-0.92,2.0,3.0,SS,,2023-04-26,140,113,718424
21,94,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.349,0.208,0.558,7,1.6,-0.164,1.85,-0.11%,-1.18,0.0,0.0,SS,,2023-04-27,140,147,718397
22,95,28 (2),2023-04-30,TEX,,NYY,"W,15-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.344,0.204,0.548,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,LF,,2023-04-30,140,147,718356
