Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,682,2021-04-23,ARI,@,ATL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.116,0.073,0.189,8,1.45,-0.038,1.33,-0.02%,-0.11,0.0,0.0,PH,,2021-04-23,109,144,634415,2021,0.079,0.125,0.079,0.204,1.0,0.0,0.0,3.0,9.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.079,0.125,0.079,0.204,1.0,0.0,0.0,3.0,9.0
13,683,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0.152,0.136,0.289,7,0.43,-0.022,0.37,-0.01%,0.21,0.0,0.0,SS,1.0,2021-04-25,109,144,634404,2021,0.077,0.122,0.077,0.199,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.077,0.122,0.077,0.199,1.0,0.0,0.0,3.0,9.0
14,684,2021-04-25,ARI,@,ATL,"W,7-0",CG(7),3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.128,0.163,0.17,0.333,7,0.12,0.011,0.1,0.01%,0.74,0.0,0.0,SS,2.0,2021-04-25,109,144,634380,2021,0.119,0.159,0.167,0.326,1.0,1.0,1.0,6.0,9.0,0.111,0.111,0.222,0.333,0.0,1.0,1.0,3.0,4.0,0.119,0.159,0.167,0.326,1.0,1.0,1.0,6.0,9.0
15,685,2021-04-27,ARI,,SDP,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.173,0.18,0.353,7,0.41,0.01,0.41,0.01%,0.0,0.0,0.0,SS,,2021-04-27,109,135,634364,2021,0.133,0.17,0.222,0.392,1.0,1.0,2.0,8.0,9.0,0.188,0.188,0.438,0.625,0.0,1.0,2.0,5.0,2.0,0.133,0.17,0.222,0.392,1.0,1.0,2.0,8.0,9.0
16,686,2021-04-28,ARI,,SDP,"L,3-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.196,0.222,0.419,7,0.73,0.122,0.81,0.08%,0.83,0.0,0.0,SS,,2021-04-28,109,135,634322,2021,0.146,0.18,0.229,0.409,1.0,1.0,2.0,9.0,9.0,0.286,0.286,0.571,0.857,0.0,1.0,2.0,6.0,0.0,0.146,0.18,0.229,0.409,1.0,1.0,2.0,9.0,9.0
17,687,2021-04-29,ARI,,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.207,0.39,7,1.24,-0.125,1.25,-0.08%,-1.32,0.0,0.0,SS,,2021-04-29,109,115,634385,2021,0.173,0.204,0.288,0.492,1.0,1.0,3.0,12.0,10.0,0.429,0.429,0.857,1.286,0.0,1.0,3.0,9.0,1.0,0.173,0.204,0.288,0.492,1.0,1.0,3.0,12.0,10.0
18,688,2021-04-30,ARI,,COL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.161,0.188,0.21,0.397,7,0.54,0.068,0.57,0.04%,0.17,0.0,0.0,SS,,2021-04-30,109,115,634328,2021,0.161,0.19,0.268,0.458,1.0,1.0,3.0,12.0,11.0,0.353,0.353,0.706,1.059,0.0,1.0,3.0,9.0,2.0,0.161,0.19,0.268,0.458,1.0,1.0,3.0,12.0,11.0
19,689,2021-05-01,ARI,,COL,"L,6-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.191,0.212,0.403,7,0.54,0.016,0.6,0.01%,-0.15,0.0,0.0,SS,,2021-05-01,109,115,634286,2021,0.167,0.194,0.267,0.46,1.0,1.0,3.0,13.0,12.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,3.0,0.167,0.194,0.267,0.46,1.0,1.0,3.0,13.0,12.0
20,690,2021-05-02,ARI,,COL,"W,8-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.188,0.209,0.397,9,0.08,-0.002,0.09,0.00%,-0.32,0.0,0.0,PH SS,,2021-05-02,109,115,634299,2021,0.172,0.197,0.266,0.463,1.0,1.0,3.0,14.0,14.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0,0.172,0.197,0.266,0.463,1.0,1.0,3.0,14.0,14.0
21,691,2021-05-04,ARI,@,MIA,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.171,0.194,0.214,0.409,7,1.45,0.036,1.52,0.02%,0.21,0.0,0.0,SS,,2021-05-04,109,146,634245,2021,0.169,0.194,0.262,0.456,1.0,1.0,3.0,14.0,15.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.169,0.194,0.262,0.456,1.0,1.0,3.0,14.0,15.0
22,692,2021-05-05,ARI,@,MIA,"L,0-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.224,0.233,0.457,7,0.18,0.014,0.19,0.01%,0.76,0.0,0.0,SS,,2021-05-05,109,146,634249,2021,0.176,0.2,0.265,0.465,1.0,1.0,3.0,15.0,15.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.176,0.2,0.265,0.465,1.0,1.0,3.0,15.0,15.0
23,693,2021-05-06,ARI,@,MIA,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.215,0.224,0.439,7,0.91,-0.069,0.93,-0.04%,-0.56,0.0,0.0,SS,,2021-05-06,109,146,634291,2021,0.206,0.229,0.294,0.523,1.0,1.0,3.0,17.0,16.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,5.0,0.197,0.23,0.282,0.511,1.0,1.0,3.0,17.0,16.0
24,694,2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.226,0.235,0.461,7,0.82,-0.038,0.82,-0.02%,0.02,0.0,0.0,SS,,2021-05-07,109,121,634252,2021,0.179,0.203,0.269,0.472,1.0,1.0,3.0,15.0,17.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,6.0,0.189,0.221,0.27,0.491,1.0,1.0,3.0,17.0,18.0
25,695,2021-05-08,ARI,@,NYM,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.226,0.453,7,0.81,-0.045,0.76,-0.03%,-0.36,0.0,0.0,SS,,2021-05-08,109,121,634190,2021,0.206,0.229,0.294,0.523,1.0,1.0,3.0,17.0,18.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,6.0,0.203,0.232,0.278,0.51,1.0,1.0,3.0,19.0,20.0
26,696,2021-05-09,ARI,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.228,0.227,0.456,7,1.42,-0.157,1.27,-0.08%,-1.23,0.0,0.0,SS,,2021-05-09,109,121,634184,2021,0.209,0.243,0.299,0.541,1.0,1.0,3.0,17.0,18.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,5.0,0.195,0.233,0.268,0.501,1.0,1.0,3.0,19.0,20.0
27,697,2021-05-10,ARI,,MIA,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.24,0.242,0.481,7,0.26,0.02,0.21,0.01%,1.19,0.0,0.0,SS,,2021-05-10,109,146,634157,2021,0.224,0.246,0.313,0.56,0.0,1.0,3.0,18.0,17.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.198,0.233,0.267,0.501,1.0,1.0,3.0,20.0,20.0
28,698,2021-05-11,ARI,,MIA,"W,11-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.26,0.28,0.54,7,0.36,0.144,0.32,0.08%,1.48,0.0,0.0,SS,,2021-05-11,109,146,634180,2021,0.217,0.25,0.333,0.583,1.0,1.0,4.0,19.0,17.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.202,0.245,0.292,0.537,2.0,1.0,4.0,22.0,20.0
29,699,2021-05-12,ARI,,MIA,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.281,0.543,7,0.95,-0.029,0.87,-0.02%,-0.08,0.0,0.0,SS,,2021-05-12,109,146,634183,2021,0.239,0.292,0.418,0.71,1.0,1.0,5.0,23.0,15.0,0.294,0.429,0.647,1.076,1.0,0.0,2.0,9.0,2.0,0.209,0.265,0.341,0.606,2.0,1.0,5.0,26.0,20.0
30,700,2021-05-13,ARI,,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.27,0.522,7,0.67,-0.067,0.54,-0.03%,-0.8,0.0,0.0,SS,,2021-05-13,109,146,634136,2021,0.262,0.314,0.446,0.76,1.0,1.0,5.0,24.0,15.0,0.267,0.421,0.667,1.088,1.0,0.0,2.0,8.0,2.0,0.213,0.267,0.34,0.608,2.0,1.0,5.0,27.0,22.0
31,701,2021-05-15,ARI,,WSN,"W,11-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.243,0.26,0.503,7,0.55,-0.079,0.37,-0.03%,-1.51,0.0,0.0,SS,,2021-05-15,109,120,634097,2021,0.266,0.319,0.453,0.772,1.0,1.0,5.0,24.0,14.0,0.25,0.368,0.625,0.993,1.0,0.0,2.0,8.0,3.0,0.204,0.257,0.327,0.584,2.0,1.0,5.0,27.0,23.0
32,702,2021-05-16,ARI,,WSN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.237,0.252,0.489,7,0.87,-0.07,0.67,-0.03%,-0.57,0.0,0.0,SS,,2021-05-16,109,120,634130,2021,0.266,0.319,0.453,0.772,1.0,1.0,5.0,24.0,15.0,0.188,0.316,0.562,0.878,1.0,0.0,2.0,7.0,4.0,0.196,0.248,0.314,0.561,2.0,1.0,5.0,27.0,24.0
33,703,2021-05-17,ARI,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.237,0.245,0.483,7,1.4,-0.074,1.06,-0.03%,-0.83,0.0,0.0,SS,,2021-05-17,109,119,634091,2021,0.258,0.31,0.439,0.749,1.0,1.0,5.0,24.0,15.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.19,0.241,0.305,0.546,2.0,1.0,5.0,27.0,24.0
34,704,2021-05-18,ARI,@,LAD,"L,1-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.24,0.257,0.496,7,1.41,0.025,0.98,0.01%,0.47,0.0,0.0,SS,,2021-05-18,109,119,634092,2021,0.227,0.292,0.379,0.67,1.0,0.0,4.0,21.0,17.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.185,0.241,0.296,0.538,2.0,1.0,5.0,27.0,26.0
35,705,2021-05-19,ARI,@,LAD,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.242,0.267,0.509,7,0.63,0.04,0.38,0.02%,0.41,0.0,0.0,SS,,2021-05-19,109,119,634033,2021,0.227,0.292,0.379,0.67,1.0,0.0,4.0,21.0,18.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,5.0,0.189,0.244,0.315,0.559,2.0,1.0,6.0,29.0,27.0
36,706,2021-05-20,ARI,@,LAD,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.24,0.265,0.505,7,1.45,-0.038,0.73,-0.01%,-0.11,0.0,0.0,PH,,2021-05-20,109,119,634059,2021,0.227,0.292,0.409,0.701,1.0,0.0,5.0,22.0,20.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,6.0,0.193,0.246,0.333,0.579,2.0,1.0,7.0,31.0,29.0
37,707,2021-05-21,ARI,@,COL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.24,0.258,0.499,7,0.44,-0.035,0.18,-0.01%,-0.6,0.0,0.0,SS,,2021-05-21,109,115,634016,2021,0.206,0.275,0.365,0.64,1.0,0.0,4.0,19.0,20.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,6.0,0.191,0.244,0.33,0.574,2.0,1.0,7.0,31.0,30.0
38,708,2021-05-22,ARI,@,COL,"L,6-7",GS-9,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.256,0.27,0.526,7,1.37,-0.031,0.46,-0.01%,-0.17,0.0,0.0,SS,,2021-05-22,109,115,634010,2021,0.21,0.29,0.371,0.661,1.0,0.0,4.0,19.0,20.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,7.0,0.186,0.244,0.322,0.566,2.0,1.0,7.0,31.0,31.0
39,709,2021-05-23,ARI,@,COL,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.254,0.268,0.522,9,1.0,-0.027,0.3,-0.01%,-0.27,0.0,0.0,SS,,2021-05-23,109,115,633995,2021,0.217,0.319,0.417,0.736,1.0,0.0,5.0,20.0,19.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,6.0,5.0,0.192,0.26,0.342,0.601,2.0,1.0,8.0,33.0,31.0
40,710,2021-05-25,ARI,,SFG,"L,0-8",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.268,0.294,0.562,7,0.31,0.061,0.08,0.01%,0.79,0.0,0.0,SS,,2021-05-25,109,137,633979,2021,0.211,0.318,0.421,0.739,1.0,0.0,5.0,19.0,18.0,0.2,0.385,0.6,0.985,0.0,0.0,2.0,4.0,5.0,0.19,0.258,0.339,0.596,2.0,1.0,8.0,33.0,32.0
41,711,2021-05-26,ARI,,SFG,"L,4-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.315,0.597,8,1.91,0.264,0.42,0.04%,1.47,0.0,0.0,SS,,2021-05-26,109,137,633939,2021,0.237,0.348,0.508,0.856,1.0,0.0,7.0,23.0,17.0,0.3,0.5,0.9,1.4,0.0,0.0,3.0,6.0,3.0,0.202,0.272,0.379,0.651,2.0,1.0,10.0,37.0,32.0
42,712,2021-05-27,ARI,,STL,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.308,0.589,7,1.61,-0.025,0.26,0.00%,-0.09,0.0,0.0,SS,,2021-05-27,109,138,633914,2021,0.267,0.371,0.567,0.938,1.0,0.0,8.0,26.0,18.0,0.462,0.588,1.077,1.665,0.0,0.0,4.0,10.0,3.0,0.219,0.286,0.406,0.692,2.0,1.0,11.0,41.0,33.0
43,713,2021-05-28,ARI,,STL,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.285,0.307,0.591,7,1.34,-0.047,0.17,0.00%,-0.74,0.0,0.0,SS,,2021-05-28,109,138,633987,2021,0.233,0.343,0.533,0.876,1.0,0.0,8.0,24.0,18.0,0.462,0.588,1.077,1.665,0.0,0.0,4.0,10.0,3.0,0.214,0.285,0.397,0.682,2.0,1.0,11.0,41.0,34.0
44,714,2021-05-29,ARI,,STL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.277,0.298,0.575,7,1.38,-0.149,0.16,-0.01%,-1.62,0.0,0.0,SS,,2021-05-29,109,138,633913,2021,0.246,0.361,0.541,0.902,1.0,0.0,8.0,25.0,18.0,0.4,0.5,0.8,1.3,0.0,0.0,3.0,9.0,5.0,0.215,0.289,0.393,0.681,2.0,1.0,11.0,42.0,36.0
45,715,2021-05-30,ARI,,STL,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.317,0.6,7,0.6,0.045,0.05,0.00%,0.43,0.0,0.0,SS,,2021-05-30,109,138,633946,2021,0.217,0.338,0.517,0.855,1.0,0.0,8.0,23.0,19.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,7.0,0.209,0.281,0.381,0.662,2.0,1.0,11.0,42.0,39.0
46,716,2021-06-01,ARI,,NYM,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.282,0.315,0.598,8,1.76,0.235,0.13,0.01%,0.48,0.0,0.0,SS,,2021-06-01,109,121,633885,2021,0.246,0.352,0.59,0.942,1.0,0.0,9.0,27.0,19.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,7.0,0.217,0.287,0.406,0.692,2.0,1.0,12.0,46.0,39.0
47,717,2021-06-02,ARI,,NYM,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.287,0.316,0.603,6,1.82,0.049,0.17,0.00%,0.7,0.0,0.0,SS,,2021-06-02,109,121,633834,2021,0.246,0.352,0.59,0.942,1.0,0.0,9.0,27.0,21.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,8.0,0.218,0.286,0.401,0.687,2.0,1.0,12.0,47.0,41.0
48,718,2021-06-03,ARI,@,MIL,"L,4-7",CG,5.0,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.344,0.646,7,0.58,0.156,0.04,0.01%,1.51,0.0,0.0,SS,,2021-06-03,109,158,633876,2021,0.246,0.352,0.557,0.909,0.0,0.0,8.0,26.0,21.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,7.0,0.22,0.291,0.4,0.691,2.0,1.0,12.0,48.0,41.0
