Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.265,0.386,0.651,6,1.23,-0.009,1.52,-0.01%,-0.12,5.0,6.5,CF,,2024-05-29,119,121,745817,2024,0.151,0.192,0.26,0.453,1.0,0.0,3.0,16.0,27.0,0.146,0.146,0.293,0.439,0.0,0.0,2.0,10.0,13.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.232,0.263,0.472,0.735,1.0,1.0,12.0,55.0,45.0
39,39,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.272,0.392,0.664,9,1.06,0.09,1.23,0.06%,0.72,6.0,6.0,CF,,2024-05-31,119,115,746140,2024,0.151,0.182,0.26,0.442,1.0,1.0,3.0,16.0,27.0,0.15,0.15,0.3,0.45,0.0,1.0,2.0,10.0,14.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,7.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,3.0,0.234,0.265,0.469,0.733,1.0,2.0,12.0,56.0,46.0
40,40,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.284,0.401,0.685,7,0.48,0.019,0.58,0.01%,-0.14,13.0,15.4,CF,,2024-06-01,119,115,746138,2024,0.178,0.211,0.288,0.498,1.0,1.0,3.0,18.0,27.0,0.179,0.179,0.333,0.513,0.0,1.0,2.0,11.0,14.0,0.278,0.278,0.389,0.667,0.0,1.0,1.0,6.0,6.0,0.5,0.5,0.7,1.2,0.0,1.0,1.0,6.0,3.0,0.243,0.272,0.473,0.745,1.0,2.0,12.0,58.0,47.0
41,41,2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.289,0.4,0.689,5,0.45,0.005,0.52,0.00%,-0.13,5.0,6.0,CF,,2024-06-02,119,115,746141,2024,0.203,0.234,0.311,0.545,1.0,1.0,3.0,20.0,27.0,0.231,0.231,0.282,0.513,0.0,1.0,1.0,10.0,14.0,0.444,0.444,0.556,1.0,0.0,1.0,1.0,9.0,5.0,0.6,0.6,0.6,1.2,0.0,1.0,0.0,6.0,3.0,0.257,0.284,0.48,0.764,1.0,2.0,12.0,61.0,48.0
42,42,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.287,0.397,0.685,6,4.41,-0.121,5.07,-0.08%,-0.5,0.0,0.0,PH CF,,2024-06-04,119,134,745497,2024,0.213,0.234,0.32,0.554,1.0,1.0,3.0,21.0,28.0,0.263,0.282,0.316,0.598,0.0,1.0,1.0,11.0,14.0,0.529,0.556,0.647,1.203,0.0,1.0,1.0,10.0,5.0,0.6,0.636,0.6,1.236,0.0,0.0,0.0,6.0,3.0,0.258,0.289,0.477,0.767,1.0,2.0,12.0,62.0,49.0
43,43,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.292,0.419,0.711,8,0.51,0.018,0.62,0.01%,0.87,17.0,21.7,CF,,2024-06-05,119,134,745494,2024,0.208,0.23,0.319,0.549,0.0,1.0,3.0,20.0,27.0,0.286,0.306,0.343,0.648,0.0,1.0,1.0,11.0,13.0,0.5,0.533,0.5,1.033,0.0,1.0,0.0,7.0,5.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,3.0,0.256,0.287,0.474,0.762,1.0,2.0,12.0,62.0,50.0
44,44,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.42,0.727,5,0.44,0.031,0.54,0.02%,1.07,11.0,15.2,CF,,2024-06-06,119,134,745495,2024,0.233,0.243,0.397,0.641,0.0,1.0,4.0,25.0,26.0,0.343,0.361,0.514,0.875,0.0,1.0,2.0,16.0,12.0,0.533,0.562,0.8,1.362,0.0,0.0,1.0,11.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0,0.262,0.292,0.5,0.792,1.0,2.0,13.0,67.0,51.0
45,45,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.41,0.714,7,0.92,-0.108,1.06,-0.07%,-0.55,2.0,3.0,CF,,2024-06-07,119,147,745737,2024,0.239,0.28,0.38,0.66,0.0,1.0,3.0,24.0,26.0,0.375,0.444,0.562,1.007,0.0,1.0,2.0,16.0,11.0,0.5,0.611,0.786,1.397,0.0,0.0,1.0,10.0,5.0,0.429,0.6,1.0,1.6,0.0,0.0,1.0,6.0,3.0,0.265,0.307,0.5,0.807,1.0,2.0,13.0,68.0,52.0
46,46,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.406,0.712,6,0.41,-0.016,0.45,-0.01%,0.68,7.0,9.5,CF,,2024-06-08,119,147,745735,2024,0.243,0.293,0.386,0.679,0.0,1.0,3.0,24.0,23.0,0.375,0.459,0.562,1.022,0.0,1.0,2.0,16.0,10.0,0.286,0.474,0.571,1.045,0.0,0.0,1.0,7.0,5.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.259,0.304,0.488,0.792,1.0,2.0,13.0,68.0,53.0
47,47,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.41,0.721,7,1.09,0.05,1.18,0.03%,0.28,9.0,12.2,CF,,2024-06-09,119,147,745736,2024,0.257,0.316,0.4,0.716,0.0,1.0,3.0,25.0,22.0,0.406,0.5,0.594,1.094,0.0,1.0,2.0,17.0,10.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,5.0,0.2,0.467,0.2,0.667,0.0,0.0,0.0,2.0,3.0,0.259,0.306,0.482,0.789,1.0,2.0,13.0,69.0,54.0
48,48,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.41,0.723,7,0.31,0.004,0.35,0.00%,-0.91,10.0,12.4,CF,,2024-06-11,119,140,746139,2024,0.25,0.316,0.417,0.733,0.0,1.0,4.0,26.0,23.0,0.387,0.5,0.581,1.081,0.0,1.0,2.0,16.0,10.0,0.294,0.478,0.647,1.125,0.0,0.0,2.0,9.0,5.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.26,0.311,0.491,0.802,1.0,2.0,14.0,71.0,55.0
49,49,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.409,0.725,7,0.95,0.026,1.02,0.02%,0.15,5.0,6.0,CF,,2024-06-12,119,140,746137,2024,0.26,0.325,0.425,0.75,0.0,1.0,4.0,27.0,23.0,0.394,0.5,0.576,1.076,0.0,0.0,2.0,17.0,9.0,0.278,0.458,0.389,0.847,0.0,0.0,1.0,6.0,4.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.264,0.313,0.489,0.802,1.0,2.0,14.0,73.0,55.0
50,50,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.427,0.747,5,1.38,-0.008,1.57,-0.01%,0.53,17.0,21.7,CF,,2024-06-13,119,140,746136,2024,0.264,0.338,0.431,0.768,0.0,1.0,4.0,27.0,23.0,0.364,0.488,0.545,1.033,0.0,0.0,2.0,16.0,9.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.265,0.317,0.486,0.803,1.0,2.0,14.0,74.0,56.0
51,51,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.426,0.746,6,1.15,-0.105,1.38,-0.08%,-0.63,5.0,6.2,CF,,2024-06-14,119,118,746134,2024,0.278,0.35,0.444,0.794,0.0,1.0,4.0,28.0,23.0,0.333,0.463,0.636,1.1,0.0,0.0,3.0,18.0,9.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,4.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.27,0.32,0.508,0.828,1.0,2.0,15.0,79.0,57.0
52,52,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.427,0.746,5,1.23,-0.028,1.42,-0.02%,-0.41,7.0,9.2,CF,,2024-06-15,119,118,746135,2024,0.296,0.367,0.465,0.832,0.0,1.0,4.0,29.0,22.0,0.333,0.45,0.636,1.086,0.0,0.0,3.0,18.0,8.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,2.0,0.271,0.32,0.505,0.826,1.0,2.0,15.0,80.0,57.0
53,53,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.421,0.735,6,0.48,-0.036,0.57,-0.03%,-0.43,0.0,0.0,CF,,2024-06-16,119,118,746130,2024,0.31,0.38,0.507,0.887,0.0,1.0,5.0,31.0,20.0,0.333,0.442,0.667,1.109,0.0,0.0,4.0,20.0,7.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,2.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,1.0,0.271,0.319,0.51,0.829,1.0,2.0,16.0,82.0,57.0
54,54,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.412,0.724,5,0.7,-0.058,0.79,-0.04%,-1.47,2.0,3.0,CF,,2024-06-17,119,115,746543,2024,0.314,0.385,0.514,0.899,0.0,1.0,5.0,31.0,19.0,0.286,0.405,0.514,0.919,0.0,0.0,3.0,15.0,7.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.267,0.315,0.503,0.817,1.0,2.0,16.0,82.0,58.0
55,55,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.426,0.744,5,0.32,0.063,0.36,0.04%,1.16,20.0,27.9,CF,,2024-06-18,119,115,746542,2024,0.304,0.385,0.507,0.892,0.0,1.0,5.0,30.0,18.0,0.243,0.333,0.459,0.793,0.0,0.0,3.0,14.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.261,0.312,0.492,0.804,1.0,2.0,16.0,82.0,59.0
56,56,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.43,0.75,4,1.03,0.095,1.06,0.06%,0.21,10.0,12.2,CF,,2024-06-19,119,115,746538,2024,0.324,0.418,0.588,1.006,0.0,1.0,6.0,34.0,17.0,0.278,0.381,0.611,0.992,0.0,0.0,4.0,18.0,7.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,3.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,3.0,0.262,0.318,0.51,0.828,1.0,2.0,17.0,86.0,60.0
57,57,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.429,0.747,5,0.6,0.058,0.66,0.04%,0.06,9.0,12.7,CF,,2024-06-20,119,115,746539,2024,0.348,0.438,0.638,1.075,0.0,1.0,7.0,37.0,19.0,0.297,0.381,0.676,1.057,0.0,0.0,5.0,20.0,9.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,6.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,5.0,0.266,0.32,0.517,0.837,1.0,2.0,18.0,89.0,63.0
58,58,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.421,0.734,4,1.19,-0.119,1.28,-0.08%,-0.78,0.0,0.0,CF,,2024-06-21,119,108,746131,2024,0.329,0.42,0.614,1.034,0.0,1.0,7.0,36.0,18.0,0.282,0.349,0.641,0.99,0.0,0.0,5.0,20.0,8.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,6.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,4.0,0.264,0.318,0.519,0.836,1.0,2.0,19.0,91.0,63.0
59,59,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.423,0.734,5,0.37,0.036,0.41,0.03%,0.45,7.0,9.5,CF,,2024-06-22,119,108,746132,2024,0.31,0.402,0.592,0.994,0.0,0.0,7.0,35.0,19.0,0.237,0.31,0.605,0.915,0.0,0.0,5.0,18.0,10.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,5.0,0.259,0.312,0.509,0.821,1.0,2.0,19.0,91.0,65.0
60,60,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.42,0.73,4,0.98,-0.064,1.06,-0.04%,-0.62,3.0,3.0,CF,,2024-06-24,119,145,746780,2024,0.292,0.386,0.597,0.983,0.0,0.0,8.0,35.0,18.0,0.231,0.286,0.641,0.927,0.0,0.0,6.0,19.0,9.0,0.238,0.304,0.714,1.019,0.0,0.0,4.0,11.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,2.0,0.259,0.311,0.514,0.825,1.0,2.0,20.0,93.0,65.0
61,61,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.412,0.718,4,0.56,-0.056,0.56,-0.03%,-0.51,0.0,0.0,CF,,2024-06-25,119,145,746775,2024,0.264,0.361,0.569,0.931,0.0,0.0,8.0,33.0,18.0,0.205,0.262,0.513,0.775,0.0,0.0,5.0,15.0,9.0,0.227,0.227,0.5,0.727,0.0,0.0,3.0,8.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.259,0.31,0.509,0.819,1.0,2.0,20.0,94.0,66.0
62,62,2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.407,0.711,5,0.35,-0.038,0.35,-0.02%,-0.53,2.0,3.0,CF,,2024-06-26,119,145,746777,2024,0.247,0.337,0.548,0.885,0.0,0.0,8.0,32.0,17.0,0.175,0.233,0.475,0.708,0.0,0.0,5.0,14.0,9.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.254,0.305,0.5,0.805,1.0,2.0,20.0,94.0,66.0
63,63,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.417,0.724,5,1.39,0.273,1.38,0.16%,0.54,13.0,15.2,CF,,2024-06-28,119,137,745319,2024,0.24,0.337,0.533,0.871,0.0,0.0,8.0,32.0,17.0,0.154,0.233,0.41,0.643,0.0,0.0,4.0,12.0,10.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.251,0.304,0.494,0.798,1.0,2.0,20.0,94.0,67.0
64,64,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",GS-10,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.418,0.728,5,1.76,-0.126,1.82,-0.08%,-0.29,11.0,15.4,CF,,2024-06-29,119,137,745317,2024,0.24,0.337,0.52,0.857,0.0,0.0,8.0,31.0,16.0,0.2,0.273,0.525,0.798,0.0,0.0,5.0,16.0,9.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,2.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,1.0,0.255,0.307,0.506,0.814,1.0,2.0,21.0,98.0,67.0
65,65,2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.416,0.724,4,0.31,-0.017,0.34,-0.01%,-0.41,3.0,3.0,CF,,2024-06-30,119,137,745320,2024,0.234,0.314,0.532,0.846,0.0,0.0,9.0,32.0,17.0,0.225,0.295,0.6,0.895,0.0,0.0,6.0,18.0,10.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.273,0.385,0.727,1.112,0.0,0.0,2.0,6.0,3.0,0.255,0.309,0.51,0.82,1.0,2.0,22.0,100.0,69.0
66,66,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.413,0.72,5,1.41,-0.033,1.53,-0.02%,-0.56,3.0,3.0,CF,,2024-07-02,119,109,746133,2024,0.247,0.318,0.545,0.863,0.0,0.0,9.0,33.0,17.0,0.22,0.256,0.488,0.744,0.0,0.0,5.0,15.0,10.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.333,0.385,0.75,1.135,0.0,0.0,2.0,7.0,3.0,0.255,0.308,0.506,0.814,1.0,2.0,22.0,101.0,70.0
67,67,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.412,0.722,5,0.67,0.019,0.66,0.01%,0.28,5.0,6.0,CF,,2024-07-03,119,109,746128,2024,0.247,0.31,0.545,0.855,0.0,0.0,9.0,33.0,17.0,0.2,0.238,0.425,0.663,0.0,0.0,4.0,13.0,8.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.255,0.307,0.502,0.809,1.0,2.0,22.0,102.0,71.0
68,68,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.413,0.726,4,1.55,-0.004,1.61,0.00%,0.06,8.0,9.2,CF,,2024-07-04,119,109,746126,2024,0.247,0.31,0.519,0.829,0.0,0.0,8.0,32.0,16.0,0.211,0.268,0.395,0.663,0.0,0.0,3.0,12.0,8.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.256,0.31,0.5,0.81,1.0,2.0,22.0,103.0,71.0
69,69,2024-07-05 00:00:00,LAD,,MIL,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.411,0.725,5,1.21,0.021,1.73,0.02%,-0.34,7.0,9.2,CF,,2024-07-05,119,158,746127,2024,0.25,0.313,0.526,0.84,0.0,0.0,8.0,32.0,16.0,0.263,0.317,0.447,0.764,0.0,0.0,3.0,14.0,6.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.26,0.313,0.5,0.813,1.0,2.0,22.0,105.0,71.0
70,70,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.405,0.715,5,0.93,-0.075,1.32,-0.06%,-1.07,2.0,3.5,RF,,2024-07-06,119,158,746129,2024,0.247,0.31,0.519,0.829,0.0,0.0,8.0,32.0,16.0,0.263,0.333,0.395,0.728,0.0,0.0,2.0,13.0,7.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,1.0,0.26,0.314,0.496,0.811,1.0,2.0,22.0,106.0,72.0
71,71,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.398,0.704,5,1.58,-0.155,2.07,-0.12%,-1.58,0.0,0.0,CF RF,,2024-07-07,119,158,746122,2024,0.221,0.286,0.442,0.727,0.0,0.0,7.0,27.0,15.0,0.237,0.31,0.368,0.678,0.0,0.0,2.0,12.0,6.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.256,0.31,0.489,0.799,1.0,2.0,22.0,106.0,72.0
72,72,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.397,0.702,6,0.02,0.0,0.02,0.00%,-0.24,0.0,0.0,RF,,2024-07-09,119,143,745557,2024,0.205,0.271,0.423,0.694,0.0,0.0,7.0,26.0,15.0,0.237,0.31,0.368,0.678,0.0,0.0,2.0,12.0,6.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.252,0.306,0.481,0.787,1.0,2.0,22.0,106.0,72.0
73,73,2024-07-10 00:00:00,LAD,@,PHI,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.402,0.71,4,1.2,0.055,1.47,0.04%,0.36,10.0,12.2,CF,,2024-07-10,119,143,745556,2024,0.2,0.268,0.4,0.668,0.0,0.0,6.0,24.0,15.0,0.25,0.308,0.389,0.697,0.0,0.0,2.0,12.0,5.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.479,0.784,1.0,2.0,22.0,106.0,72.0
74,74,2024-07-11 00:00:00,LAD,@,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.4,0.707,5,1.35,0.003,1.67,0.00%,-0.05,3.0,3.0,RF CF,,2024-07-11,119,143,745558,2024,0.224,0.289,0.447,0.737,0.0,0.0,7.0,27.0,15.0,0.25,0.308,0.361,0.669,0.0,0.0,2.0,11.0,6.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.255,0.307,0.487,0.795,1.0,2.0,23.0,109.0,73.0
