Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,99,25 (4),2023-04-29,WSN,,PIT,"L,3-6",CG,4,4,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.294,0.313,0.607,8,1.14,0.238,0.7,0.09%,1.89,12.0,16.0,C,1.0,2023-04-29,120,134,718383
5,100,31 (5),2023-05-04,WSN,,CHC,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.25,0.263,0.513,9,0.49,-0.038,0.3,-0.01%,-0.32,0.0,0.0,C,,2023-05-04,120,112,718317
6,101,37 (5),2023-05-10,WSN,@,SFG,"W,11-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.25,0.391,0.641,9,0.43,0.224,0.27,0.08%,1.83,18.0,25.7,C,,2023-05-10,120,137,718230
7,102,40 (2),2023-05-14,WSN,,NYM,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.192,0.25,0.346,0.596,9,0.41,-0.031,0.27,-0.01%,-0.47,2.0,3.0,C,,2023-05-14,120,121,718203
8,103,47 (6),2023-05-21,WSN,,DET,"W,6-4",CG,4,4,1,4,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.344,0.6,0.944,9,0.26,0.083,0.13,0.03%,2.05,27.0,33.7,C,,2023-05-21,120,116,718089
9,104,50 (2),2023-05-25,WSN,,SDP,"L,6-8",GS-7,3,1,0,1,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.4,0.677,1.077,8,1.06,0.097,0.58,0.03%,1.14,12.0,15.0,C,,2023-05-25,120,135,718035
10,105,53 (2),2023-05-28,WSN,@,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.385,0.618,1.002,8,1.29,-0.107,0.79,-0.04%,-1.22,2.0,3.0,C,,2023-05-28,120,118,717985
11,106,59 (5),2023-06-04,WSN,,PHI,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.395,0.605,1.001,8,0.89,-0.024,0.45,-0.01%,-0.12,6.0,6.0,C,,2023-06-04,120,143,717902
12,107,61 (1),2023-06-07,WSN,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.286,0.362,0.548,0.909,7,1.27,-0.119,0.46,-0.03%,-1.11,0.0,0.0,C,,2023-06-07,120,109,717866
13,108,63 (1),2023-06-10,WSN,@,ATL,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.511,0.851,9,1.09,-0.081,0.3,-0.01%,-0.93,0.0,0.0,C,,2023-06-10,120,144,717816
14,109,69 (5),2023-06-17,WSN,,MIA,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.352,0.5,0.852,7,0.65,-0.009,0.1,0.00%,-0.09,5.0,6.0,C,,2023-06-17,120,146,717734
15,110,72 (2),2023-06-20,WSN,,STL,"L,3-9",CG,4,4,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.345,0.519,0.864,7,0.59,-0.061,0.03,0.00%,0.42,10.0,12.5,C,,2023-06-20,120,138,717691
16,111,74 (1),2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.371,0.589,0.96,7,0.93,0.077,0.05,0.00%,1.94,22.0,28.2,C,,2023-06-22,120,109,717847
17,112,79 (4),2023-06-27,WSN,@,SEA,"W,7-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.304,0.371,0.589,0.96,6,,,,,,0.0,0.0,C,,2023-06-27,120,136,717590
18,113,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.348,0.55,0.898,9,0.38,-0.032,0.02,0.00%,-1.42,0.0,0.0,C,,2023-06-28,120,136,717587
19,114,83 (2),2023-07-02,WSN,@,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.329,0.516,0.844,8,0.83,-0.114,0.05,0.00%,-1.45,0.0,0.0,C,,2023-07-02,120,143,717528
20,115,85 (1),2023-07-04,WSN,,CIN,"L,4-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.324,0.493,0.817,7,1.0,0.037,0.05,0.00%,-0.01,2.0,3.0,C,,2023-07-04,120,113,717507
21,116,87 (1),2023-07-06,WSN,,CIN,"L,4-5",CG(10),4,4,0,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.346,0.535,0.881,7,1.28,0.194,0.04,0.00%,1.07,13.0,15.0,C,,2023-07-06,120,113,717481
22,117,88,2023-07-07,WSN,,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.329,0.507,0.836,7,1.02,-0.114,0.02,0.00%,-0.95,0.0,0.0,C,,2023-07-07,120,140,717465
23,118,92 (3),2023-07-15,WSN,@,STL,"L,6-9",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.337,0.506,0.844,7,1.2,0.113,0.02,0.00%,0.81,8.0,9.5,C,,2023-07-15,120,138,717407
24,119,99 (6),2023-07-23,WSN,,SFG,"W,6-1",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.344,0.542,0.887,7,0.46,-0.001,0.01,0.00%,0.65,19.0,24.9,C,,2023-07-23,120,137,717290
25,120,101 (1),2023-07-25,WSN,,COL,"W,6-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.351,0.552,0.903,8,1.31,0.027,0.02,0.00%,0.38,10.0,12.5,C,,2023-07-25,120,115,717269
26,121,105 (3),2023-07-29,WSN,@,NYM,"W,11-6",CG,5,5,1,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.354,0.565,0.919,8,0.3,0.053,0.0,0.00%,2.22,18.0,25.7,C,,2023-07-29,120,121,717215
27,122,109 (3),2023-08-02,WSN,,MIL,"W,3-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.353,0.553,0.906,6,1.61,-0.065,0.01,0.00%,-0.43,2.0,3.0,C,,2023-08-02,120,158,717162
28,123,111 (1),2023-08-05,WSN,@,CIN,"W,7-3",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.364,0.561,0.926,6,0.56,0.013,0.01,0.00%,0.22,12.0,15.2,C,,2023-08-05,120,113,717120
29,124,114 (2),2023-08-08,WSN,@,PHI,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.369,0.554,0.924,5,1.26,-0.022,0.03,0.00%,-0.33,5.0,6.0,C,2.0,2023-08-08,120,143,717096
30,125,119 (4),2023-08-13,WSN,,OAK,"W,8-7",GS-9,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.371,0.552,0.923,7,0.91,0.059,0.02,0.00%,0.08,7.0,9.0,C,,2023-08-13,120,133,717016
31,126,122 (2),2023-08-17,WSN,,BOS,"W,10-7",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.372,0.555,0.926,5,0.57,0.07,0.02,0.00%,0.73,12.0,16.0,C,,2023-08-17,120,111,716966
32,127,124 (1),2023-08-19,WSN,,PHI,"L,3-12",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.376,0.561,0.937,6,0.61,0.169,0.03,0.01%,1.75,12.0,16.0,C,,2023-08-19,120,143,716941
33,128,126 (1),2023-08-22,WSN,@,NYY,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.372,0.547,0.919,6,0.98,-0.066,0.04,0.00%,-0.43,2.0,3.0,C,,2023-08-22,120,147,716900
34,129,127,2023-08-23,WSN,@,NYY,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.369,0.542,0.912,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,C,,2023-08-23,120,147,716877
35,130,128,2023-08-24,WSN,@,NYY,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.358,0.525,0.883,7,0.97,-0.106,0.02,0.00%,-0.96,0.0,0.0,C,,2023-08-24,120,147,716872
36,131,129,2023-08-25,WSN,@,MIA,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.355,0.516,0.871,7,0.85,-0.052,0.03,0.00%,-0.51,3.0,3.0,C,,2023-08-25,120,146,716863
37,132,130,2023-08-26,WSN,@,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.345,0.5,0.845,7,1.11,-0.121,0.06,0.00%,-1.05,0.0,0.0,C,,2023-08-26,120,146,716844
38,133,131,2023-08-27,WSN,@,MIA,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.338,0.489,0.827,7,1.25,-0.095,0.09,0.00%,-0.74,0.0,0.0,C,,2023-08-27,120,146,716827
39,134,134 (2),2023-08-30,WSN,@,TOR,"L,0-7",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.338,0.481,0.819,8,0.48,-0.034,0.02,0.00%,-0.14,2.0,3.0,C,,2023-08-30,120,141,716785
40,135,136 (1),2023-09-01,WSN,,MIA,"L,5-8",11-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.336,0.478,0.814,7,1.2,-0.03,0.01,0.00%,-0.3,0.0,0.0,PH,,2023-09-01,120,146,716771
41,136,137,2023-09-02,WSN,,MIA,"L,5-11",GS-7,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.338,0.486,0.823,7,1.17,0.152,0.01,0.00%,1.25,7.0,9.5,C,,2023-09-02,120,146,716760
42,137,138,2023-09-03,WSN,,MIA,"L,4-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.342,0.489,0.831,7,1.85,0.092,0.0,0.00%,0.39,3.0,3.0,PH,,2023-09-03,120,146,716740
43,138,139,2023-09-05,WSN,,NYM,"L,5-11",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.275,0.333,0.479,0.812,4,0.56,-0.047,0.0,0.00%,-0.57,2.0,3.5,DH,,2023-09-05,120,121,716715
44,139,140,2023-09-06,WSN,,NYM,"W,3-2",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.331,0.476,0.807,4,1.4,-0.035,0.0,0.00%,-0.16,0.0,0.0,PH,,2023-09-06,120,121,716701
1,140,4 (3),2024-04-01,WSN,,PIT,"L,4-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,8,1.26,0.253,1.21,0.15%,0.75,16.0,22.2,C,,2024-04-01,120,134,744875
2,141,6 (1),2024-04-04,WSN,,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.25,0.625,0.875,5,0.61,0.007,0.58,0.00%,-0.09,3.0,3.0,C,,2024-04-04,120,134,744870
3,142,9 (2),2024-04-07,WSN,,PHI,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.182,0.167,0.455,0.621,6,1.61,-0.064,1.39,-0.03%,-1.04,2.0,3.5,C,,2024-04-07,120,143,744871
4,143,11 (1),2024-04-09,WSN,@,SFG,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.25,0.533,0.783,6,1.12,0.115,0.99,0.06%,1.27,10.0,12.5,C,,2024-04-09,120,137,745357
5,144,13 (1),2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.3,0.5,0.8,7,1.75,-0.011,1.45,-0.01%,-0.29,5.0,6.0,C,,2024-04-12,120,133,745679
6,145,14,2024-04-13,WSN,@,OAK,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.333,0.5,0.833,8,0.77,0.017,0.59,0.01%,0.19,6.0,6.0,C,,2024-04-13,120,133,745676
7,146,15,2024-04-14,WSN,@,OAK,"L,6-7",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.346,0.357,0.577,0.934,8,0.67,0.102,0.57,0.05%,0.43,12.0,15.2,C,,2024-04-14,120,133,745681
8,147,16,2024-04-15,WSN,@,LAD,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.313,0.5,0.813,8,0.71,-0.112,0.61,-0.06%,-1.5,0.0,0.0,C,,2024-04-15,120,119,746158
9,148,18 (1),2024-04-17,WSN,@,LAD,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.286,0.455,0.74,9,0.66,-0.083,0.56,-0.04%,-1.11,0.0,0.0,C,,2024-04-17,120,119,746159
10,149,19,2024-04-19,WSN,,HOU,"L,3-5",CG,3,3,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.316,0.583,0.899,8,0.7,0.1,0.58,0.05%,1.18,21.0,27.9,C,,2024-04-19,120,117,744872
11,150,20,2024-04-20,WSN,,HOU,"W,5-4",CG(10),4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.289,0.31,0.553,0.862,8,2.16,-0.036,1.65,-0.02%,-0.07,4.0,6.5,C,,2024-04-20,120,117,744865
12,151,21,2024-04-21,WSN,,HOU,"W,6-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.326,0.537,0.863,6,0.35,-0.001,0.27,0.00%,-0.18,5.0,6.0,C,,2024-04-21,120,117,744866
13,152,22,2024-04-23,WSN,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.32,0.5,0.82,5,0.99,-0.059,0.88,-0.03%,-0.66,2.0,3.0,C,,2024-04-23,120,119,744863
14,153,23,2024-04-24,WSN,,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.296,0.458,0.755,6,0.52,-0.053,0.44,-0.03%,-0.73,0.0,0.0,C,,2024-04-24,120,119,744864
15,154,27 (3),2024-04-28,WSN,@,MIA,"W,12-9",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.288,0.423,0.711,8,1.17,-0.129,0.92,-0.06%,-1.66,2.0,3.0,C,,2024-04-28,120,146,746077
16,155,30 (2),2024-05-01,WSN,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.274,0.4,0.674,8,0.79,-0.061,0.65,-0.03%,-0.61,0.0,0.0,C,,2024-05-01,120,140,745023
17,156,32 (1),2024-05-03,WSN,,TOR,"W,9-3",CG,4,3,2,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.224,0.288,0.397,0.684,8,1.31,0.02,1.1,0.01%,-0.06,9.0,12.4,C,,2024-05-03,120,141,744868
18,157,39 (6),2024-05-12,WSN,@,BOS,"L,2-3",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.233,0.304,0.4,0.704,8,1.88,0.032,1.59,0.02%,0.24,10.0,12.0,C,,2024-05-12,120,111,746965
19,158,40,2024-05-14,WSN,@,CHW,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.222,0.292,0.381,0.673,7,1.31,-0.187,1.03,-0.09%,-1.55,0.0,0.0,C,1.0,2024-05-14,120,145,746796
20,159,42 (1),2024-05-15,WSN,@,CHW,"L,0-2",GS-9,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.307,0.4,0.707,6,1.32,0.051,1.0,0.02%,0.6,7.0,9.0,C,,2024-05-15,120,145,746795
21,160,44 (1),2024-05-18,WSN,@,PHI,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.304,0.391,0.695,5,1.18,0.002,0.9,0.00%,-0.4,3.0,3.0,C,,2024-05-18,120,143,745581
22,161,48 (3),2024-05-22,WSN,,MIN,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.309,0.394,0.703,8,1.22,0.01,0.7,0.00%,0.15,3.0,3.0,C,,2024-05-22,120,142,744856
23,162,51 (2),2024-05-26,WSN,,SEA,"L,5-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.301,0.384,0.685,8,0.74,-0.038,0.45,-0.01%,-0.35,0.0,0.0,C,,2024-05-26,120,136,744855
24,163,53 (1),2024-05-28,WSN,@,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.291,0.368,0.659,8,1.01,-0.077,0.72,-0.03%,-0.55,0.0,0.0,C,,2024-05-28,120,144,747115
25,164,57 (3),2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.281,0.354,0.635,9,1.13,-0.086,0.73,-0.03%,-0.5,0.0,0.0,C,,2024-06-01,120,114,746629
26,165,87 (29),2024-07-04 00:00:00,WSN,,NYM,"W,1-0",CG,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.304,.370,.675,7,1.04,0.116,.50,0.03%,0.88,8.00,9.00,C,,2024-07-04,120,121,744834
