Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,568.0,2021-08-16,SFG,,NYM,"W,7-5",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.347,0.656,8.0,1.07,-0.08,0.85,-0.04%,-1.21,0.0,0.0,PH 2B,,2021-08-16,137,121,632886,2021,0.237,0.297,0.356,0.653,0.0,0.0,3.0,18.0,7.0,0.25,0.276,0.393,0.669,0.0,0.0,2.0,9.0,1.0,0.545,0.545,0.909,1.455,0.0,0.0,2.0,8.0,0.0,0.667,0.667,1.0,1.667,0.0,0.0,1.0,5.0,0.0,0.255,0.318,0.429,0.746,0.0,0.0,7.0,35.0,11.0
38.0,569.0,2021-08-17,SFG,,NYM,"W,3-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.375,0.685,2.0,0.79,0.128,0.61,0.06%,1.22,0.0,0.0,2B,,2021-08-17,137,121,632919,2021,0.237,0.297,0.356,0.653,0.0,0.0,3.0,18.0,8.0,0.269,0.296,0.423,0.719,0.0,0.0,2.0,9.0,1.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.248,0.309,0.416,0.725,0.0,0.0,7.0,35.0,12.0
39.0,570.0,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.305,0.367,0.672,2.0,1.71,0.09,1.25,0.04%,-1.28,0.0,0.0,2B,,2021-08-18,137,121,632850,2021,0.254,0.302,0.441,0.742,0.0,0.0,4.0,22.0,8.0,0.308,0.333,0.615,0.949,0.0,0.0,3.0,13.0,2.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,2.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.25,0.31,0.452,0.762,0.0,0.0,8.0,39.0,13.0
40.0,571.0,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.357,0.66,2.0,0.63,-0.038,0.56,-0.02%,-0.35,0.0,0.0,2B,,2021-08-20,137,133,632809,2021,0.25,0.297,0.433,0.73,0.0,0.0,4.0,22.0,8.0,0.346,0.37,0.654,1.024,0.0,0.0,3.0,14.0,3.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.248,0.305,0.44,0.745,0.0,0.0,8.0,40.0,14.0
41.0,572.0,2021-08-21,SFG,@,OAK,"W,6-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.36,0.666,8.0,2.06,0.113,1.93,0.06%,0.45,0.0,0.0,PH 2B,,2021-08-21,137,133,632842,2021,0.237,0.297,0.424,0.721,0.0,0.0,4.0,21.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,3.0,13.0,4.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.241,0.303,0.429,0.732,0.0,0.0,8.0,40.0,15.0
42.0,573.0,2021-08-22,SFG,@,OAK,"W,2-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.362,0.672,9.0,1.05,0.015,1.04,0.01%,0.19,0.0,0.0,2B,,2021-08-22,137,133,632791,2021,0.268,0.328,0.464,0.792,0.0,0.0,4.0,22.0,9.0,0.333,0.357,0.63,0.987,0.0,0.0,3.0,14.0,4.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.246,0.306,0.43,0.736,0.0,0.0,8.0,41.0,15.0
43.0,574.0,2021-08-24,SFG,@,NYM,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.358,0.671,8.0,0.16,0.006,0.14,0.00%,-0.1,0.0,0.0,2B,,2021-08-24,137,121,632802,2021,0.273,0.322,0.473,0.795,0.0,0.0,4.0,22.0,8.0,0.321,0.345,0.607,0.952,0.0,0.0,3.0,14.0,4.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.25,0.31,0.431,0.741,0.0,0.0,8.0,42.0,15.0
44.0,575.0,2021-08-25,SFG,@,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.35,0.656,8.0,0.85,-0.068,0.79,-0.04%,-0.58,0.0,0.0,2B,,2021-08-25,137,121,632747,2021,0.286,0.344,0.482,0.826,0.0,0.0,4.0,23.0,6.0,0.321,0.367,0.536,0.902,0.0,0.0,2.0,13.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0,0.25,0.313,0.425,0.738,0.0,0.0,8.0,43.0,15.0
45.0,576.0,2021-08-26,SFG,@,NYM,"W,3-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.357,0.664,2.0,0.76,-0.027,0.65,-0.01%,-0.3,0.0,0.0,2B,,2021-08-26,137,121,632745,2021,0.276,0.333,0.466,0.799,0.0,0.0,4.0,23.0,5.0,0.3,0.344,0.5,0.844,0.0,0.0,2.0,13.0,4.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.244,0.306,0.415,0.721,0.0,0.0,8.0,43.0,15.0
46.0,577.0,2021-08-27,SFG,@,ATL,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.369,0.681,8.0,1.0,0.022,0.9,0.01%,0.18,0.0,0.0,2B,,2021-08-27,137,144,632732,2021,0.259,0.317,0.431,0.748,0.0,0.0,4.0,21.0,5.0,0.281,0.324,0.531,0.855,0.0,0.0,3.0,14.0,4.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,0.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,0.0,0.246,0.307,0.429,0.735,0.0,0.0,9.0,45.0,15.0
47.0,578.0,2021-08-28,SFG,@,ATL,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.308,0.388,0.696,2.0,0.63,0.089,0.56,0.05%,0.5,0.0,0.0,2B,,2021-08-28,137,144,632733,2021,0.25,0.286,0.45,0.736,0.0,0.0,5.0,22.0,5.0,0.25,0.294,0.5,0.794,0.0,0.0,3.0,13.0,4.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,0.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,0.0,0.254,0.312,0.446,0.758,0.0,0.0,10.0,48.0,15.0
48.0,579.0,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.377,0.677,2.0,0.78,-0.079,0.7,-0.04%,-1.2,0.0,0.0,2B,,2021-08-29,137,144,632701,2021,0.271,0.302,0.542,0.844,0.0,0.0,6.0,26.0,5.0,0.273,0.306,0.636,0.942,0.0,0.0,4.0,17.0,4.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,1.0,0.364,0.333,1.091,1.424,0.0,0.0,3.0,9.0,1.0,0.254,0.308,0.47,0.778,0.0,0.0,11.0,52.0,16.0
49.0,580.0,2021-09-03,SFG,,LAD,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.374,0.672,9.0,0.8,-0.023,1.85,-0.03%,-0.32,0.0,0.0,PH,,2021-09-03,137,119,632645,2021,0.267,0.297,0.533,0.83,0.0,0.0,6.0,26.0,6.0,0.235,0.27,0.471,0.741,0.0,0.0,3.0,13.0,4.0,0.222,0.211,0.667,0.877,0.0,0.0,3.0,9.0,2.0,0.25,0.231,0.75,0.981,0.0,0.0,2.0,7.0,2.0,0.246,0.3,0.457,0.757,0.0,0.0,11.0,52.0,17.0
50.0,581.0,2021-09-04,SFG,,LAD,"L,1-6",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.371,0.667,9.0,2.56,-0.076,6.05,-0.11%,-0.6,0.0,0.0,PH,,2021-09-04,137,119,632636,2021,0.286,0.317,0.571,0.888,0.0,0.0,6.0,26.0,6.0,0.233,0.273,0.5,0.773,0.0,0.0,3.0,12.0,3.0,0.25,0.235,0.75,0.985,0.0,0.0,3.0,9.0,2.0,0.111,0.1,0.556,0.656,0.0,0.0,1.0,4.0,2.0,0.245,0.298,0.453,0.751,0.0,0.0,11.0,52.0,17.0
51.0,582.0,2021-09-05,SFG,,LAD,"W,6-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.364,0.654,1.0,0.58,-0.043,1.5,-0.07%,-0.89,0.0,0.0,2B,,2021-09-05,137,119,632599,2021,0.268,0.3,0.554,0.854,0.0,0.0,6.0,25.0,6.0,0.25,0.267,0.536,0.802,0.0,0.0,3.0,12.0,2.0,0.214,0.2,0.643,0.843,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.296,0.45,0.746,0.0,0.0,11.0,52.0,17.0
52.0,583.0,2021-09-06,SFG,@,COL,"W,10-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.361,0.65,9.0,0.04,-0.001,0.05,0.00%,-0.26,0.0,0.0,PH,,2021-09-06,137,115,632608,2021,0.268,0.288,0.554,0.842,0.0,0.0,6.0,25.0,6.0,0.207,0.226,0.483,0.709,0.0,0.0,3.0,11.0,2.0,0.077,0.071,0.385,0.456,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.441,0.731,0.0,0.0,11.0,52.0,17.0
53.0,584.0,2021-09-07,SFG,@,COL,"W,12-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.372,0.67,1.0,0.39,0.1,0.5,0.08%,1.19,0.0,0.0,2B,,2021-09-07,137,115,632587,2021,0.25,0.271,0.536,0.807,0.0,0.0,6.0,24.0,7.0,0.179,0.2,0.464,0.664,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.288,0.438,0.726,0.0,0.0,11.0,52.0,18.0
54.0,585.0,2021-09-08,SFG,@,COL,"W,7-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.364,0.657,1.0,0.73,-0.058,0.99,-0.05%,-0.58,0.0,0.0,2B,,2021-09-08,137,115,632589,2021,0.268,0.3,0.554,0.854,0.0,0.0,6.0,25.0,7.0,0.214,0.233,0.571,0.805,0.0,0.0,4.0,12.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.243,0.298,0.453,0.751,0.0,0.0,12.0,55.0,18.0
55.0,586.0,2021-09-10,SFG,@,CHC,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.284,0.353,0.637,1.0,0.77,-0.137,0.82,-0.09%,-1.93,0.0,0.0,2B,,2021-09-10,137,112,632550,2021,0.259,0.29,0.534,0.825,0.0,0.0,6.0,25.0,7.0,0.214,0.233,0.571,0.805,0.0,0.0,4.0,12.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.238,0.293,0.444,0.736,0.0,0.0,12.0,55.0,18.0
56.0,587.0,2021-09-11,SFG,@,CHC,"W,15-4",CG,6.0,6.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.291,0.383,0.674,1.0,0.8,0.171,0.84,0.11%,3.49,0.0,0.0,2B,,2021-09-11,137,112,632547,2021,0.226,0.258,0.484,0.741,0.0,0.0,6.0,24.0,7.0,0.167,0.188,0.433,0.621,0.0,0.0,3.0,10.0,3.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,1.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,0.0,0.231,0.284,0.429,0.714,0.0,0.0,12.0,55.0,18.0
57.0,588.0,2021-09-12,SFG,@,CHC,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.38,0.67,8.0,0.91,-0.023,0.95,-0.02%,-0.24,0.0,0.0,PH 2B,,2021-09-12,137,112,632508,2021,0.219,0.25,0.531,0.781,0.0,0.0,7.0,27.0,7.0,0.188,0.206,0.562,0.768,0.0,0.0,4.0,14.0,3.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,1.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,0.0,0.241,0.291,0.469,0.761,0.0,0.0,14.0,62.0,18.0
58.0,589.0,2021-09-13,SFG,,SDP,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.398,0.692,1.0,0.32,0.1,0.33,0.06%,0.73,0.0,0.0,2B,,2021-09-13,137,135,632520,2021,0.226,0.258,0.548,0.806,0.0,0.0,7.0,27.0,7.0,0.172,0.2,0.448,0.648,0.0,0.0,3.0,10.0,3.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.239,0.29,0.466,0.756,0.0,0.0,14.0,62.0,19.0
59.0,590.0,2021-09-14,SFG,,SDP,"W,6-1",GS-8,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.4,0.703,1.0,1.02,0.06,1.02,0.04%,0.54,0.0,0.0,2B,,2021-09-14,137,135,632491,2021,0.226,0.269,0.548,0.817,0.0,0.0,7.0,27.0,6.0,0.214,0.267,0.643,0.91,0.0,0.0,4.0,14.0,2.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,1.0,0.4,0.455,1.4,1.855,0.0,0.0,3.0,11.0,1.0,0.241,0.294,0.488,0.782,0.0,0.0,15.0,66.0,19.0
60.0,591.0,2021-09-15,SFG,,SDP,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.391,0.691,1.0,0.82,-0.041,0.85,-0.03%,-0.47,0.0,0.0,2B,,2021-09-15,137,135,632464,2021,0.246,0.299,0.574,0.872,0.0,0.0,7.0,28.0,6.0,0.258,0.324,0.645,0.969,0.0,0.0,4.0,16.0,3.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,2.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,2.0,0.247,0.303,0.488,0.791,0.0,0.0,15.0,68.0,20.0
61.0,592.0,2021-09-16,SFG,,SDP,"L,4-7",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.394,0.698,9.0,1.06,0.045,1.49,0.04%,0.42,0.0,0.0,PH,,2021-09-16,137,135,632473,2021,0.242,0.294,0.565,0.859,0.0,0.0,7.0,28.0,5.0,0.235,0.316,0.588,0.904,0.0,0.0,4.0,16.0,3.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,2.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,1.0,0.241,0.3,0.477,0.777,0.0,0.0,15.0,68.0,20.0
62.0,593.0,2021-09-17,SFG,,ATL,"W,6-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.388,0.687,8.0,0.48,-0.036,0.71,-0.03%,-0.56,0.0,0.0,2B,,2021-09-17,137,144,632453,2021,0.246,0.299,0.574,0.872,0.0,0.0,7.0,28.0,5.0,0.281,0.361,0.656,1.017,0.0,0.0,4.0,17.0,3.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,2.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.246,0.304,0.48,0.784,0.0,0.0,15.0,69.0,20.0
63.0,594.0,2021-09-18,SFG,,ATL,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.392,0.695,1.0,0.58,0.015,0.74,0.01%,0.13,0.0,0.0,2B,,2021-09-18,137,144,632442,2021,0.226,0.279,0.548,0.828,0.0,0.0,7.0,27.0,6.0,0.265,0.342,0.618,0.96,0.0,0.0,4.0,17.0,3.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.242,0.299,0.472,0.771,0.0,0.0,15.0,69.0,21.0
64.0,595.0,2021-09-19,SFG,,ATL,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.302,0.39,0.692,9.0,0.31,-0.008,0.41,-0.01%,-0.1,0.0,0.0,PH 2B,,2021-09-19,137,144,632433,2021,0.23,0.284,0.59,0.874,0.0,0.0,8.0,28.0,7.0,0.242,0.324,0.606,0.93,0.0,0.0,4.0,16.0,4.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.243,0.303,0.481,0.784,0.0,0.0,16.0,71.0,22.0
65.0,596.0,2021-09-21,SFG,@,SDP,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.401,0.7,1.0,1.57,-0.078,2.65,-0.08%,-0.23,0.0,0.0,2B,,2021-09-21,137,135,632378,2021,0.237,0.292,0.61,0.902,0.0,0.0,8.0,28.0,7.0,0.258,0.343,0.645,0.988,0.0,0.0,4.0,16.0,4.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.242,0.302,0.478,0.78,0.0,0.0,16.0,71.0,22.0
66.0,597.0,2021-09-22,SFG,@,SDP,"W,8-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.395,0.693,1.0,0.34,0.027,0.58,0.03%,0.41,0.0,0.0,2B,,2021-09-22,137,135,632384,2021,0.23,0.284,0.623,0.907,0.0,0.0,8.0,30.0,8.0,0.29,0.371,0.806,1.178,0.0,0.0,5.0,20.0,5.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.241,0.299,0.492,0.791,0.0,0.0,17.0,75.0,23.0
67.0,598.0,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.305,0.399,0.704,1.0,1.8,0.276,2.38,0.22%,1.37,0.0,0.0,2B,,2021-09-23,137,135,632370,2021,0.2,0.269,0.567,0.835,0.0,0.0,7.0,27.0,8.0,0.214,0.333,0.571,0.905,0.0,0.0,3.0,13.0,5.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,1.0,0.237,0.298,0.484,0.782,0.0,0.0,17.0,75.0,23.0
68.0,599.0,2021-09-24,SFG,@,COL,"W,7-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.419,0.731,1.0,0.52,0.124,1.0,0.14%,1.84,0.0,0.0,2B,,2021-09-24,137,115,632362,2021,0.203,0.299,0.542,0.841,0.0,0.0,7.0,25.0,7.0,0.233,0.378,0.633,1.012,0.0,0.0,4.0,15.0,4.0,0.2,0.368,0.733,1.102,0.0,0.0,3.0,8.0,2.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,1.0,0.238,0.305,0.492,0.797,0.0,0.0,18.0,77.0,23.0
69.0,600.0,2021-09-25,SFG,@,COL,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.414,0.723,1.0,0.93,-0.102,1.81,-0.12%,-1.64,0.0,0.0,2B,,2021-09-25,137,115,632349,2021,0.25,0.338,0.65,0.988,0.0,0.0,8.0,31.0,6.0,0.281,0.395,0.656,1.051,0.0,0.0,4.0,17.0,4.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,1.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,0.0,0.247,0.312,0.515,0.827,0.0,0.0,19.0,83.0,23.0
70.0,601.0,2021-09-26,SFG,@,COL,"W,6-2",9-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.417,0.729,2.0,4.61,0.297,6.35,0.25%,1.27,0.0,0.0,PH,,2021-09-26,137,115,632331,2021,0.25,0.333,0.625,0.958,0.0,0.0,8.0,32.0,8.0,0.242,0.342,0.606,0.948,0.0,0.0,4.0,16.0,5.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,3.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,2.0,0.246,0.309,0.507,0.817,0.0,0.0,19.0,84.0,25.0
71.0,602.0,2021-09-28,SFG,,ARI,"W,6-4",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.413,0.725,1.0,1.61,-0.021,2.26,-0.02%,-0.28,0.0,0.0,2B,,2021-09-28,137,109,632307,2021,0.266,0.347,0.641,0.988,0.0,0.0,8.0,33.0,8.0,0.3,0.382,0.7,1.082,0.0,0.0,4.0,17.0,5.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,2.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,2.0,0.25,0.312,0.51,0.822,0.0,0.0,19.0,85.0,25.0
72.0,603.0,2021-09-29,SFG,,ARI,"W,1-0",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.416,0.731,9.0,1.51,0.056,2.04,0.05%,0.38,0.0,0.0,PH,,2021-09-29,137,109,632298,2021,0.277,0.356,0.646,1.002,0.0,0.0,8.0,34.0,9.0,0.273,0.351,0.636,0.988,0.0,0.0,4.0,17.0,6.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.25,0.311,0.505,0.816,0.0,0.0,19.0,86.0,26.0
73.0,604.0,2021-09-30,SFG,,ARI,"W,5-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.414,0.727,9.0,1.51,-0.039,1.93,-0.03%,-0.24,0.0,0.0,PH,,2021-09-30,137,109,632278,2021,0.292,0.37,0.662,1.031,0.0,0.0,8.0,35.0,8.0,0.323,0.4,0.71,1.11,0.0,0.0,4.0,18.0,5.0,0.438,0.438,0.688,1.125,0.0,0.0,1.0,10.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.254,0.314,0.507,0.822,0.0,0.0,19.0,87.0,26.0
