Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,622,2021-04-20,KCR,,TBR,"L,7-14",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.516,0.868,1,0.83,0.077,0.93,0.05%,1.34,0.0,0.0,2B,,2021-04-20,118,139,634407,2021,0.298,0.348,0.614,0.963,5.0,1.0,6.0,29.0,8.0,0.118,0.25,0.235,0.485,2.0,0.0,1.0,3.0,1.0,0.298,0.348,0.614,0.963,5.0,1.0,6.0,29.0,8.0
17,623,2021-04-21,KCR,,TBR,"W,9-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.478,0.807,1,1.78,-0.263,1.93,-0.17%,-1.68,0.0,0.0,2B,,2021-04-21,118,139,634446,2021,0.306,0.352,0.629,0.981,5.0,1.0,7.0,32.0,8.0,0.167,0.286,0.389,0.675,2.0,0.0,2.0,5.0,1.0,0.306,0.352,0.629,0.981,5.0,1.0,7.0,32.0,8.0
18,624,2021-04-23,KCR,@,DET,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.333,0.472,0.806,1,0.4,0.011,0.49,0.01%,0.71,0.0,0.0,2B,,2021-04-23,118,116,634412,2021,0.284,0.329,0.582,0.911,5.0,1.0,7.0,32.0,8.0,0.143,0.217,0.333,0.551,2.0,0.0,2.0,5.0,1.0,0.284,0.329,0.582,0.911,5.0,1.0,7.0,32.0,8.0
19,625,2021-04-24,KCR,@,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.447,0.765,1,0.9,-0.091,1.14,-0.07%,-0.95,0.0,0.0,2B,,2021-04-24,118,116,634375,2021,0.292,0.333,0.569,0.903,6.0,1.0,7.0,34.0,8.0,0.182,0.25,0.273,0.523,3.0,0.0,1.0,5.0,1.0,0.292,0.333,0.569,0.903,6.0,1.0,7.0,34.0,8.0
20,626,2021-04-25,KCR,@,DET,"W,4-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.284,0.322,0.444,0.767,1,0.95,0.06,1.26,0.05%,0.92,0.0,0.0,2B,,2021-04-25,118,116,634448,2021,0.276,0.318,0.539,0.857,6.0,1.0,7.0,34.0,8.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,1.0,0.276,0.318,0.539,0.857,6.0,1.0,7.0,34.0,8.0
21,627,2021-04-26,KCR,@,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.319,0.44,0.76,1,1.26,-0.03,1.64,-0.02%,-0.4,0.0,0.0,2B,,2021-04-26,118,116,634451,2021,0.284,0.322,0.531,0.853,8.0,1.0,7.0,36.0,8.0,0.25,0.25,0.333,0.583,3.0,0.0,1.0,7.0,0.0,0.284,0.322,0.531,0.853,8.0,1.0,7.0,36.0,8.0
22,628,2021-04-27,KCR,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.425,0.742,1,1.11,-0.081,1.38,-0.06%,-0.59,0.0,0.0,2B,,2021-04-27,118,134,634331,2021,0.266,0.307,0.468,0.775,8.0,1.0,6.0,31.0,8.0,0.227,0.217,0.227,0.445,3.0,0.0,0.0,5.0,0.0,0.286,0.319,0.524,0.843,8.0,1.0,7.0,37.0,8.0
23,629,2021-04-28,KCR,@,PIT,"W,9-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.429,0.759,1,0.53,0.026,0.63,0.02%,0.24,0.0,0.0,2B,,2021-04-28,118,134,634315,2021,0.244,0.287,0.397,0.685,8.0,1.0,5.0,26.0,8.0,0.25,0.273,0.25,0.523,3.0,0.0,0.0,5.0,0.0,0.276,0.316,0.506,0.822,8.0,1.0,7.0,37.0,8.0
24,630,2021-04-30,KCR,@,MIN,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.411,0.728,1,0.83,-0.086,1.11,-0.07%,-1.03,0.0,0.0,2B,,2021-04-30,118,142,634391,2021,0.256,0.307,0.385,0.691,8.0,1.0,4.0,26.0,8.0,0.263,0.318,0.263,0.581,2.0,0.0,0.0,5.0,1.0,0.286,0.33,0.505,0.836,8.0,1.0,7.0,39.0,9.0
25,631,2021-05-01,KCR,@,MIN,"W,11-3",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.315,0.414,0.729,1,0.51,0.005,0.69,0.00%,1.43,0.0,0.0,2B,,2021-05-01,118,142,634329,2021,0.228,0.276,0.304,0.58,8.0,1.0,3.0,21.0,9.0,0.263,0.318,0.263,0.581,2.0,0.0,0.0,5.0,2.0,0.274,0.318,0.484,0.802,8.0,1.0,7.0,39.0,10.0
26,632,2021-05-02,KCR,@,MIN,"L,4-13",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.31,0.413,0.724,1,0.49,0.033,0.68,0.03%,-0.03,0.0,0.0,2B,,2021-05-02,118,142,634341,2021,0.241,0.287,0.342,0.629,8.0,1.0,4.0,23.0,7.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,2.0,0.273,0.315,0.495,0.81,8.0,1.0,8.0,41.0,10.0
27,633,2021-05-03,KCR,,CLE,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.314,0.435,0.749,1,1.83,0.204,2.75,0.18%,1.3,0.0,0.0,2B,,2021-05-03,118,114,634258,2021,0.238,0.284,0.362,0.647,8.0,1.0,5.0,24.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,3.0,0.269,0.31,0.5,0.81,8.0,1.0,9.0,43.0,11.0
28,634,2021-05-04,KCR,,CLE,"L,3-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.333,0.436,0.77,1,0.8,0.126,1.17,0.11%,1.92,0.0,0.0,2B,,2021-05-04,118,114,634277,2021,0.225,0.273,0.4,0.673,7.0,0.0,6.0,26.0,6.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,3.0,0.269,0.314,0.528,0.842,8.0,1.0,10.0,47.0,11.0
29,635,2021-05-05,KCR,,CLE,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.426,0.754,1,1.06,-0.06,1.5,-0.05%,-0.3,0.0,0.0,2B,,2021-05-05,118,114,634226,2021,0.231,0.303,0.385,0.688,9.0,0.0,5.0,25.0,5.0,0.211,0.348,0.632,0.979,2.0,0.0,3.0,9.0,2.0,0.273,0.333,0.527,0.861,10.0,1.0,10.0,48.0,11.0
30,636,2021-05-06,KCR,,CLE,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.424,0.757,1,0.91,0.015,1.29,0.01%,0.12,0.0,0.0,2B,,2021-05-06,118,114,634233,2021,0.215,0.289,0.367,0.656,7.0,0.0,5.0,24.0,5.0,0.25,0.375,0.65,1.025,2.0,0.0,3.0,10.0,2.0,0.27,0.328,0.513,0.841,10.0,1.0,10.0,49.0,12.0
31,637,2021-05-07,KCR,,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.41,0.734,1,0.83,-0.089,1.1,-0.07%,-0.78,0.0,0.0,2B,,2021-05-07,118,145,634235,2021,0.218,0.303,0.372,0.675,7.0,0.0,5.0,24.0,6.0,0.263,0.417,0.579,0.996,2.0,0.0,2.0,9.0,3.0,0.271,0.333,0.508,0.842,10.0,1.0,10.0,50.0,13.0
32,638,2021-05-08,KCR,,CHW,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.405,0.726,1,0.15,-0.011,0.2,-0.01%,-0.29,0.0,0.0,2B,,2021-05-08,118,145,634197,2021,0.205,0.292,0.359,0.651,7.0,0.0,5.0,23.0,7.0,0.222,0.391,0.444,0.836,2.0,0.0,1.0,7.0,3.0,0.262,0.324,0.492,0.816,10.0,1.0,10.0,50.0,14.0
33,639,2021-05-09,KCR,,CHW,"L,3-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.271,0.327,0.419,0.745,1,0.79,0.048,0.98,0.04%,0.51,0.0,0.0,2B,,2021-05-09,118,145,634167,2021,0.212,0.289,0.362,0.651,7.0,0.0,5.0,24.0,8.0,0.222,0.364,0.222,0.586,2.0,0.0,0.0,4.0,4.0,0.262,0.322,0.484,0.806,10.0,1.0,10.0,51.0,15.0
34,640,2021-05-11,KCR,@,DET,"L,7-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.32,0.409,0.729,1,0.91,-0.084,0.83,-0.05%,-1.01,0.0,0.0,2B,,2021-05-11,118,116,634179,2021,0.228,0.3,0.38,0.68,8.0,0.0,5.0,25.0,8.0,0.263,0.286,0.368,0.654,1.0,0.0,1.0,6.0,4.0,0.271,0.327,0.504,0.83,11.0,1.0,11.0,54.0,15.0
35,641,2021-05-12,KCR,@,DET,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.403,0.728,1,0.77,0.047,0.68,0.03%,0.31,0.0,0.0,2B,,2021-05-12,118,116,634186,2021,0.228,0.284,0.38,0.664,6.0,0.0,5.0,25.0,8.0,0.235,0.263,0.353,0.616,1.0,0.0,1.0,5.0,3.0,0.265,0.32,0.492,0.812,11.0,1.0,11.0,54.0,15.0
36,642,2021-05-13,KCR,@,DET,"L,3-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.327,0.406,0.733,1,1.17,-0.01,0.94,-0.01%,0.08,0.0,0.0,2B,,2021-05-13,118,116,634117,2021,0.234,0.307,0.39,0.696,6.0,0.0,5.0,25.0,9.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,4.0,0.261,0.325,0.485,0.81,11.0,1.0,11.0,54.0,17.0
37,643,2021-05-14,KCR,@,CHW,"W,6-2",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.397,0.722,1,0.67,-0.004,0.61,0.00%,-0.61,0.0,0.0,2B,1.0,2021-05-14,118,145,634656,2021,0.224,0.307,0.382,0.688,6.0,0.0,5.0,24.0,9.0,0.25,0.35,0.5,0.85,1.0,0.0,2.0,6.0,3.0,0.261,0.327,0.493,0.82,11.0,1.0,12.0,56.0,17.0
38,644,2021-05-14,KCR,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.396,0.721,1,0.72,-0.022,0.71,-0.01%,-0.29,0.0,0.0,2B,2.0,2021-05-14,118,145,634166,2021,0.23,0.322,0.392,0.714,6.0,0.0,5.0,24.0,9.0,0.2,0.35,0.467,0.817,1.0,0.0,2.0,5.0,2.0,0.255,0.325,0.482,0.807,11.0,1.0,12.0,56.0,17.0
39,645,2021-05-15,KCR,@,CHW,"W,5-1",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.327,0.409,0.737,1,0.82,0.125,0.75,0.07%,0.79,0.0,0.0,RF,,2021-05-15,118,145,634127,2021,0.222,0.318,0.389,0.707,5.0,0.0,5.0,23.0,9.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,2.0,0.257,0.325,0.479,0.804,11.0,1.0,12.0,57.0,17.0
40,646,2021-05-16,KCR,@,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.405,0.731,1,1.42,0.066,1.48,0.04%,0.03,0.0,0.0,2B RF,,2021-05-16,118,145,634124,2021,0.247,0.337,0.466,0.803,6.0,0.0,7.0,27.0,9.0,0.235,0.381,0.588,0.969,1.0,0.0,3.0,7.0,2.0,0.262,0.327,0.503,0.831,12.0,1.0,14.0,61.0,17.0
41,647,2021-05-18,KCR,,MIL,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.397,0.721,1,1.22,-0.074,0.9,-0.03%,-0.75,0.0,0.0,2B,,2021-05-18,118,158,634043,2021,0.236,0.329,0.458,0.788,4.0,0.0,7.0,26.0,10.0,0.263,0.333,0.579,0.912,1.0,0.0,3.0,8.0,1.0,0.261,0.326,0.497,0.822,12.0,1.0,14.0,62.0,18.0
42,648,2021-05-19,KCR,,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.388,0.704,1,1.09,-0.148,0.87,-0.07%,-1.49,0.0,0.0,2B,,2021-05-19,118,158,634037,2021,0.222,0.329,0.444,0.774,4.0,0.0,7.0,25.0,10.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,1.0,0.256,0.324,0.487,0.811,12.0,1.0,14.0,62.0,18.0
43,649,2021-05-21,KCR,,DET,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.384,0.703,1,1.32,0.009,1.19,0.01%,-0.05,0.0,0.0,2B,,2021-05-21,118,116,634088,2021,0.219,0.318,0.438,0.756,4.0,0.0,7.0,25.0,12.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,3.0,0.25,0.317,0.475,0.792,12.0,1.0,14.0,62.0,20.0
44,650,2021-05-22,KCR,,DET,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.321,0.381,0.702,1,0.5,-0.028,0.4,-0.01%,-0.3,0.0,0.0,RF,,2021-05-22,118,116,634001,2021,0.205,0.306,0.425,0.731,4.0,0.0,7.0,24.0,11.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,3.0,0.25,0.319,0.47,0.789,12.0,1.0,14.0,63.0,20.0
45,651,2021-05-23,KCR,,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.378,0.698,1,1.87,0.036,1.56,0.02%,-0.42,0.0,0.0,2B,,2021-05-23,118,116,634002,2021,0.219,0.326,0.438,0.764,5.0,0.0,7.0,25.0,10.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,3.0,0.25,0.321,0.464,0.786,13.0,1.0,14.0,64.0,20.0
46,652,2021-05-25,KCR,@,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.375,0.693,1,1.42,0.06,1.29,0.03%,0.41,0.0,0.0,2B RF,,2021-05-25,118,139,633990,2021,0.219,0.326,0.411,0.737,5.0,0.0,6.0,24.0,11.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,3.0,0.25,0.32,0.459,0.779,13.0,1.0,14.0,65.0,21.0
47,653,2021-05-26,KCR,@,TBR,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.322,0.374,0.696,1,1.31,0.056,1.3,0.03%,0.11,0.0,0.0,RF,,2021-05-26,118,139,634064,2021,0.222,0.329,0.389,0.718,5.0,0.0,5.0,23.0,11.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,4.0,0.25,0.318,0.455,0.773,13.0,1.0,14.0,66.0,22.0
