Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,775,2021-04-21,HOU,@,COL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.15,0.081,0.231,8,0.57,-0.047,0.48,-0.02%,-0.57,0.0,0.0,C,,2021-04-21,117,115,634424,2021,0.088,0.162,0.088,0.25,0.0,0.0,0.0,3.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.088,0.162,0.088,0.25,0.0,0.0,0.0,3.0,17.0
12,776,2021-04-22,HOU,,LAA,"W,8-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.159,0.122,0.281,9,0.32,-0.031,0.28,-0.02%,-0.84,0.0,0.0,C,,2021-04-22,117,108,634438,2021,0.081,0.15,0.081,0.231,0.0,0.0,0.0,3.0,19.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.081,0.15,0.081,0.231,0.0,0.0,0.0,3.0,19.0
13,777,2021-04-23,HOU,,LAA,"W,5-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.152,0.116,0.268,9,1.06,-0.054,0.97,-0.03%,-0.42,0.0,0.0,C,,2021-04-23,117,108,634383,2021,0.098,0.159,0.146,0.305,0.0,0.0,1.0,5.0,20.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,7.0,0.098,0.159,0.146,0.305,0.0,0.0,1.0,5.0,20.0
14,778,2021-04-25,HOU,,LAA,"L,2-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.184,0.133,0.317,9,1.29,0.066,1.31,0.04%,0.35,0.0,0.0,C,,2021-04-25,117,108,634403,2021,0.093,0.152,0.14,0.292,0.0,0.0,1.0,5.0,22.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,7.0,0.093,0.152,0.14,0.292,0.0,0.0,1.0,5.0,22.0
15,779,2021-04-26,HOU,,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.17,0.122,0.292,9,0.74,-0.085,0.77,-0.05%,-1.32,0.0,0.0,C,,2021-04-26,117,136,634382,2021,0.111,0.184,0.156,0.339,0.0,0.0,1.0,6.0,23.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,7.0,0.111,0.184,0.156,0.339,0.0,0.0,1.0,6.0,23.0
16,780,2021-04-27,HOU,,SEA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.161,0.115,0.276,9,0.74,-0.055,0.81,-0.04%,-0.72,0.0,0.0,C,,2021-04-27,117,136,634333,2021,0.102,0.17,0.143,0.313,0.0,0.0,1.0,6.0,24.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.102,0.17,0.143,0.313,0.0,0.0,1.0,6.0,24.0
17,781,2021-04-28,HOU,,SEA,"W,7-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.169,0.111,0.281,9,1.43,-0.044,1.6,-0.03%,-0.3,0.0,0.0,C,,2021-04-28,117,136,634360,2021,0.096,0.161,0.135,0.295,0.0,0.0,1.0,6.0,25.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.096,0.161,0.135,0.295,0.0,0.0,1.0,6.0,25.0
18,782,2021-04-30,HOU,@,TBR,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.172,0.153,0.324,9,0.17,0.025,0.18,0.02%,0.21,0.0,0.0,C,,2021-04-30,117,139,634275,2021,0.093,0.169,0.13,0.299,0.0,0.0,1.0,6.0,25.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.093,0.169,0.13,0.299,0.0,0.0,1.0,6.0,25.0
19,783,2021-05-01,HOU,@,TBR,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.179,0.148,0.327,9,0.51,0.0,0.54,0.00%,-0.05,0.0,0.0,C,,2021-05-01,117,139,634307,2021,0.102,0.172,0.186,0.358,0.0,0.0,2.0,9.0,27.0,0.125,0.222,0.312,0.535,0.0,0.0,1.0,4.0,5.0,0.102,0.172,0.186,0.358,0.0,0.0,2.0,9.0,27.0
20,784,2021-05-02,HOU,@,TBR,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.171,0.141,0.312,9,1.45,-0.131,1.64,-0.09%,-1.3,0.0,0.0,C,,2021-05-02,117,139,634323,2021,0.098,0.179,0.18,0.359,0.0,0.0,2.0,9.0,27.0,0.062,0.167,0.25,0.417,0.0,0.0,1.0,3.0,4.0,0.098,0.179,0.18,0.359,0.0,0.0,2.0,9.0,27.0
21,785,2021-05-04,HOU,@,NYY,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.136,0.303,9,0.78,-0.039,0.85,-0.03%,-0.34,0.0,0.0,C,,2021-05-04,117,147,634269,2021,0.094,0.171,0.172,0.343,0.0,0.0,2.0,9.0,29.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,5.0,0.094,0.171,0.172,0.343,0.0,0.0,2.0,9.0,29.0
22,786,2021-05-06,HOU,@,NYY,"W,7-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.197,0.214,0.412,9,1.46,0.078,1.52,0.05%,1.73,0.0,0.0,C,,2021-05-06,117,147,634224,2021,0.097,0.176,0.177,0.354,0.0,0.0,2.0,9.0,27.0,0.071,0.188,0.286,0.473,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.167,0.333,0.0,0.0,2.0,9.0,29.0
23,787,2021-05-07,HOU,,TOR,"W,10-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.2,0.23,0.43,9,0.59,-0.026,0.63,-0.02%,-1.14,0.0,0.0,C,,2021-05-07,117,141,634201,2021,0.148,0.224,0.295,0.519,0.0,0.0,3.0,15.0,25.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,5.0,0.129,0.197,0.257,0.455,0.0,0.0,3.0,15.0,30.0
24,788,2021-05-08,HOU,,TOR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.202,0.231,0.433,9,0.72,-0.061,0.81,-0.04%,-0.48,0.0,0.0,C,,2021-05-08,117,141,634193,2021,0.148,0.224,0.328,0.552,0.0,0.0,4.0,16.0,24.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.135,0.2,0.284,0.484,0.0,0.0,4.0,17.0,30.0
25,789,2021-05-09,HOU,,TOR,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.205,0.222,0.427,9,0.78,-0.041,0.86,-0.03%,-0.22,0.0,0.0,C,,2021-05-09,117,141,634192,2021,0.161,0.224,0.339,0.563,0.0,0.0,4.0,17.0,24.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.141,0.202,0.282,0.484,0.0,0.0,4.0,18.0,31.0
26,790,2021-05-11,HOU,,LAA,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.209,0.217,0.426,9,1.15,0.022,1.35,0.02%,-0.03,0.0,0.0,C,,2021-05-11,117,108,634156,2021,0.164,0.239,0.344,0.583,0.0,0.0,4.0,17.0,21.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.136,0.205,0.272,0.476,0.0,0.0,4.0,18.0,32.0
27,791,2021-05-12,HOU,,LAA,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2,0.207,0.407,9,0.2,-0.02,0.24,-0.02%,-0.7,0.0,0.0,C,,2021-05-12,117,108,634172,2021,0.153,0.242,0.339,0.581,0.0,0.0,4.0,16.0,23.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.133,0.209,0.265,0.474,0.0,0.0,4.0,18.0,34.0
28,792,2021-05-14,HOU,,TEX,"W,10-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.222,0.256,0.478,9,0.47,0.08,0.61,0.06%,3.17,0.0,0.0,C,,2021-05-14,117,140,634123,2021,0.136,0.227,0.322,0.549,0.0,0.0,4.0,15.0,23.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.126,0.2,0.253,0.453,0.0,0.0,4.0,18.0,36.0
29,793,2021-05-15,HOU,,TEX,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.233,0.258,0.491,9,0.29,0.01,0.38,0.01%,0.24,0.0,0.0,C,,2021-05-15,117,140,634161,2021,0.172,0.273,0.431,0.704,0.0,0.0,5.0,20.0,22.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,7.0,0.144,0.222,0.311,0.533,0.0,0.0,5.0,23.0,37.0
30,794,2021-05-16,HOU,,TEX,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.234,0.258,0.491,9,0.7,-0.013,0.96,-0.01%,-0.41,0.0,0.0,C,,2021-05-16,117,140,634068,2021,0.183,0.29,0.433,0.723,0.0,0.0,5.0,21.0,21.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,6.0,0.151,0.233,0.312,0.545,0.0,0.0,5.0,24.0,37.0
31,795,2021-05-18,HOU,@,OAK,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.227,0.25,0.477,9,1.22,-0.167,1.92,-0.16%,-1.63,0.0,0.0,C,,2021-05-18,117,133,634050,2021,0.19,0.271,0.429,0.7,0.0,0.0,5.0,22.0,21.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,6.0,0.155,0.234,0.309,0.543,0.0,0.0,5.0,25.0,38.0
32,796,2021-05-19,HOU,@,OAK,"W,8-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.144,0.219,0.24,0.46,9,0.69,-0.093,1.09,-0.09%,-1.12,0.0,0.0,C,,2021-05-19,117,133,634034,2021,0.19,0.271,0.429,0.7,0.0,0.0,5.0,22.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.15,0.227,0.3,0.527,0.0,0.0,5.0,25.0,39.0
33,797,2021-05-20,HOU,@,OAK,"W,8-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.229,0.287,0.516,9,0.94,0.306,1.6,0.31%,2.56,0.0,0.0,C,,2021-05-20,117,133,634045,2021,0.175,0.257,0.381,0.638,0.0,0.0,4.0,20.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.144,0.219,0.288,0.508,0.0,0.0,5.0,25.0,40.0
34,798,2021-05-22,HOU,@,TEX,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.23,0.286,0.515,9,0.66,0.017,0.93,0.01%,0.2,0.0,0.0,C,,2021-05-22,117,140,634079,2021,0.2,0.278,0.492,0.77,0.0,0.0,6.0,26.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.157,0.229,0.352,0.581,0.0,0.0,7.0,31.0,40.0
35,799,2021-05-23,HOU,@,TEX,"L,2-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.234,0.283,0.517,9,0.79,-0.018,1.13,-0.02%,-0.11,0.0,0.0,C,,2021-05-23,117,140,634025,2021,0.194,0.26,0.478,0.738,0.0,0.0,6.0,26.0,17.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.161,0.23,0.348,0.578,0.0,0.0,7.0,32.0,40.0
36,800,2021-05-25,HOU,,LAD,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.236,0.284,0.521,9,0.43,0.002,0.56,0.00%,-0.65,0.0,0.0,C,,2021-05-25,117,119,633953,2021,0.203,0.282,0.5,0.782,0.0,0.0,6.0,26.0,16.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.159,0.234,0.345,0.579,0.0,0.0,7.0,32.0,40.0
37,801,2021-05-26,HOU,,LAD,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158,0.229,0.275,0.504,9,0.61,-0.013,0.75,-0.01%,-0.5,0.0,0.0,C,,2021-05-26,117,119,634021,2021,0.219,0.296,0.516,0.811,0.0,0.0,6.0,27.0,16.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,2.0,0.164,0.236,0.345,0.581,0.0,0.0,7.0,33.0,41.0
38,802,2021-05-28,HOU,,SDP,"L,3-10",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.243,0.276,0.519,9,1.82,-0.004,2.31,0.00%,0.08,0.0,0.0,C,,2021-05-28,117,135,633918,2021,0.212,0.278,0.5,0.778,0.0,0.0,6.0,27.0,17.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,2.0,0.158,0.229,0.333,0.562,0.0,0.0,7.0,33.0,42.0
39,803,2021-05-30,HOU,,SDP,"W,7-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.237,0.27,0.507,9,0.13,-0.01,0.16,-0.01%,-0.66,0.0,0.0,C,,2021-05-30,117,135,633942,2021,0.219,0.306,0.469,0.774,0.0,0.0,5.0,25.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.163,0.243,0.333,0.576,0.0,0.0,7.0,34.0,44.0
40,804,2021-05-31,HOU,,BOS,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.238,0.269,0.507,9,0.25,0.015,0.32,0.01%,-0.27,0.0,0.0,C,,2021-05-31,117,111,633896,2021,0.215,0.292,0.462,0.753,0.0,0.0,5.0,25.0,18.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.159,0.237,0.325,0.563,0.0,0.0,7.0,34.0,45.0
41,805,2021-06-01,HOU,,BOS,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.245,0.265,0.51,9,0.59,0.014,0.79,0.01%,-0.11,0.0,0.0,C,,2021-06-01,117,111,633873,2021,0.227,0.301,0.47,0.771,0.0,0.0,5.0,26.0,17.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.162,0.238,0.323,0.561,0.0,0.0,7.0,35.0,46.0
42,806,2021-06-02,HOU,,BOS,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.24,0.259,0.499,9,0.5,-0.039,0.68,-0.03%,-0.39,0.0,0.0,C,,2021-06-02,117,111,633842,2021,0.227,0.32,0.47,0.79,0.0,0.0,5.0,26.0,17.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.159,0.245,0.318,0.563,0.0,0.0,7.0,35.0,46.0
43,807,2021-06-04,HOU,@,TOR,"W,13-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.245,0.286,0.531,9,0.8,0.072,1.08,0.06%,3.76,0.0,0.0,C,,2021-06-04,117,141,633815,2021,0.185,0.284,0.369,0.653,0.0,0.0,4.0,20.0,17.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.156,0.24,0.311,0.551,0.0,0.0,7.0,35.0,47.0
44,808,2021-06-05,HOU,@,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.239,0.278,0.517,9,1.13,-0.129,1.6,-0.11%,-1.76,0.0,0.0,C,,2021-06-05,117,141,633800,2021,0.197,0.293,0.409,0.702,0.0,0.0,4.0,23.0,18.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.164,0.245,0.343,0.588,0.0,0.0,8.0,40.0,48.0
45,809,2021-06-06,HOU,@,TOR,"W,6-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163,0.25,0.279,0.529,9,0.65,0.09,0.89,0.08%,1.96,0.0,0.0,C,,2021-06-06,117,141,633780,2021,0.182,0.28,0.394,0.674,0.0,0.0,4.0,22.0,19.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.16,0.239,0.333,0.572,0.0,0.0,8.0,40.0,50.0
46,810,2021-06-08,HOU,@,BOS,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.25,0.278,0.528,8,0.39,0.058,0.56,0.05%,0.2,0.0,0.0,C,,2021-06-08,117,111,633793,2021,0.197,0.303,0.409,0.712,0.0,0.0,4.0,23.0,18.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.163,0.25,0.333,0.583,0.0,0.0,8.0,41.0,50.0
47,811,2021-06-10,HOU,@,BOS,"L,8-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.244,0.271,0.515,8,0.6,-0.063,0.87,-0.06%,-0.61,0.0,0.0,C,,2021-06-10,117,111,633758,2021,0.206,0.299,0.412,0.71,0.0,0.0,4.0,24.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.166,0.25,0.331,0.581,0.0,0.0,8.0,42.0,53.0
