Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,79,2022-04-29,KCR,,NYY,"L,2-12",CG(8),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.267,0.6,8,0.63,0.021,0.56,0.01%,0.44,7.0,9.2,RF,,2022-04-29,118,147,662741,2022,0.231,0.318,0.333,0.652,1.0,2.0,2.0,11.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,3.0
10,80,2022-04-30,KCR,,NYY,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.364,0.316,0.679,9,1.02,0.043,0.82,0.02%,0.33,11.0,12.0,RF,,2022-04-30,118,147,662797,2022,0.25,0.348,0.35,0.698,1.0,2.0,2.0,12.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,3.0
11,81,2022-05-01,KCR,,NYY,"L,4-6",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.391,0.35,0.741,9,0.6,-0.011,0.43,0.00%,-0.1,3.0,3.0,PH,,2022-05-01,118,147,662691,2022,0.293,0.37,0.39,0.76,2.0,2.0,2.0,14.0,5.0,0.364,0.5,0.364,0.864,1.0,0.0,0.0,4.0,1.0,0.263,0.364,0.368,0.732,2.0,0.0,1.0,6.0,3.0
12,82,2022-05-02,KCR,@,STL,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.375,0.745,1,0.93,-0.026,0.6,-0.01%,-0.07,5.0,6.0,RF,,2022-05-02,118,138,662009,2022,0.333,0.409,0.436,0.845,2.0,3.0,2.0,15.0,5.0,0.455,0.538,0.455,0.993,1.0,1.0,0.0,5.0,1.0,0.3,0.391,0.4,0.791,2.0,1.0,1.0,7.0,3.0
13,83,2022-05-03,KCR,,STL,"W,7-1",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.438,0.517,0.955,1,0.68,0.101,0.39,0.04%,2.6,20.0,24.7,RF,,2022-05-03,118,138,662690,2022,0.308,0.386,0.462,0.848,2.0,3.0,3.0,15.0,6.0,0.455,0.538,0.636,1.175,1.0,1.0,1.0,6.0,1.0,0.292,0.37,0.458,0.829,2.0,1.0,2.0,9.0,4.0
14,84,2022-05-04,KCR,,STL,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.485,0.902,1,0.48,-0.047,0.31,-0.02%,-0.43,3.0,3.0,RF,,2022-05-04,118,138,662739,2022,0.357,0.413,0.595,1.008,2.0,2.0,5.0,20.0,6.0,0.562,0.588,0.938,1.526,1.0,1.0,3.0,12.0,1.0,0.379,0.438,0.655,1.093,2.0,1.0,4.0,15.0,4.0
15,85,2022-05-08,KCR,@,BAL,"W,6-4",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.421,0.486,0.907,1,1.63,0.128,0.93,0.04%,1.06,5.0,6.5,RF,1.0,2022-05-08,118,110,661307,2022,0.348,0.388,0.565,0.953,2.0,2.0,5.0,21.0,6.0,0.5,0.5,0.833,1.333,1.0,1.0,3.0,12.0,1.0,0.364,0.417,0.606,1.023,2.0,1.0,4.0,16.0,4.0
16,86,2022-06-24,KCR,,OAK,"W,3-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.439,0.658,1.097,8,1.0,0.241,0.07,0.01%,1.64,28.0,37.4,RF,,2022-06-24,118,133,662664,2022,0.386,0.426,0.614,1.039,2.0,2.0,5.0,22.0,6.0,0.5,0.5,0.875,1.375,0.0,1.0,3.0,11.0,2.0,0.371,0.421,0.6,1.021,2.0,1.0,4.0,17.0,5.0
17,87,2022-06-25,KCR,,OAK,"L,7-9",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.391,0.581,0.973,4,1.88,-0.2,0.16,-0.01%,-0.86,0.0,0.0,RF,,2022-06-25,118,133,662672,2022,0.404,0.44,0.787,1.227,2.0,2.0,7.0,30.0,6.0,0.5,0.5,1.278,1.778,0.0,0.0,5.0,18.0,2.0,0.395,0.439,0.816,1.255,2.0,1.0,6.0,25.0,5.0
18,88,2022-06-26,KCR,,OAK,"L,3-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.396,0.578,0.974,6,2.84,0.056,0.17,0.00%,0.13,5.0,6.5,PH DH,,2022-06-26,118,133,662665,2022,0.365,0.4,0.712,1.112,2.0,2.0,7.0,30.0,10.0,0.421,0.421,1.053,1.474,0.0,0.0,4.0,16.0,5.0,0.349,0.391,0.721,1.112,2.0,1.0,6.0,25.0,9.0
19,89,2022-06-27,KCR,,TEX,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.365,0.531,0.896,4,0.9,-0.089,0.05,0.00%,-1.11,0.0,0.0,RF,,2022-06-27,118,140,662681,2022,0.367,0.404,0.694,1.098,2.0,2.0,6.0,28.0,10.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,5.0,0.356,0.396,0.711,1.107,2.0,1.0,6.0,26.0,9.0
20,90,2022-06-29,KCR,,TEX,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.345,0.5,0.845,7,0.89,-0.07,0.03,0.00%,-0.78,0.0,0.0,RF,,2022-06-29,118,140,662675,2022,0.346,0.382,0.654,1.036,2.0,2.0,6.0,28.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,7.0,0.327,0.365,0.653,1.018,2.0,1.0,6.0,26.0,11.0
21,91,2022-07-02,KCR,@,DET,"L,3-4",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.328,0.473,0.8,8,0.99,-0.07,0.04,0.00%,-0.72,2.0,3.2,RF,,2022-07-02,118,116,662904,2022,0.308,0.345,0.615,0.961,2.0,1.0,6.0,26.0,12.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,7.0,0.308,0.345,0.615,0.961,2.0,1.0,6.0,26.0,12.0
22,92,2022-07-03,KCR,@,DET,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.349,0.525,0.875,4,0.65,0.128,0.03,0.00%,1.7,23.0,31.4,DH,,2022-07-03,118,116,662794,2022,0.291,0.328,0.582,0.909,1.0,1.0,6.0,26.0,12.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.291,0.328,0.582,0.909,2.0,1.0,6.0,26.0,12.0
23,93,2022-07-04,KCR,@,HOU,"L,6-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.492,0.82,7,0.45,-0.045,0.02,0.00%,-0.9,0.0,0.0,RF,,2022-07-04,118,117,662874,2022,0.316,0.361,0.667,1.027,1.0,1.0,7.0,31.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.305,0.349,0.644,0.993,2.0,1.0,7.0,31.0,12.0
24,94,2022-07-06,KCR,@,HOU,"W,7-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.314,0.47,0.784,6,0.59,-0.072,0.02,0.00%,-1.16,0.0,0.0,RF,,2022-07-06,118,117,662747,2022,0.3,0.344,0.633,0.977,1.0,1.0,7.0,31.0,13.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,6.0,0.286,0.328,0.603,0.932,2.0,1.0,7.0,31.0,15.0
25,95,2022-07-07,KCR,@,HOU,"L,2-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.471,0.796,6,1.61,0.116,0.07,0.00%,1.52,10.0,12.4,RF,,2022-07-07,118,117,662746,2022,0.274,0.318,0.565,0.883,1.0,1.0,6.0,29.0,14.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.273,0.314,0.576,0.89,2.0,1.0,7.0,31.0,16.0
26,96,2022-07-08,KCR,,CLE,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.471,0.796,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-07-08,118,114,662614,2022,0.306,0.348,0.597,0.945,1.0,1.0,6.0,31.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.286,0.324,0.571,0.896,2.0,1.0,7.0,33.0,17.0
27,97,2022-07-09,KCR,,CLE,"L,1-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.473,0.806,7,0.12,0.017,0.01,0.00%,-0.28,6.0,6.0,CF RF,,2022-07-09,118,114,662663,2022,0.311,0.344,0.607,0.95,1.0,1.0,6.0,31.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.286,0.324,0.571,0.896,2.0,1.0,7.0,33.0,17.0
28,98,2022-07-10,KCR,,CLE,"W,5-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.473,0.806,5,,,,,,0.0,0.0,PR RF,,2022-07-10,118,114,662662,2022,0.328,0.359,0.623,0.982,1.0,1.0,6.0,32.0,15.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.297,0.333,0.568,0.901,2.0,1.0,7.0,35.0,18.0
29,99,2022-07-11,KCR,,DET,"W,3-1",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0.35,0.48,0.83,6,0.73,0.046,0.03,0.00%,0.5,5.0,6.0,PH RF,1.0,2022-07-11,118,116,662700,2022,0.328,0.349,0.623,0.972,1.0,1.0,6.0,32.0,15.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.297,0.333,0.568,0.901,2.0,1.0,7.0,35.0,18.0
30,100,2022-07-11,KCR,,DET,"W,7-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.474,0.832,6,0.77,0.029,0.04,0.00%,0.35,5.0,6.0,LF,2.0,2022-07-11,118,116,662661,2022,0.333,0.355,0.633,0.988,1.0,2.0,6.0,32.0,15.0,0.556,0.6,0.556,1.156,0.0,1.0,0.0,5.0,2.0,0.307,0.35,0.573,0.923,2.0,2.0,7.0,36.0,18.0
31,101,2022-07-12,KCR,,DET,"L,5-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.352,0.463,0.815,6,1.43,-0.06,0.08,0.00%,-0.02,6.0,9.7,RF,,2022-07-12,118,116,662660,2022,0.322,0.355,0.627,0.982,0.0,2.0,6.0,31.0,15.0,0.5,0.6,0.5,1.1,0.0,1.0,0.0,4.0,1.0,0.308,0.357,0.564,0.921,2.0,2.0,7.0,37.0,18.0
32,102,2022-07-13,KCR,,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.337,0.44,0.777,7,0.92,0.124,0.04,0.00%,0.91,2.0,3.5,RF,,2022-07-13,118,116,662659,2022,0.3,0.338,0.6,0.938,0.0,1.0,6.0,30.0,15.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,4.0,1.0,0.3,0.352,0.55,0.902,2.0,2.0,7.0,37.0,18.0
33,103,2022-07-14,KCR,@,TOR,"W,3-1",GS-8,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.365,0.46,0.824,1,1.07,0.11,0.05,0.00%,0.96,13.0,15.5,LF,,2022-07-14,118,141,661720,2022,0.283,0.323,0.55,0.873,0.0,1.0,5.0,28.0,15.0,0.2,0.357,0.2,0.557,0.0,1.0,0.0,2.0,1.0,0.286,0.337,0.524,0.861,2.0,2.0,7.0,37.0,19.0
34,104,2022-07-15,KCR,@,TOR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.36,0.451,0.811,1,0.84,-0.034,0.06,0.00%,-0.52,3.0,3.0,LF,,2022-07-15,118,141,661719,2022,0.276,0.328,0.483,0.811,0.0,2.0,3.0,25.0,15.0,0.385,0.5,0.385,0.885,0.0,2.0,0.0,5.0,1.0,0.31,0.365,0.54,0.905,2.0,3.0,7.0,40.0,19.0
35,105,2022-07-16,KCR,@,TOR,"L,5-6",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.362,0.442,0.804,4,1.14,0.058,0.05,0.00%,0.21,7.0,9.2,LF,,2022-07-16,118,141,661718,2022,0.276,0.328,0.483,0.811,0.0,2.0,3.0,25.0,17.0,0.312,0.4,0.312,0.712,0.0,1.0,0.0,5.0,3.0,0.308,0.36,0.527,0.887,2.0,3.0,7.0,41.0,21.0
36,106,2022-07-17,KCR,@,TOR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.358,0.434,0.792,4,0.94,0.022,0.03,0.00%,0.38,5.0,6.5,LF,,2022-07-17,118,141,661717,2022,0.267,0.328,0.467,0.795,0.0,2.0,3.0,25.0,18.0,0.294,0.381,0.294,0.675,0.0,1.0,0.0,5.0,5.0,0.305,0.362,0.516,0.878,2.0,3.0,7.0,42.0,23.0
37,107,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.368,0.447,0.815,6,0.4,0.028,0.0,0.00%,1.03,12.0,15.2,RF,,2022-09-17,118,111,663208,2022,0.246,0.309,0.311,0.62,0.0,2.0,1.0,18.0,19.0,0.316,0.381,0.316,0.697,0.0,1.0,0.0,6.0,6.0,0.303,0.358,0.505,0.863,2.0,3.0,7.0,43.0,24.0
38,108,2022-09-18,KCR,@,BOS,"L,3-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.364,0.449,0.813,5,0.94,-0.055,0.0,0.00%,-0.89,5.0,6.0,LF,,2022-09-18,118,111,663207,2022,0.283,0.353,0.383,0.736,0.0,2.0,2.0,21.0,15.0,0.421,0.5,0.526,1.026,0.0,1.0,1.0,9.0,5.0,0.311,0.368,0.524,0.893,2.0,3.0,8.0,46.0,24.0
39,109,2022-09-20,KCR,,MIN,"W,5-4",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.361,0.45,0.811,7,1.37,-0.046,0.0,0.00%,-0.24,7.0,9.2,RF,,2022-09-20,118,142,662634,2022,0.274,0.343,0.403,0.746,0.0,2.0,3.0,22.0,16.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,6.0,0.308,0.364,0.533,0.897,2.0,3.0,9.0,48.0,25.0
40,110,2022-09-21,KCR,,MIN,"W,5-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.357,0.443,0.801,7,0.93,0.045,0.0,0.00%,0.25,5.0,6.5,RF,,2022-09-21,118,142,662633,2022,0.29,0.357,0.452,0.809,0.0,2.0,4.0,24.0,15.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,5.0,0.306,0.361,0.541,0.901,2.0,3.0,10.0,50.0,26.0
41,111,2022-09-22,KCR,,MIN,"W,4-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.357,0.466,0.823,5,0.94,0.052,0.0,0.00%,0.41,14.0,18.7,RF,,2022-09-22,118,142,662632,2022,0.302,0.366,0.46,0.827,0.0,2.0,4.0,25.0,14.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.304,0.357,0.53,0.888,2.0,3.0,10.0,51.0,26.0
42,112,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.451,0.797,5,0.53,-0.052,0.0,0.00%,-0.9,0.0,0.0,LF,,2022-09-23,118,136,662642,2022,0.317,0.38,0.54,0.92,0.0,2.0,5.0,29.0,14.0,0.316,0.35,0.842,1.192,0.0,0.0,4.0,12.0,2.0,0.305,0.357,0.559,0.916,2.0,3.0,11.0,55.0,26.0
43,113,2022-09-24,KCR,,SEA,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.447,0.79,9,4.64,-0.109,0.0,0.00%,-0.29,0.0,0.0,PH,,2022-09-24,118,136,662641,2022,0.286,0.343,0.444,0.787,0.0,2.0,4.0,24.0,16.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,4.0,0.295,0.346,0.541,0.887,2.0,3.0,11.0,55.0,28.0
44,114,2022-09-25,KCR,,SEA,"W,13-12",GS-9,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.353,0.449,0.801,5,1.03,0.051,0.0,0.00%,0.84,16.0,22.1,LF,,2022-09-25,118,136,662631,2022,0.3,0.358,0.467,0.825,0.0,2.0,4.0,24.0,13.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.293,0.343,0.537,0.88,2.0,3.0,11.0,55.0,28.0
45,115,2022-09-27,KCR,@,DET,"L,3-4",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.454,0.81,5,0.55,0.049,0.0,0.00%,0.29,9.0,12.2,RF,,2022-09-27,118,116,662774,2022,0.328,0.391,0.492,0.883,0.0,2.0,4.0,26.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.299,0.353,0.535,0.888,2.0,3.0,11.0,57.0,28.0
46,116,2022-09-28,KCR,@,DET,"L,1-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.365,0.459,0.824,5,1.64,0.095,0.0,0.00%,0.79,9.0,9.0,LF,,2022-09-28,118,116,662773,2022,0.317,0.391,0.517,0.908,0.0,2.0,5.0,26.0,12.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.3,0.357,0.546,0.903,2.0,3.0,12.0,59.0,29.0
47,117,2022-09-29,KCR,@,DET,"L,3-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.358,0.449,0.807,5,1.33,-0.104,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-09-29,118,116,662772,2022,0.338,0.405,0.523,0.928,0.0,2.0,5.0,29.0,12.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.311,0.365,0.548,0.913,2.0,3.0,12.0,62.0,29.0
48,118,2022-09-30,KCR,@,CLE,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.44,0.79,5,0.87,-0.061,0.0,0.00%,-0.59,0.0,0.0,DH,,2022-09-30,118,114,662940,2022,0.312,0.384,0.5,0.884,0.0,2.0,5.0,27.0,11.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,1.0,0.304,0.358,0.536,0.894,2.0,3.0,12.0,62.0,29.0
49,119,2022-10-01,KCR,@,CLE,"W,7-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.428,0.769,5,0.74,-0.074,0.0,0.00%,-1.2,0.0,0.0,DH,,2022-10-01,118,114,662939,2022,0.299,0.368,0.478,0.846,0.0,2.0,5.0,27.0,12.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.298,0.351,0.525,0.875,2.0,3.0,12.0,62.0,30.0
50,120,2022-10-02,KCR,@,CLE,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.427,0.77,4,0.99,-0.113,0.0,0.00%,-0.85,8.0,9.2,DH,,2022-10-02,118,114,662938,2022,0.271,0.333,0.443,0.776,0.0,1.0,5.0,26.0,13.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.29,0.342,0.51,0.852,2.0,3.0,12.0,62.0,31.0
51,121,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.341,0.422,0.763,4,1.75,-0.072,0.0,0.00%,-0.36,5.0,6.2,DH,,2022-10-03,118,114,663105,2022,0.278,0.329,0.444,0.774,0.0,1.0,5.0,27.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.293,0.344,0.507,0.85,2.0,3.0,12.0,64.0,32.0
52,122,2022-10-04,KCR,@,CLE,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.414,0.749,4,0.82,-0.048,0.0,0.00%,-0.5,0.0,0.0,DH,,2022-10-04,118,114,663077,2022,0.284,0.329,0.446,0.775,0.0,1.0,5.0,28.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.292,0.341,0.5,0.841,2.0,3.0,12.0,65.0,33.0
53,123,2022-10-05,KCR,@,CLE,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.41,0.743,4,0.37,0.012,0.0,0.00%,-0.08,3.0,3.0,RF,,2022-10-05,118,114,663095,2022,0.288,0.333,0.452,0.785,0.0,1.0,5.0,28.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.287,0.335,0.49,0.826,2.0,3.0,12.0,65.0,34.0
1,124,2023-03-30,KCR,,MIN,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9,1.56,-0.043,1.56,-0.03%,-0.22,2.0,3.0,LF,,2023-03-30,118,142,718775,2023,0.257,0.295,0.419,0.714,0.0,0.0,5.0,26.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,125,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,6,0.87,0.099,0.81,0.06%,1.15,19.0,25.2,LF,,2023-04-02,118,142,718745,2023,0.25,0.299,0.417,0.715,0.0,0.0,5.0,25.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,126,2023-04-04,KCR,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,2,0.93,-0.095,0.75,-0.05%,-0.82,0.0,0.0,LF,,2023-04-04,118,141,718708,2023,0.264,0.303,0.486,0.789,0.0,0.0,6.0,29.0,13.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,4.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,0.0
