Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133,322,2021-09-04,PIT,@,CHC,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.506,0.887,2,0.48,-0.014,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-04,134,112,632624,2021,0.239,0.342,0.433,0.775,1.0,0.0,5.0,24.0,7.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,0.0,0.297,0.381,0.621,1.002,4.0,2.0,54.0,241.0,101.0
134,323,2021-09-05,PIT,@,CHC,"L,8-11",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.384,0.518,0.902,3,1.53,0.451,0.0,0.00%,4.06,0.0,0.0,CF,,2021-09-05,134,112,632613,2021,0.215,0.307,0.354,0.661,1.0,0.0,4.0,19.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.296,0.381,0.62,1.0,4.0,2.0,54.0,241.0,102.0
135,324,2021-09-06,PIT,,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.382,0.513,0.895,3,0.85,-0.084,0.0,0.00%,-1.24,0.0,0.0,CF,,2021-09-06,134,116,632585,2021,0.254,0.338,0.478,0.815,2.0,0.0,6.0,26.0,7.0,0.375,0.474,0.75,1.224,1.0,0.0,2.0,10.0,1.0,0.301,0.384,0.634,1.018,5.0,2.0,56.0,249.0,102.0
136,325,2021-09-07,PIT,,DET,"W,3-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.382,0.513,0.895,3,1.71,-0.077,0.0,0.00%,-0.82,0.0,0.0,CF,,2021-09-07,134,116,632560,2021,0.239,0.325,0.463,0.787,2.0,0.0,6.0,25.0,7.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,2.0,0.299,0.382,0.629,1.01,5.0,2.0,56.0,249.0,103.0
137,326,2021-09-08,PIT,,DET,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.381,0.511,0.892,3,0.99,-0.054,0.0,0.00%,-0.66,0.0,0.0,CF,,2021-09-08,134,116,632609,2021,0.235,0.321,0.485,0.806,2.0,0.0,7.0,26.0,8.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,3.0,0.299,0.382,0.63,1.012,5.0,2.0,57.0,251.0,104.0
138,327,2021-09-10,PIT,,WSN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.38,0.509,0.889,3,1.67,-0.151,0.0,0.00%,-0.86,0.0,0.0,CF,,2021-09-10,134,120,632555,2021,0.235,0.321,0.456,0.776,2.0,0.0,6.0,25.0,10.0,0.333,0.368,0.778,1.146,1.0,0.0,3.0,11.0,5.0,0.298,0.381,0.627,1.008,5.0,2.0,57.0,252.0,106.0
139,328,2021-09-11,PIT,,WSN,"W,10-7",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.384,0.516,0.9,3,1.74,0.344,0.0,0.00%,3.1,0.0,0.0,CF,,2021-09-11,134,120,632501,2021,0.246,0.329,0.464,0.793,2.0,0.0,6.0,26.0,10.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,4.0,0.298,0.38,0.624,1.004,5.0,2.0,57.0,253.0,106.0
140,329,2021-09-12,PIT,,WSN,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299,0.383,0.514,0.897,3,0.97,-0.03,0.0,0.00%,-0.49,0.0,0.0,CF,,2021-09-12,134,120,632526,2021,0.261,0.35,0.507,0.857,2.0,0.0,6.0,29.0,10.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.3,0.384,0.632,1.016,5.0,2.0,58.0,258.0,106.0
141,330,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.383,0.512,0.895,3,0.66,0.018,0.0,0.00%,0.37,0.0,0.0,CF,,2021-09-14,134,113,632503,2021,0.265,0.35,0.515,0.865,2.0,0.0,6.0,29.0,9.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,3.0,0.299,0.383,0.629,1.012,5.0,2.0,58.0,258.0,106.0
142,331,2021-09-15,PIT,,CIN,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.385,0.516,0.901,3,1.37,0.142,0.0,0.00%,1.37,0.0,0.0,CF,,2021-09-15,134,113,632487,2021,0.258,0.362,0.515,0.878,2.0,0.0,6.0,28.0,9.0,0.267,0.429,0.533,0.962,0.0,0.0,1.0,7.0,3.0,0.298,0.383,0.627,1.01,5.0,2.0,58.0,258.0,107.0
143,332,2021-09-16,PIT,,CIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.384,0.514,0.898,3,1.39,-0.003,0.0,0.00%,0.13,0.0,0.0,CF,,2021-09-16,134,113,632462,2021,0.277,0.388,0.538,0.926,2.0,0.0,6.0,29.0,8.0,0.333,0.5,0.8,1.3,0.0,0.0,2.0,10.0,1.0,0.299,0.385,0.632,1.017,5.0,2.0,59.0,262.0,107.0
144,333,2021-09-17,PIT,@,MIA,"W,2-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.386,0.515,0.901,3,0.64,0.029,0.0,0.00%,0.24,0.0,0.0,CF,,2021-09-17,134,146,632460,2021,0.273,0.388,0.53,0.918,2.0,0.0,6.0,29.0,9.0,0.333,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.299,0.384,0.629,1.013,5.0,2.0,59.0,263.0,108.0
145,334,2021-09-18,PIT,@,MIA,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.511,0.895,3,0.43,-0.018,0.0,0.00%,-0.57,0.0,0.0,CF,,2021-09-18,134,146,632448,2021,0.288,0.407,0.576,0.983,1.0,0.0,7.0,31.0,10.0,0.267,0.455,0.6,1.055,0.0,0.0,2.0,7.0,3.0,0.299,0.386,0.631,1.017,5.0,2.0,60.0,265.0,109.0
146,335,2021-09-19,PIT,@,MIA,"L,5-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.51,0.894,9,0.51,-0.013,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-19,134,146,632411,2021,0.277,0.407,0.569,0.977,1.0,0.0,7.0,30.0,12.0,0.235,0.435,0.529,0.964,0.0,0.0,2.0,7.0,5.0,0.297,0.385,0.626,1.011,5.0,2.0,60.0,265.0,111.0
147,336,2021-09-20,PIT,@,CIN,"L,5-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.383,0.514,0.897,3,0.68,0.044,0.0,0.00%,0.3,0.0,0.0,CF,,2021-09-20,134,113,632435,2021,0.277,0.407,0.569,0.977,1.0,0.0,7.0,30.0,12.0,0.25,0.4,0.562,0.962,0.0,0.0,2.0,7.0,5.0,0.296,0.384,0.625,1.009,5.0,2.0,60.0,265.0,112.0
148,337,2021-09-21,PIT,@,CIN,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.383,0.511,0.895,3,0.79,0.028,0.0,0.00%,0.16,0.0,0.0,CF,,2021-09-21,134,113,632403,2021,0.281,0.407,0.609,1.017,1.0,0.0,7.0,32.0,11.0,0.2,0.316,0.6,0.916,0.0,0.0,2.0,7.0,5.0,0.296,0.383,0.631,1.014,5.0,2.0,61.0,269.0,112.0
149,338,2021-09-23,PIT,@,PHI,"L,6-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.382,0.509,0.891,3,0.41,-0.021,0.0,0.00%,-0.24,0.0,0.0,CF,,2021-09-23,134,143,632365,2021,0.262,0.39,0.585,0.975,1.0,0.0,7.0,31.0,12.0,0.143,0.35,0.571,0.921,0.0,0.0,2.0,6.0,5.0,0.295,0.383,0.627,1.011,5.0,2.0,61.0,269.0,113.0
150,339,2021-09-24,PIT,@,PHI,"L,6-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.384,0.508,0.893,3,0.91,0.088,0.0,0.00%,0.64,0.0,0.0,CF,,2021-09-24,134,143,632360,2021,0.25,0.39,0.578,0.968,1.0,0.0,7.0,30.0,14.0,0.071,0.263,0.357,0.62,0.0,0.0,1.0,4.0,6.0,0.293,0.382,0.624,1.006,5.0,2.0,61.0,269.0,115.0
151,340,2021-09-25,PIT,@,PHI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.384,0.507,0.891,3,0.39,-0.009,0.0,0.00%,-0.08,0.0,0.0,CF,,2021-09-25,134,143,632341,2021,0.273,0.398,0.591,0.988,1.0,0.0,7.0,32.0,15.0,0.214,0.368,0.5,0.868,0.0,0.0,1.0,6.0,5.0,0.295,0.384,0.623,1.007,5.0,2.0,61.0,271.0,116.0
152,341,2021-09-26,PIT,@,PHI,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.382,0.504,0.886,3,0.71,-0.04,0.0,0.00%,-0.63,0.0,0.0,CF,,2021-09-26,134,143,632329,2021,0.262,0.383,0.585,0.967,1.0,0.0,7.0,31.0,16.0,0.25,0.381,0.5,0.881,0.0,0.0,1.0,7.0,5.0,0.295,0.384,0.621,1.005,5.0,2.0,61.0,272.0,117.0
153,342,2021-09-27,PIT,@,CIN,"L,1-13",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.382,0.505,0.887,3,0.33,-0.017,0.0,0.00%,0.09,0.0,0.0,CF,,2021-09-27,134,113,632388,2021,0.262,0.39,0.585,0.975,1.0,0.0,7.0,31.0,16.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,5.0,0.293,0.382,0.617,0.999,5.0,2.0,61.0,272.0,117.0
154,343,2021-09-28,PIT,,CHC,"W,8-6",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.384,0.508,0.893,3,0.88,0.193,0.0,0.00%,1.95,0.0,0.0,CF,,2021-09-28,134,112,632313,2021,0.269,0.393,0.612,1.005,1.0,0.0,8.0,33.0,16.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.293,0.382,0.619,1.001,5.0,2.0,62.0,274.0,118.0
155,344,2021-09-29,PIT,,CHC,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.387,0.516,0.903,3,1.63,0.269,0.0,0.00%,1.94,0.0,0.0,CF,,2021-09-29,134,112,632287,2021,0.258,0.386,0.545,0.931,0.0,0.0,7.0,29.0,16.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,3.0,0.296,0.384,0.623,1.008,5.0,2.0,63.0,278.0,118.0
156,345,2021-09-30,PIT,,CHC,"L,0-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.387,0.515,0.902,3,0.48,-0.013,0.0,0.00%,-0.05,0.0,0.0,CF,,2021-09-30,134,112,632286,2021,0.292,0.422,0.677,1.099,0.0,0.0,9.0,35.0,15.0,0.412,0.474,1.0,1.474,0.0,0.0,4.0,13.0,2.0,0.298,0.387,0.635,1.021,5.0,2.0,65.0,284.0,118.0
157,346,2021-10-01,PIT,,CIN,"W,9-2",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.515,0.903,9,0.03,0.001,0.0,0.00%,0.39,0.0,0.0,PH CF,,2021-10-01,134,113,632250,2021,0.297,0.42,0.656,1.076,0.0,0.0,8.0,34.0,15.0,0.412,0.474,1.0,1.474,0.0,0.0,4.0,13.0,2.0,0.298,0.387,0.633,1.019,5.0,2.0,65.0,285.0,119.0
158,347,2021-10-02,PIT,,CIN,"W,8-6",CG,5.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.391,0.523,0.914,3,1.06,0.22,0.0,0.00%,1.61,0.0,0.0,CF,,2021-10-02,134,113,632258,2021,0.3,0.436,0.683,1.119,0.0,0.0,8.0,33.0,13.0,0.538,0.6,1.308,1.908,0.0,0.0,4.0,13.0,2.0,0.298,0.388,0.633,1.02,5.0,2.0,65.0,285.0,119.0
159,348,2021-10-03,PIT,,CIN,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.39,0.522,0.912,9,0.18,-0.005,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-10-03,134,113,632240,2021,0.344,0.468,0.803,1.272,0.0,0.0,10.0,39.0,13.0,0.667,0.706,1.533,2.239,0.0,0.0,5.0,18.0,1.0,0.303,0.391,0.643,1.034,5.0,2.0,67.0,292.0,119.0
1,349,2022-04-07,PIT,@,STL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,2,0.6,-0.015,0.6,-0.01%,-0.48,3.0,3.0,CF,,2022-04-07,134,138,662021,2022,0.322,0.44,0.729,1.169,0.0,0.0,9.0,34.0,13.0,0.583,0.643,1.5,2.143,0.0,0.0,4.0,14.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,350,2022-04-09,PIT,@,STL,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,2,1.0,-0.035,0.96,-0.02%,-0.51,3.0,3.0,CF,,2022-04-09,134,138,662020,2022,0.328,0.44,0.721,1.161,0.0,0.0,9.0,35.0,15.0,0.462,0.5,0.846,1.346,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,351,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.214,0.214,0.429,2,0.74,-0.008,0.67,0.00%,-0.86,5.0,6.2,CF,,2022-04-10,134,138,662019,2022,0.328,0.421,0.703,1.124,0.0,0.0,9.0,36.0,15.0,0.4,0.438,0.733,1.171,0.0,0.0,2.0,9.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
4,352,2022-04-12,PIT,,CHC,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.444,0.722,2,1.19,0.016,1.12,0.01%,0.5,17.0,21.7,CF,,2022-04-12,134,112,662318,2022,0.308,0.395,0.631,1.026,0.0,0.0,8.0,33.0,15.0,0.35,0.35,0.6,0.95,0.0,0.0,2.0,10.0,3.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0
5,353,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.227,0.364,0.591,2,0.77,-0.111,0.68,-0.06%,-1.56,0.0,0.0,CF,,2022-04-13,134,112,662317,2022,0.323,0.408,0.708,1.116,0.0,0.0,9.0,37.0,14.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,3.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0
6,354,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.52,0.853,2,0.73,0.189,0.65,0.10%,2.37,23.0,31.2,CF,,2022-04-14,134,120,662307,2022,0.303,0.373,0.652,1.025,0.0,0.0,8.0,35.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,3.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,3.0
7,355,2022-04-15,PIT,,WSN,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.483,0.805,2,0.57,-0.033,0.54,-0.02%,-0.42,3.0,3.0,CF,,2022-04-15,134,120,662291,2022,0.338,0.413,0.754,1.167,0.0,0.0,9.0,40.0,11.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,1.0,0.28,0.333,0.6,0.933,0.0,0.0,2.0,13.0,3.0
8,356,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.455,0.769,2,1.03,-0.017,0.93,-0.01%,-0.3,3.0,3.0,CF,,2022-04-16,134,120,662290,2022,0.338,0.41,0.735,1.146,0.0,0.0,9.0,41.0,13.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,3.0,0.276,0.323,0.552,0.874,0.0,0.0,2.0,14.0,6.0
9,357,2022-04-18,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.432,0.74,2,0.66,-0.051,0.69,-0.03%,-0.98,3.0,3.0,CF,,2022-04-18,134,158,661242,2022,0.333,0.41,0.667,1.077,0.0,0.0,8.0,38.0,14.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,4.0,0.273,0.314,0.515,0.829,0.0,0.0,2.0,15.0,7.0
10,358,2022-04-19,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.39,0.669,2,0.66,-0.066,0.63,-0.04%,-0.78,0.0,0.0,CF,,2022-04-19,134,158,661211,2022,0.343,0.403,0.671,1.074,0.0,0.0,8.0,39.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,5.0,0.27,0.308,0.486,0.794,0.0,0.0,2.0,16.0,8.0
11,359,2022-04-20,PIT,@,MIL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.364,0.64,2,1.66,-0.112,1.56,-0.06%,-0.82,2.0,3.0,CF,,2022-04-20,134,158,661203,2022,0.338,0.39,0.662,1.052,0.0,0.0,8.0,39.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,7.0,0.244,0.279,0.439,0.718,0.0,0.0,2.0,16.0,10.0
12,360,2022-04-21,PIT,@,CHC,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.288,0.396,0.684,2,1.08,0.022,0.94,0.01%,0.14,10.0,12.0,CF,,2022-04-21,134,112,663145,2022,0.314,0.368,0.643,1.011,0.0,0.0,8.0,37.0,16.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,10.0,0.227,0.277,0.409,0.686,0.0,0.0,2.0,16.0,13.0
13,361,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.268,0.365,0.633,2,0.66,-0.027,0.63,-0.02%,-0.38,0.0,0.0,CF,,2022-04-22,134,112,663195,2022,0.31,0.372,0.676,1.048,0.0,0.0,9.0,39.0,17.0,0.158,0.238,0.316,0.554,0.0,0.0,1.0,5.0,9.0,0.229,0.288,0.458,0.747,0.0,0.0,3.0,19.0,15.0
14,362,2022-04-23,PIT,@,CHC,"L,0-21",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.345,0.6,2,0.25,-0.019,0.25,-0.01%,-0.58,0.0,0.0,CF,,2022-04-23,134,112,663144,2022,0.31,0.364,0.676,1.04,0.0,0.0,9.0,39.0,17.0,0.105,0.19,0.263,0.454,0.0,0.0,1.0,4.0,8.0,0.212,0.268,0.423,0.691,0.0,0.0,3.0,19.0,15.0
15,363,2022-04-24,PIT,@,CHC,"W,4-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.328,0.593,2,0.9,-0.045,0.86,-0.03%,-0.53,6.0,9.2,CF DH,,2022-04-24,134,112,663166,2022,0.296,0.351,0.634,0.984,0.0,0.0,8.0,37.0,17.0,0.056,0.15,0.222,0.372,0.0,0.0,1.0,3.0,8.0,0.2,0.254,0.4,0.654,0.0,0.0,3.0,19.0,16.0
16,364,2022-04-27,PIT,,MIL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.323,0.587,2,1.11,0.073,1.1,0.04%,0.61,3.0,3.0,CF,,2022-04-27,134,158,662289,2022,0.257,0.333,0.571,0.905,0.0,0.0,7.0,33.0,18.0,0.059,0.238,0.235,0.473,0.0,0.0,1.0,3.0,7.0,0.19,0.266,0.379,0.645,0.0,0.0,3.0,19.0,17.0
17,365,2022-04-28,PIT,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.264,0.318,0.582,2,0.93,-0.021,0.85,-0.01%,-0.34,3.0,3.0,CF,,2022-04-28,134,158,662295,2022,0.239,0.308,0.465,0.772,0.0,0.0,5.0,28.0,20.0,0.111,0.238,0.278,0.516,0.0,0.0,1.0,4.0,6.0,0.194,0.265,0.371,0.636,0.0,0.0,3.0,20.0,19.0
18,366,2022-04-29,PIT,,SDP,"L,3-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.273,0.304,0.577,2,0.99,-0.015,0.76,-0.01%,-0.34,13.0,18.4,CF,,2022-04-29,134,135,662296,2022,0.236,0.304,0.458,0.762,0.0,0.0,5.0,28.0,22.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.197,0.264,0.364,0.628,0.0,0.0,3.0,21.0,22.0
19,367,2022-04-30,PIT,,SDP,"W,7-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.194,0.293,0.306,0.598,2,1.91,0.454,1.4,0.20%,2.7,11.0,15.7,CF,,2022-04-30,134,135,662288,2022,0.227,0.301,0.44,0.741,1.0,0.0,5.0,28.0,22.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,7.0,0.188,0.273,0.348,0.621,1.0,0.0,3.0,21.0,22.0
20,368,2022-05-01,PIT,,SDP,"L,2-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.314,0.311,0.625,2,1.16,0.147,0.94,0.07%,0.86,9.0,12.2,CF,,2022-05-01,134,135,662293,2022,0.192,0.289,0.342,0.632,1.0,0.0,3.0,22.0,22.0,0.176,0.391,0.176,0.568,1.0,0.0,0.0,3.0,6.0,0.194,0.293,0.347,0.64,1.0,0.0,3.0,22.0,22.0
21,369,2022-05-04,PIT,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.308,0.619,2,1.16,-0.092,0.78,-0.04%,-0.75,3.0,3.0,CF,1.0,2022-05-04,134,116,662838,2022,0.203,0.314,0.351,0.665,1.0,0.0,3.0,23.0,22.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,4.0,5.0,0.203,0.314,0.351,0.665,1.0,0.0,3.0,23.0,22.0
